iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
58,372.825,1,5.07399,0.575749,15.2782,12.718,20.3592,0.347707,0.354816,0.50613,0.62,0.0345061
59,369.805,1,5.08932,0.498435,15.3133,12.2401,20.4229,0.338903,0.345832,0.541282,0.62,0.0339826
60,358.152,1,5.06597,0.515742,16.0108,11.2496,20.5186,0.330322,0.351293,0.527577,0.62,0.0322834
61,359.65,1,5.05123,0.505268,16.1006,11.0503,20.5426,0.321958,0.342398,0.580286,0.62,0.0322066
62,359.354,1,5.0483,0.501972,16.2439,10.9175,20.976,0.313806,0.333728,0.606519,0.62,0.0317565
63,357.581,1,5.0681,0.55674,16.2656,10.0959,21.2709,0.30586,0.325278,0.611574,0.62,0.0319857
64,354.643,1,5.07341,0.571821,16.6718,10.106,21.2045,0.298116,0.317042,0.617389,0.62,0.0313996
65,358.681,1,5.08368,0.490543,16.6339,10.0015,21.1631,0.290567,0.309337,0.605966,0.62,0.0320165
66,361.222,1,5.04997,0.497428,16.5901,10.4672,21.1135,0.28321,0.303126,0.63134,0.62,0.0320924
67,352.622,1,5.01211,0.478774,16.5732,10.2108,20.4454,0.276039,0.29545,0.69786,0.62,0.0306636
68,349.577,1,5.02502,0.468889,16.7533,10.5789,20.3096,0.269049,0.297055,0.68019,0.62,0.0304356
69,354.873,1,5.02872,0.462309,16.8263,9.93152,19.8654,0.262237,0.289533,0.666823,0.62,0.0314798
70,354.122,1,5.01707,0.469001,16.9127,9.27949,19.8266,0.255597,0.296983,0.649938,0.62,0.0313918
71,341.937,1,4.97526,0.529917,17.2047,8.86925,19.5865,0.249125,0.289463,0.673797,0.62,0.0298222
72,342.153,1,5.01786,0.557766,17.8296,8.36152,19.6477,0.242817,0.282134,0.656736,0.62,0.0302299
73,334.495,1,5.02858,0.571359,18.0451,8.15201,19.7244,0.236669,0.27499,0.647027,0.62,0.0296689
74,338.358,1,5.04215,0.511459,17.8234,8.43898,20.2176,0.236336,0.268027,0.630644,0.62,0.0301124
75,336.735,1,5.01604,0.460055,17.7761,8.3692,20.336,0.240736,0.261241,0.672866,0.62,0.0293794
76,334.816,1,5.02551,0.46071,18.1639,8.25827,19.8991,0.23464,0.254626,0.663614,0.62,0.0292089
77,337.795,1,5.0096,0.474932,18.2591,8.20543,19.7281,0.228699,0.248179,0.666165,0.62,0.029638
78,338.686,1,5.00252,0.48343,18.1544,8.02911,20.1288,0.2329,0.254636,0.683957,0.401395,0.0296331
79,337.589,1,5.00122,0.545639,17.7979,8.03999,20.3333,0.231241,0.276308,0.667762,0.332762,0.0291011
80,332.225,1,5.01948,0.617196,17.9353,7.9596,20.4127,0.238052,0.269312,0.680564,0.404381,0.0285336
81,334.2,1,5.05475,0.538347,18.4775,7.98925,20.4526,0.232025,0.262493,0.663331,0.407291,0.0295237
82,327.694,1,5.01678,0.598298,18.7928,7.4314,20.0771,0.230389,0.255846,0.646535,0.431077,0.0288743
83,330.805,1,5.00579,0.618942,18.9053,7.11619,20.5555,0.232857,0.249368,0.651088,0.300522,0.02864
84,322.827,1,4.99119,0.62504,18.534,7.14148,20.4591,0.234041,0.243054,0.634602,0.374503,0.0280819
85,320.651,1,5.00387,0.645322,18.8237,6.87814,20.6509,0.237391,0.2369,0.650718,0.419534,0.0277359
86,322.091,1,5.00748,0.673929,18.99,6.65318,20.6912,0.240534,0.230901,0.634241,0.401726,0.0281642
87,319.641,1,5.01048,0.594318,18.9415,6.75496,21.0307,0.234443,0.225055,0.675878,0.371384,0.027525
88,322.964,1,4.97897,0.614848,18.6401,6.8597,20.4556,0.22874,0.219356,0.684197,0.283445,0.0279218
89,327.125,1,5.01571,0.609717,18.9559,7.26615,20.8472,0.226209,0.213802,0.697172,0.0207616,0.0284957
90,324.496,1,5.00474,0.626878,19.101,7.0183,20.5459,0.22428,0.209925,0.679519,0.0535562,0.0282891
91,326.769,1,5.01025,0.622641,18.9965,7.05368,21.0435,0.228292,0.218614,0.662313,0.151167,0.0286255
92,327.662,1,5.02737,0.624205,18.897,7.4362,20.8955,0.23333,0.226227,0.6487,0.190385,0.0283982
93,320.126,1,4.98783,0.628523,18.5329,7.3701,20.8955,0.234227,0.221401,0.632275,0.188356,0.0275055
94,321.138,1,4.99474,0.618562,18.7763,7.2493,20.2588,0.228296,0.233125,0.616265,0.201378,0.0277461
95,324.367,1,5.00138,0.620925,18.8079,7.18876,20.1401,0.23087,0.22832,0.601263,0.252014,0.0282602
96,325.284,1,5.01929,0.60467,18.7617,7.66575,19.7625,0.226202,0.222539,0.629269,0.288905,0.0285036
97,329.57,1,5.02164,0.596445,18.8453,7.73824,19.8243,0.229479,0.21851,0.629816,0.42204,0.0293122
98,322.122,1,5.04516,0.622698,19.0685,7.49986,21.0401,0.232048,0.212978,0.613868,0.331198,0.0286388
99,322.74,1,5.01196,0.594249,18.8192,6.56574,20.9086,0.230099,0.222218,0.598325,0.334345,0.0284993
100,321.52,1,5.02237,0.573459,18.8149,6.80903,20.9821,0.229997,0.216591,0.671214,0.374889,0.0278629
101,321.804,1,5.03203,0.625261,19.3098,7.02595,21.1624,0.235177,0.226603,0.675099,0.320449,0.0275069
102,324.809,1,5.02425,0.624177,19.0293,6.60146,20.7408,0.229337,0.229508,0.67528,0.278629,0.0279676
103,319.045,1,4.9787,0.578357,19.1239,6.57778,20.838,0.232048,0.250356,0.712955,0.271762,0.0265692
104,316.55,1,4.96449,0.597231,19.0266,6.31919,20.7241,0.23228,0.244017,0.694902,0.252359,0.0267399
105,319.607,1,4.99466,0.584224,19.3611,6.33183,21.0964,0.227705,0.237838,0.677307,0.223972,0.0272584
106,317.85,1,4.97759,0.583741,19.2424,6.6683,21.0058,0.231393,0.231816,0.678987,0.278147,0.0268614
107,317.247,1,4.98796,0.578832,19.1662,6.71021,21.2355,0.2294,0.225946,0.719263,0.289031,0.0268213
108,318.725,1,4.98224,0.612064,19.4085,6.51634,21.5259,0.233082,0.225706,0.722685,0.229049,0.0267
109,315.697,1,5.00039,0.621702,19.4519,6.26434,21.652,0.232436,0.219991,0.771284,0.239714,0.0263891
110,313.024,1,4.99966,0.630044,19.6061,6.31168,21.0092,0.235162,0.222958,0.760639,0.265427,0.025799
111,313.517,1,5.02494,0.636042,19.2837,6.62544,21.3375,0.23721,0.236042,0.750212,0.388585,0.0258831
112,312.161,1,5.01043,0.645388,19.2766,6.51316,21.4625,0.234829,0.231983,0.773012,0.323709,0.0255737
113,307.678,1,5.00523,0.613965,19.0515,6.71148,21.2613,0.233591,0.226837,0.753439,0.376089,0.0253953
114,308.112,1,5.00075,0.625783,19.0413,6.9896,21.4357,0.23348,0.221093,0.736122,0.253197,0.0255675
115,304.288,1,4.99842,0.596497,19.0018,6.49135,21.4776,0.230508,0.215495,0.74902,0.233372,0.0250225
116,306.071,1,4.99651,0.62971,19.5802,6.23076,21.4608,0.234469,0.210039,0.738972,0.156656,0.0252157
117,315.371,1,5.00313,0.631924,19.8068,6.2367,21.1003,0.235094,0.242728,0.720261,0.245086,0.0260076
118,317.107,1,5.00203,0.637811,19.973,6.05228,21.0179,0.232607,0.236582,0.750335,0.24852,0.0263373
119,316.574,1,5.01978,0.663539,20.2458,6.11958,20.8373,0.236898,0.230592,0.785214,0.224795,0.0263884
120,315.109,1,5.00407,0.631917,19.7299,6.45826,20.9675,0.230899,0.224753,0.787808,0.254414,0.0261113
121,318.356,1,4.98777,0.63289,19.2304,6.48933,21.3115,0.233218,0.242938,0.76786,0.286509,0.026291
122,322.084,1,4.97456,0.617639,18.9776,6.64274,21.2033,0.234706,0.260621,0.777543,0.27921,0.0263151
123,312.829,1,5.00426,0.605851,19.4354,6.3918,21.1701,0.235043,0.254022,0.757856,0.263704,0.0255203
124,314.32,1,5.02,0.573907,19.1747,6.71636,22.0798,0.234088,0.265829,0.781297,0.217216,0.0252129
125,313.954,1,5.02405,0.588235,19.6163,6.11104,21.7693,0.235383,0.259098,0.768913,0.191522,0.0253417
126,315.255,1,5.00071,0.631312,19.4257,6.10614,21.9181,0.242949,0.265363,0.782365,0.140686,0.0251596
127,311.234,1,4.98973,0.656565,19.7658,6.04205,21.4643,0.241973,0.267881,0.799569,0.270803,0.0246092
128,308.329,1,5.00815,0.586669,19.7792,5.93503,21.7662,0.235846,0.290301,0.779323,0.231912,0.0243984
129,307.124,1,5.02296,0.617605,20.2118,5.62345,23.1181,0.238788,0.284747,0.75959,0.153204,0.024323
130,310.461,1,4.98746,0.634086,19.988,5.91715,22.4137,0.239631,0.277537,0.740357,0.189402,0.0247598
131,312.318,1,4.98944,0.638836,19.7322,6.00771,22.8164,0.23944,0.27051,0.830294,0.161543,0.0247083
132,312.152,1,5.00997,0.63329,19.6203,5.83785,23.2621,0.235829,0.267369,0.824611,0.201212,0.0246869
133,316.616,1,5.00601,0.604021,19.726,5.82357,23.2075,0.229857,0.260599,0.803732,0.177496,0.0256305
134,309.832,1,4.99204,0.634266,19.6611,5.82339,23.5339,0.233612,0.254,0.798846,0.187725,0.0247642
135,313.621,1,5.00998,0.634989,19.7656,6.01956,23.5523,0.239668,0.247571,0.783249,0.196174,0.0252972
136,311.489,1,4.97439,0.642203,19.5629,6.18054,22.4023,0.239651,0.241302,0.776137,0.266932,0.0252999
137,315.724,1,5.01146,0.650013,19.4493,6.48367,22.4373,0.233583,0.23705,0.762682,0.21168,0.0259834
138,312.737,1,5.0128,0.62426,19.6262,6.62788,22.0867,0.233394,0.24231,0.794547,0.296732,0.0253548
139,310.463,1,5.00141,0.621241,20.156,6.03385,22.1212,0.22916,0.236174,0.786213,0.324159,0.0254213
140,306.478,1,5.02362,0.622951,19.8126,5.66247,22.8298,0.226595,0.230194,0.766306,0.454161,0.025809
141,304.092,1,4.96605,0.610258,20.0545,5.38484,23.3381,0.220857,0.224365,0.746902,0.480541,0.0259955
142,297.066,1,4.95573,0.622217,19.7513,5.2739,24.2497,0.222389,0.218684,0.72799,0.632123,0.0251407
143,294.999,1,4.98983,0.701697,19.7986,5.35002,24.9318,0.221133,0.219024,0.709557,0.609494,0.0247537
144,285.691,1,4.97715,0.689339,19.9741,5.1977,25.5551,0.23008,0.213478,0.705875,0.639943,0.0236655
145,284.86,1,4.94594,0.759151,20.3206,4.83503,26.0142,0.24016,0.208073,0.691639,0.657582,0.0237125
146,278.056,1,5.00459,0.75297,20.5049,4.97519,26.6036,0.234079,0.202804,0.674126,0.608383,0.0232315
147,272.727,1,4.99191,0.693756,20.6175,4.89447,25.606,0.228152,0.209837,0.657057,0.611419,0.0224755
148,269.419,1,4.97877,0.706743,20.5609,5.02047,26.0061,0.230904,0.20706,0.662299,0.628102,0.0219651
149,271.078,1,4.98096,0.714585,20.873,5.0568,26.8391,0.231598,0.214474,0.671253,0.692391,0.0222201
150,266.091,1,4.98243,0.709439,20.7753,5.02056,26.8496,0.235392,0.210396,0.655997,0.679701,0.0216974
151,265.158,1,4.98936,0.722578,20.5925,5.08371,26.2622,0.234062,0.214167,0.672391,0.665742,0.0214264
152,273.963,1,4.97346,0.712056,20.6383,4.91971,26.5905,0.233438,0.219563,0.663006,0.692716,0.022503
153,276.225,1,4.99817,0.712014,20.833,4.84868,25.6765,0.233547,0.214004,0.659461,0.65404,0.0229881
154,279.476,1,4.99659,0.696191,20.9383,4.91509,26.1178,0.227634,0.215079,0.65868,0.64695,0.0231743
155,278.798,1,4.9474,0.725454,20.5092,4.77787,25.8117,0.232828,0.209633,0.642001,0.58098,0.0232116
156,278.156,1,4.96993,0.722604,20.418,5.02514,25.4891,0.229462,0.205332,0.650922,0.611181,0.0230202
157,278.483,1,4.9969,0.712049,20.9828,4.88448,25.28,0.223652,0.200132,0.67163,0.613743,0.0234
158,279.394,1,4.97858,0.687681,20.8085,4.76952,25.1812,0.22224,0.195065,0.654624,0.587473,0.0233744
159,273.281,1,5.01729,0.755972,20.88,5.04652,26.2042,0.22416,0.190126,0.645718,0.616165,0.0229626
160,272.497,1,5.02128,0.775323,21.0916,4.93756,26.2247,0.228696,0.187414,0.648015,0.619123,0.0227603
161,268.234,1,5.00633,0.80058,21.0339,4.85673,26.2657,0.2285,0.192518,0.654019,0.635447,0.0221768
162,264.997,1,5.00497,0.786059,20.8294,4.94286,26.871,0.227906,0.193685,0.637458,0.662619,0.0220884
163,272.179,1,4.96249,0.672263,20.6325,4.85288,26.5981,0.234042,0.208404,0.624973,0.650444,0.0224686
164,274.546,1,4.98951,0.731922,20.8609,4.81672,26.328,0.235535,0.203127,0.646248,0.631271,0.0227175
165,267.188,1,4.99823,0.698885,20.728,4.86822,26.328,0.229572,0.197984,0.629884,0.614337,0.0222994
166,269.962,1,4.96468,0.652645,20.2851,4.91539,25.8652,0.232197,0.203844,0.627662,0.635951,0.0222565
167,273.523,1,4.96783,0.678934,20.9391,4.75495,26.5724,0.231139,0.211543,0.611769,0.608799,0.0226559
168,271.612,1,4.97185,0.635599,20.8941,4.8861,27.4443,0.227573,0.206187,0.596279,0.601474,0.0226008
169,273.185,1,4.94089,0.616227,20.4767,4.86325,27.3586,0.227488,0.204973,0.604843,0.627976,0.0227383
170,279.404,1,4.93604,0.665494,20.5254,4.92878,28.3418,0.230559,0.205719,0.592289,0.65422,0.0235806
171,277.98,1,4.92777,0.692007,20.0677,4.82915,27.2789,0.232371,0.201756,0.614037,0.622502,0.0232227
172,279.67,1,4.95008,0.629483,20.1228,5.07822,27.1724,0.226487,0.200647,0.650055,0.624172,0.0233866
173,273.982,1,4.95037,0.638858,20.1393,4.9654,28.34,0.224418,0.195566,0.633595,0.631318,0.0232854
174,267.04,1,4.95373,0.664606,20.4048,4.97049,27.4543,0.223197,0.190614,0.617552,0.629295,0.0225752
175,273.507,1,4.96388,0.641575,20.551,4.95838,28.012,0.228776,0.192317,0.62716,0.623135,0.0228653
176,275.509,1,4.97015,0.667212,20.3946,4.9175,27.5196,0.225241,0.197561,0.635747,0.665886,0.0231883
177,272.949,1,4.98752,0.616082,20.5088,5.1324,27.0681,0.226602,0.201309,0.628887,0.656254,0.0228184
178,277.802,1,4.99776,0.640086,20.4549,5.00443,26.7298,0.226729,0.196716,0.631832,0.613581,0.0233275
179,273.204,1,4.95102,0.64492,20.1155,4.94932,26.6045,0.22623,0.191735,0.63986,0.660447,0.022935
180,275.778,1,4.97268,0.625905,20.1764,5.0013,27.1033,0.229784,0.222767,0.623659,0.707835,0.0230172
181,271.506,1,4.95727,0.653535,20.2612,4.91165,26.3834,0.229407,0.226324,0.623209,0.716512,0.022473
182,271.049,1,4.95672,0.682093,20.3263,4.91923,27.012,0.231525,0.221811,0.620108,0.686767,0.0223335
183,274.08,1,4.94132,0.671379,20.535,4.62488,26.3156,0.225696,0.217464,0.635287,0.651124,0.0225982
184,267.783,1,4.94805,0.683314,20.7472,4.69733,27.0969,0.231048,0.216024,0.619201,0.67135,0.0220001
185,268.834,1,4.94865,0.676927,20.928,4.69291,27.5203,0.227674,0.210555,0.613032,0.64378,0.0222767
186,273.758,1,4.94637,0.677033,20.8979,4.77928,27.3268,0.224401,0.205223,0.616532,0.584795,0.0228392
187,283.313,1,4.94561,0.665101,20.7581,4.6301,27.22,0.228242,0.21598,0.654355,0.570997,0.023344
188,282.169,1,4.95841,0.673167,20.6987,4.68778,27.9856,0.226278,0.210511,0.693806,0.563933,0.0233133
189,278.538,1,4.94598,0.683348,20.5027,4.80609,28.0074,0.22701,0.205181,0.676238,0.585223,0.0229983
190,277.157,1,4.95662,0.716245,21.0091,4.78693,28.27,0.236235,0.214586,0.671802,0.581976,0.0224762
191,282.182,1,4.95849,0.712525,20.998,4.61917,27.8725,0.239182,0.217377,0.66942,0.632175,0.0231602
192,285.041,1,4.96114,0.675989,20.6706,4.68673,28.0467,0.233125,0.211873,0.65247,0.55604,0.0237529
193,276.889,1,4.95487,0.634362,20.5114,5.05428,26.9073,0.234574,0.216872,0.644663,0.635268,0.0227106
194,272.766,1,4.96714,0.648325,20.6023,4.97779,26.7181,0.235139,0.217822,0.655373,0.665708,0.0222944
195,274.295,1,4.9522,0.540725,20.4654,5.1042,27.4278,0.239124,0.224157,0.669955,0.628272,0.0220927
196,281.562,1,4.94698,0.572772,20.6512,4.68798,28.242,0.242027,0.225778,0.652991,0.66826,0.0231803
197,279.82,1,4.9293,0.618431,20.7574,4.59772,26.6093,0.237729,0.222662,0.673131,0.653197,0.0228404
198,273.401,1,4.95488,0.639157,20.8365,4.5887,26.7028,0.237401,0.217024,0.656087,0.663861,0.0225748
199,270.029,1,4.97252,0.614398,20.6351,4.9285,27.3704,0.23139,0.211529,0.69271,0.707112,0.0223084
200,270.814,1,4.97406,0.627102,20.6845,4.83842,27.5415,0.232986,0.211011,0.67517,0.710825,0.0225623
201,274.553,1,4.9717,0.706638,20.9803,4.95253,29.0046,0.237964,0.205843,0.684575,0.704182,0.0226957
202,265.546,1,4.94623,0.671223,20.7961,4.90854,29.5258,0.236225,0.206219,0.667241,0.685397,0.0217275
203,272.793,1,4.95129,0.636607,20.6129,4.77541,28.8107,0.238817,0.21875,0.650346,0.685731,0.022368
204,270.957,1,4.94949,0.660794,20.8531,4.727,27.6853,0.236312,0.224133,0.633879,0.669094,0.0222442
205,271.28,1,4.92825,0.637251,20.9466,4.65068,29.1561,0.237996,0.218781,0.647545,0.659567,0.0220483
206,268.749,1,4.94942,0.642571,20.8321,4.72037,28.6094,0.237812,0.221538,0.631149,0.625735,0.0217927
207,274.243,1,4.95288,0.624469,20.7131,4.73491,29.0117,0.236861,0.225194,0.615168,0.656453,0.0225542
208,271.182,1,4.96349,0.698949,20.9652,4.62454,28.1504,0.23447,0.219492,0.599591,0.623166,0.022643
209,271.95,1,4.98331,0.743213,20.9415,4.90551,27.5017,0.23354,0.213934,0.618702,0.6499,0.022568
210,272.306,1,4.98143,0.778892,20.9962,4.62082,28.3826,0.237704,0.208517,0.603872,0.700259,0.0229056
211,278.43,1,4.97017,0.77309,21.0164,4.89819,28.7374,0.236342,0.205753,0.676451,0.604004,0.0228009
212,280.785,1,4.95472,0.700336,20.7847,4.80358,29.2537,0.234455,0.22131,0.659322,0.616382,0.0230435
213,279.865,1,4.96683,0.689271,20.8462,4.92815,29.1395,0.23227,0.215706,0.65557,0.693885,0.0233728
214,272.447,1,4.95209,0.734746,20.6294,4.73296,29.0939,0.235912,0.217253,0.638971,0.701085,0.0226505
215,277.549,1,4.9563,0.675979,20.9071,4.6151,28.0711,0.237474,0.212272,0.622792,0.651075,0.0230723
216,281.966,1,4.97687,0.684953,20.839,4.71607,29.036,0.23166,0.208589,0.607841,0.648258,0.0238189
217,279.609,1,4.96096,0.674086,21.3406,4.52407,28.7185,0.234041,0.221409,0.597034,0.589448,0.0231
218,285.376,1,4.97721,0.665638,21.2379,4.78959,28.2922,0.237589,0.225753,0.627289,0.591567,0.0235512
219,281.229,1,4.97879,0.685684,21.388,4.80427,26.767,0.231858,0.232011,0.635847,0.600395,0.0230015
220,276.33,1,4.98862,0.650291,21.0485,4.85108,26.0979,0.22801,0.226136,0.636043,0.61817,0.0226332
221,278.852,1,4.99692,0.606414,21.1758,4.85807,26.5464,0.224661,0.228628,0.619938,0.563004,0.0229939
222,280.966,1,5.00405,0.606337,20.9374,5.09896,25.5094,0.223005,0.232683,0.604241,0.568555,0.0233008
223,275.043,1,4.97955,0.669433,20.965,4.92526,25.7486,0.229021,0.226792,0.616722,0.586196,0.0226579
224,267.203,1,4.9972,0.681419,20.9434,4.86834,26.0906,0.229351,0.221049,0.616043,0.615753,0.0219947
225,271.058,1,5.0037,0.693485,21.344,4.86552,26.3148,0.227063,0.215452,0.625495,0.628057,0.0224299
226,275.803,1,4.97308,0.674907,20.8822,4.82369,28.2062,0.229791,0.211766,0.609657,0.658068,0.023023
227,271.941,1,4.9633,0.669698,20.6336,4.90557,28.2062,0.232046,0.206404,0.601561,0.631229,0.0226753
228,274.805,1,4.97654,0.696673,20.628,5.08611,27.8536,0.230369,0.201178,0.593658,0.610856,0.0230433
229,276.102,1,4.98514,0.718462,20.3625,5.14859,27.3096,0.231047,0.206882,0.618775,0.534086,0.0226947
230,274.344,1,4.97518,0.698839,20.3697,5.02662,26.9682,0.231139,0.201644,0.624377,0.619748,0.0227756
231,281.952,1,4.97116,0.713942,20.8768,4.59654,27.3896,0.234916,0.204946,0.608567,0.525091,0.0235792
232,272.536,1,4.99436,0.668653,21.1819,4.80721,26.7904,0.229813,0.225472,0.593158,0.558867,0.0224003
233,278.164,1,4.98208,0.677333,21.1166,4.81748,26.5811,0.224722,0.219763,0.629657,0.517655,0.0229345
234,276.529,1,4.97874,0.686521,20.9597,4.91579,25.2936,0.225263,0.214198,0.615645,0.533229,0.022718
235,270.123,1,4.95387,0.728072,20.4744,4.92869,25.9655,0.232228,0.208774,0.650351,0.603596,0.022105
236,264.363,1,4.96145,0.643658,20.5954,4.81269,25.6815,0.227959,0.206157,0.644197,0.649502,0.0216024
237,260.26,1,4.95142,0.69476,20.4224,4.70619,26.2834,0.225497,0.2084,0.627885,0.702316,0.0215314
