id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.688788,-0.196628,0.126282,-0.19779,0.0337108,0.0957436,0.247025,0.0981746
2,-0.144048,0.103534,0.36169,0.0675707,0.237625,0.0467996,0.13219,0.0464828,0.0266609,0.119572,0.356767,0.122922
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.177105,0.109847,0.0805807,0.112632,0.027852,0.0722065,0.233646,0.075667
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0122618,-0.242693,0.0447321,-0.2483,0.0260012,0.188766,0.621084,0.192586
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.130635,0.0758719,0.343062,0.0772269,0.0259878,0.132256,0.308445,0.135947
6,0.117649,0.0094703,0.0311822,-0.0643995,0.130416,0.414962,0.847128,0.422743,0.0275151,0.138927,0.428552,0.141861
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.114535,-0.538221,-0.708749,-0.546866,0.0297357,0.106225,0.213801,0.111284
8,0.018554,-0.0837178,0.405989,-0.0770625,0.243223,0.005748,-0.0509038,0.00615995,0.0241609,0.133287,0.341614,0.136711
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0505551,-0.0196223,0.383251,-0.0181706,0.0239296,0.073168,0.230443,0.0741685
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.416181,-0.30399,-0.367612,-0.309971,0.0257296,0.185682,0.681414,0.188812
11,0.0744611,0.0352992,-0.103681,0.0784424,0.216444,0.135518,0.0999402,0.137732,0.0250157,0.147818,0.42628,0.152072
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0415339,0.150484,0.422106,0.152818,0.0262735,0.107507,0.320109,0.111688
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0267611,0.0102078,0.36205,0.0089699,0.0266412,0.127429,0.398678,0.131153
14,-0.0627201,0.185001,0.0453368,0.0872033,0.171289,-0.0990207,0.0223887,-0.103058,0.0335074,0.259906,1.35338,0.265194
