id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.850151,-0.388907,0.144532,-0.464776,0.0671759,0.0924179,0.219822,0.109581
2,-0.143328,0.112962,0.373095,0.0862218,0.0753577,0.255829,-0.689643,0.304823,0.0301379,0.0789244,0.148563,0.0954586
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0343372,0.242147,-0.420746,0.289134,0.0324773,0.0645742,0.122306,0.0783612
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.18174,0.00824856,-0.981466,0.00886773,0.0262775,0.0521859,0.165067,0.0650716
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.383526,0.212999,-0.320125,0.251939,0.0487365,0.0761762,0.17088,0.0932168
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.21156,0.56625,0.10248,0.672205,0.0674497,0.0984058,0.208559,0.117894
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0530246,-0.411889,-1.32713,-0.488955,0.0263342,0.0761958,0.086018,0.0941276
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.11462,0.132985,-0.711512,0.158004,0.0244874,0.0705675,0.111412,0.0874132
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.192295,0.0300005,-0.206101,0.0338361,0.0508126,0.118649,0.190305,0.143246
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.631977,-0.117997,-1.16703,-0.141882,0.0295822,0.0655091,0.199837,0.0800258
11,0.0740891,0.0385135,-0.106951,0.100094,0.0324042,0.288754,-0.630309,0.343773,0.0293169,0.0697274,0.138916,0.0846932
12,-0.111925,0.0322892,0.351645,-0.086383,-0.287833,0.258627,-0.251702,0.307372,0.0504447,0.0795096,0.160396,0.0962128
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.190413,0.209753,-0.585453,0.248248,0.0370167,0.0780149,0.151899,0.0935233
14,-0.0624067,0.201847,0.0467665,0.111273,0.0205822,0.185464,-1.33086,0.219539,0.0227771,0.0542096,0.165264,0.0663635
