iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1043.48,1,5.82885,26.6686,4.80543,31.6058,0.41812,0.41812,0.725026,0.41812,0.998761,0.41812,0.41812
36,1032.87,1,6.0267,28.2991,5.46624,33.5398,0.407533,0.407533,0.706668,0.407533,0.998761,0.407533,0.407533
37,1019.89,1,5.90286,26.6862,5.32508,31.5871,0.397214,0.397214,0.688775,0.397214,0.998761,0.397214,0.397214
38,1007.81,1,6.00834,26.2914,5.82203,31.1117,0.387157,0.387157,0.683809,0.387157,0.998761,0.387157,0.387157
39,994.454,1,6.00375,23.9477,7.69982,28.391,0.377354,0.377354,0.666494,0.377354,0.998761,0.377354,0.377354
40,984.757,1,6.04157,23.2132,8.07961,27.4851,0.367799,0.367799,0.649618,0.367799,0.998761,0.367799,0.367799
41,971.678,1,5.96561,22.1868,8.53624,26.3083,0.358486,0.358486,0.63317,0.358486,0.998761,0.358486,0.358486
42,956.798,1,5.98924,21.9274,8.35246,26.0218,0.349409,0.349409,0.617137,0.349409,0.998761,0.349409,0.349409
43,942.312,1,5.88772,21.9539,9.48534,26.0877,0.340562,0.340562,0.601511,0.340562,0.998761,0.340562,0.340562
44,933.728,1,6.02709,21.0163,10.9974,25.0024,0.331938,0.331938,0.58628,0.331938,0.998761,0.331938,0.331938
45,926.524,1,6.12194,20.6687,10.7091,24.5514,0.323534,0.323534,0.604932,0.323534,0.998761,0.323534,0.323534
46,917.284,1,6.03877,20.6907,9.78088,24.6565,0.315341,0.315341,0.589614,0.315341,0.998761,0.315341,0.315341
47,910.391,1,6.09425,21.4485,10.4391,25.6702,0.307357,0.307357,0.574685,0.307357,0.998761,0.307357,0.307357
48,900.287,1,6.01681,20.9394,9.34791,24.968,0.299574,0.299574,0.596337,0.299574,0.998761,0.299574,0.299574
49,885.038,1,6.05583,21.763,9.61513,25.9066,0.291989,0.291989,0.581238,0.291989,0.998761,0.291989,0.291989
50,882.248,1,6.19507,22.2382,10.2752,26.5418,0.284596,0.284596,0.56652,0.284596,0.998761,0.284596,0.284596
51,866.729,1,6.12249,22.3682,8.58946,26.5911,0.27739,0.27739,0.554294,0.27739,0.998761,0.27739,0.27739
52,853.521,1,6.10278,22.3829,8.54073,26.6058,0.270366,0.270366,0.540259,0.270366,0.998761,0.270366,0.270366
53,853.147,1,6.01292,22.6637,8.48421,27.0025,0.26352,0.26352,0.526579,0.26352,0.998761,0.26352,0.26352
54,846.939,1,6.06329,23.2546,7.41206,27.7091,0.256848,0.256848,0.517065,0.256848,0.998761,0.256848,0.256848
55,824.996,1,5.9974,22.9415,7.10986,27.3533,0.250344,0.250344,0.511022,0.250344,0.998761,0.250344,0.250344
56,811.185,1,5.99591,22.9036,7.6611,27.2785,0.244005,0.244005,0.498083,0.244005,0.998761,0.244005,0.244005
57,807.704,1,6.01121,23.2759,6.82111,27.8063,0.237827,0.237827,0.485471,0.237827,0.998761,0.237827,0.237827
58,798.72,1,5.93046,22.68,6.19338,27.0617,0.231805,0.231805,0.473179,0.231805,0.998761,0.231805,0.231805
59,791.74,1,5.94916,22.839,6.31742,27.2396,0.225936,0.225936,0.461198,0.225936,0.998761,0.225936,0.225936
60,783.967,1,5.94738,22.8345,6.37766,27.2302,0.220215,0.220215,0.456965,0.220215,0.998761,0.220215,0.220215
61,779.488,1,6.04396,23.2151,6.45721,27.6947,0.214639,0.214639,0.457419,0.214639,0.998761,0.214639,0.214639
62,767.418,1,6.01476,22.6849,6.29807,27.0183,0.209204,0.209204,0.445837,0.209204,0.998761,0.209204,0.209204
63,762.296,1,6.01358,23.4383,5.99009,27.8761,0.203907,0.203907,0.434548,0.203907,0.998761,0.203907,0.203907
64,748.194,1,5.89064,23.9047,5.63413,28.3986,0.198744,0.198744,0.423545,0.198744,0.998761,0.198744,0.198744
65,739.287,1,5.97612,24.7669,5.42889,29.3871,0.193711,0.193711,0.412821,0.193711,0.998761,0.193711,0.193711
66,742.507,1,6.02737,24.1573,5.48906,28.6835,0.188807,0.188807,0.402368,0.188807,0.998761,0.188807,0.188807
67,729.494,1,5.92853,24.4333,5.28901,28.9827,0.184026,0.184026,0.39218,0.184026,0.998761,0.184026,0.184026
68,726.045,1,5.91925,24.5898,5.26051,29.1562,0.179366,0.179366,0.426949,0.179366,0.998761,0.179366,0.179366
69,721.661,1,5.95251,24.4127,5.66072,28.9287,0.174825,0.174825,0.549599,0.174825,0.998761,0.174825,0.174825
70,714.145,1,5.98975,24.155,5.79783,28.6535,0.170398,0.170398,0.555495,0.170398,0.998761,0.170398,0.170398
71,706.671,1,5.99808,24.0033,5.41926,28.4652,0.166083,0.166083,0.54143,0.166083,0.998761,0.166083,0.166083
72,694.89,1,5.97839,24.1666,5.52901,28.6523,0.161878,0.161878,0.52772,0.161878,0.998761,0.161878,0.161878
73,693.965,1,5.98232,24.628,5.40453,29.173,0.157779,0.157779,0.514358,0.157779,0.998761,0.157779,0.157779
74,700.326,1,5.9424,24.822,5.24708,29.3781,0.155604,0.153784,0.501334,0.153784,0.998761,0.160705,0.153784
75,689.766,1,5.93629,24.6102,5.11985,29.1284,0.162092,0.14989,0.48864,0.14989,0.998761,0.156636,0.14989
76,681.323,1,5.94137,24.5602,5.30548,29.0687,0.157988,0.146095,0.476268,0.146095,0.998761,0.154217,0.146095
77,686.729,1,5.93413,24.8591,4.8331,29.4136,0.154824,0.142396,0.464208,0.142396,0.998761,0.157389,0.142396
78,684.948,1,5.98303,24.7092,4.91322,29.2544,0.150904,0.13879,0.488113,0.13879,0.998043,0.163585,0.13879
79,681.414,1,5.93559,25.2445,5.02637,29.8663,0.148709,0.135276,0.512129,0.135276,0.998232,0.165824,0.135276
80,673.993,1,5.96161,25.0119,5.05327,29.5788,0.14505,0.131851,0.515718,0.131851,0.997707,0.165085,0.131851
81,665.01,1,5.95893,25.3987,4.69432,30.0231,0.149632,0.128512,0.502659,0.128512,0.997493,0.163484,0.128512
82,669.474,1,5.99843,25.5133,4.47312,30.1027,0.15304,0.125258,0.489932,0.125258,0.996443,0.163964,0.125258
83,679.444,1,5.93677,25.5411,4.57827,30.191,0.149165,0.122087,0.477526,0.122087,0.992566,0.166287,0.122087
84,684.453,1,5.89881,25.4758,4.72183,30.12,0.155293,0.118995,0.465435,0.118995,0.990767,0.167603,0.118995
85,685.837,1,5.9644,25.1689,4.78018,29.7413,0.151361,0.115982,0.488172,0.115982,0.988245,0.167595,0.115982
86,681.152,1,5.92382,25.0304,4.54749,29.6971,0.147528,0.113045,0.476037,0.113045,0.987308,0.169677,0.113045
87,671.385,1,5.92248,24.7494,4.59834,29.2944,0.143793,0.110183,0.488741,0.110183,0.987291,0.180542,0.110183
88,679.202,1,5.94974,24.9812,4.6012,29.5672,0.140152,0.107393,0.563266,0.107393,0.981624,0.178856,0.107393
89,676.678,1,5.94422,24.9853,4.59563,29.5142,0.136603,0.104674,0.549004,0.106397,0.984167,0.186556,0.104674
90,663.793,1,5.89583,24.6214,4.21319,29.0257,0.133144,0.102024,0.535103,0.103703,0.986037,0.189928,0.102024
91,662.438,1,5.87742,24.4679,4.17411,28.8969,0.130262,0.0994403,0.526625,0.101077,0.98071,0.194962,0.0994403
92,657.968,1,5.88101,24.7012,4.27994,29.151,0.131166,0.0969224,0.515331,0.0985179,0.977915,0.190924,0.0969224
93,652.849,1,5.90984,24.7929,4.31644,29.0832,0.130719,0.0944682,0.502283,0.0960234,0.97555,0.195919,0.0944682
94,646.072,1,5.88304,24.7572,4.29368,29.0436,0.129784,0.0920763,0.489565,0.093592,0.968183,0.195548,0.0920763
95,651.253,1,5.88322,24.7591,4.11177,29.1341,0.126498,0.0897448,0.477169,0.0912222,0.951114,0.197118,0.0897448
96,653.426,1,5.87679,24.5873,4.26624,28.9718,0.124955,0.0874724,0.465086,0.0889124,0.958667,0.195185,0.0874724
97,653.341,1,5.84616,24.691,4.05149,29.3204,0.125752,0.0852576,0.45331,0.0866611,0.962092,0.199656,0.0852576
98,651.661,1,5.84042,24.629,4.04203,29.16,0.127865,0.0830988,0.462088,0.0876822,0.963653,0.203706,0.0830988
99,649.194,1,5.83687,24.5174,4.06869,28.9175,0.125892,0.0826425,0.465162,0.0939188,0.964978,0.205238,0.0809947
100,648.372,1,5.84873,24.4401,4.0258,28.8875,0.122705,0.08055,0.453384,0.0915408,0.945134,0.208179,0.0789439
101,647.658,1,5.81162,24.2522,3.97005,28.5915,0.123358,0.0785104,0.488693,0.0915657,0.937385,0.205998,0.076945
102,647.974,1,5.81573,24.1545,3.99966,28.6047,0.122964,0.0765225,0.489785,0.0892472,0.909097,0.216747,0.0749967
103,645.221,1,5.81476,24.0625,4.05751,28.7297,0.125217,0.0745849,0.477384,0.0869875,0.897941,0.21216,0.0734897
104,649.178,1,5.8029,24.1149,4.05893,29.0575,0.123741,0.0726964,0.50268,0.0847849,0.878663,0.214351,0.0724895
105,648.004,1,5.82683,24.1424,4.15284,29.2766,0.120607,0.0708556,0.490913,0.0826381,0.860135,0.214494,0.0718538
106,643.723,1,5.85557,24.0089,4.23095,29.3391,0.117554,0.0690615,0.478483,0.0805456,0.79377,0.21606,0.0715952
107,640.848,1,5.82764,23.8854,4.10587,29.6603,0.125658,0.0673129,0.466368,0.0785062,0.712387,0.217131,0.0697824
108,651.433,1,5.78472,24.0204,4.03184,29.7706,0.122476,0.0667157,0.492725,0.0775758,0.766791,0.213699,0.0696121
109,647.437,1,5.81391,24.0038,3.99876,29.6969,0.12455,0.0650264,0.504193,0.0790879,0.782891,0.208288,0.0702165
110,650.523,1,5.79812,23.9004,3.87281,29.9187,0.128312,0.0633799,0.530498,0.0770854,0.832832,0.212576,0.070614
111,645.728,1,5.82739,23.9171,4.17619,29.8637,0.12548,0.0617751,0.517065,0.0754425,0.829707,0.217254,0.068826
112,642.902,1,5.83911,23.6325,4.11944,29.4306,0.122303,0.0602109,0.503973,0.0784874,0.816986,0.219019,0.068525
113,643.685,1,5.81906,23.684,4.2169,29.0647,0.124028,0.0586863,0.49601,0.0788787,0.845795,0.213473,0.0698276
114,651.864,1,5.81124,23.7391,4.23928,29.1837,0.122281,0.0572004,0.504384,0.0768814,0.806624,0.211505,0.0739068
115,640.791,1,5.85613,23.8476,4.22702,29.2516,0.119638,0.055752,0.51017,0.0749348,0.800109,0.20859,0.0720354
116,648.094,1,5.86052,23.6324,4.2868,28.894,0.119245,0.0543404,0.516795,0.075196,0.79619,0.21105,0.0722532
117,643.475,1,5.82813,23.6689,4.36908,28.6446,0.116226,0.0529644,0.510661,0.0747871,0.82804,0.210465,0.0723824
118,642.151,1,5.80826,23.6753,4.2384,28.722,0.117042,0.0548079,0.504887,0.074992,0.831228,0.215313,0.0705496
119,647.317,1,5.82056,23.8364,4.21286,28.7646,0.118189,0.0559686,0.508258,0.0840654,0.838418,0.213479,0.0707812
120,646.435,1,5.83386,23.7425,4.18749,28.6105,0.117183,0.0545514,0.526581,0.0844289,0.826248,0.211774,0.0712381
121,642.631,1,5.83729,23.5793,4.17723,28.7726,0.116445,0.0532347,0.540201,0.0847025,0.84893,0.218691,0.0694344
122,641.999,1,5.84601,23.7046,4.37474,28.787,0.118137,0.0518868,0.548068,0.0871645,0.801296,0.213154,0.0684648
123,638.491,1,5.86283,23.8062,4.31628,29.1813,0.117037,0.050573,0.534191,0.0849575,0.819015,0.210217,0.0709926
124,648.788,1,5.82222,23.8204,4.23841,29.1275,0.126234,0.0517157,0.520665,0.0992742,0.807991,0.207337,0.071539
125,649.117,1,5.83745,23.8459,4.14869,29.6082,0.123344,0.0504063,0.509752,0.0998965,0.808073,0.213216,0.0703512
126,642.693,1,5.81098,23.902,4.12708,29.8798,0.125661,0.04913,0.499961,0.097367,0.80766,0.212994,0.0691392
127,641.856,1,5.81478,23.9562,4.10636,29.9091,0.122479,0.047886,0.498789,0.0955661,0.821451,0.215766,0.0681287
128,643.708,1,5.8486,24,4.08762,30.1931,0.122074,0.0466735,0.48616,0.0956111,0.811158,0.214878,0.0694969
129,639.886,1,5.83515,23.9731,4.31558,30.2599,0.123771,0.0454917,0.480006,0.095453,0.796028,0.209437,0.0705819
130,649.409,1,5.83463,24.0857,4.31165,30.4895,0.125392,0.0489081,0.479712,0.0930361,0.784893,0.210403,0.0717339
131,644.6,1,5.83405,24.1171,4.24308,30.7296,0.126464,0.0476697,0.467565,0.0906804,0.75814,0.213415,0.0701778
132,645.638,1,5.80755,23.9617,3.98419,30.8676,0.123262,0.0464827,0.457709,0.0883843,0.723664,0.213868,0.0705762
133,645.65,1,5.79884,24.0804,3.92408,30.7376,0.120141,0.0488066,0.515108,0.0974325,0.756673,0.216443,0.0687892
134,641.898,1,5.8094,24.0531,3.99789,30.8373,0.117941,0.0495033,0.519327,0.101379,0.771456,0.213693,0.0670474
135,644.864,1,5.84708,24.2432,3.98715,31.2418,0.118597,0.0508161,0.506177,0.104723,0.768429,0.209431,0.0684968
136,653.346,1,5.78178,23.9403,4.20963,30.772,0.117283,0.0518386,0.50657,0.120723,0.805155,0.212284,0.0697364
137,647.658,1,5.81996,23.7608,4.09583,30.4997,0.118878,0.0505497,0.493743,0.124195,0.839836,0.215677,0.0679706
138,651.416,1,5.78105,23.7512,4.02184,30.4724,0.122178,0.0516288,0.508697,0.121051,0.830966,0.211689,0.0698227
139,647.072,1,5.77439,23.6608,3.93309,30.0228,0.12286,0.0538282,0.529792,0.13255,0.886547,0.21553,0.0680547
140,644.713,1,5.80322,23.4203,4.0382,29.2421,0.121089,0.0524652,0.532146,0.129194,0.853337,0.214214,0.0674856
141,644.641,1,5.80272,23.4368,4.10012,29.2015,0.121786,0.0511368,0.523044,0.125922,0.794183,0.216149,0.0666207
142,655.542,1,5.78574,23.5773,4.0476,29.3874,0.119879,0.049842,0.5098,0.122734,0.762723,0.216391,0.0695856
143,652.188,1,5.81433,23.8159,4.1718,30.2,0.117469,0.04858,0.521052,0.119626,0.745856,0.214739,0.068939
144,654.975,1,5.83223,23.7776,4.1474,29.9793,0.121304,0.0473499,0.530926,0.116597,0.686343,0.212291,0.0698332
145,665.363,1,5.8275,23.713,4.16154,29.9237,0.119957,0.0494743,0.544805,0.117681,0.726492,0.218031,0.0704556
146,663.498,1,5.83983,23.4975,4.13944,29.4589,0.116919,0.0497089,0.556032,0.129968,0.724392,0.217133,0.0696764
147,662.383,1,5.82243,23.5039,4.23541,29.3416,0.115915,0.0497596,0.571234,0.133906,0.774079,0.212809,0.0704278
148,654.126,1,5.828,23.5217,4.30747,29.2178,0.117709,0.0484997,0.59068,0.141361,0.785138,0.213427,0.0686445
149,648.592,1,5.82187,23.5876,4.18723,29.2136,0.117982,0.0472716,0.575723,0.146074,0.833752,0.209974,0.0680084
150,653.861,1,5.78503,23.4416,4.30331,28.9615,0.123552,0.0468621,0.561146,0.149456,0.880294,0.214443,0.0694282
151,661.427,1,5.85456,23.6529,4.18483,29.6332,0.121833,0.0524821,0.562309,0.182669,0.896426,0.210523,0.0704298
152,661.695,1,5.84183,23.7468,4.13436,29.711,0.122876,0.0552271,0.548071,0.189225,0.863269,0.207181,0.0700875
153,663.576,1,5.79724,23.8434,4.16711,30.0897,0.129609,0.0538287,0.534194,0.190935,0.889401,0.210785,0.0710975
154,659.049,1,5.83105,23.7675,4.12739,30.1729,0.126328,0.0524658,0.520668,0.1861,0.874055,0.212548,0.070202
155,659.961,1,5.79372,23.7302,4.16021,29.7913,0.125909,0.0511373,0.507484,0.181388,0.872885,0.207694,0.0717495
156,650.303,1,5.84231,23.5477,4.24054,28.8935,0.122721,0.0498425,0.533422,0.179805,0.92017,0.216674,0.0699328
157,658.947,1,5.83638,23.5597,4.27668,28.4471,0.119613,0.0535438,0.564328,0.199143,0.928039,0.216585,0.0684129
158,659.434,1,5.79392,23.6457,4.16123,29.1433,0.118293,0.0538036,0.563343,0.214638,0.939043,0.212275,0.0700911
159,656.092,1,5.82017,23.593,4.17958,29.1034,0.120935,0.0553347,0.568261,0.222758,0.952294,0.21732,0.0683164
160,648.602,1,5.81576,23.5377,4.25787,28.8938,0.120775,0.0539336,0.553872,0.226546,0.957631,0.21507,0.0667431
161,648.622,1,5.82345,23.5909,4.20343,29.3071,0.1182,0.052568,0.539848,0.229713,0.948147,0.21408,0.0670748
162,646.618,1,5.81967,23.569,4.25645,29.4945,0.121266,0.0565237,0.526178,0.24086,0.973532,0.211137,0.0692604
163,647.624,1,5.83473,23.5858,4.26325,29.7924,0.118196,0.0568836,0.524819,0.247545,0.980213,0.219485,0.068131
164,638.839,1,5.8026,23.5877,4.07953,29.6071,0.115203,0.0593268,0.51153,0.243524,0.984799,0.216654,0.0679628
165,631.493,1,5.80912,23.5964,4.12491,29.7081,0.122997,0.0582082,0.516733,0.246207,0.991553,0.212279,0.0681969
166,638.558,1,5.82607,23.633,4.15155,30.075,0.122422,0.0614285,0.514608,0.260242,0.992117,0.209845,0.0708487
167,633.297,1,5.81426,23.7357,4.12576,30.6921,0.123274,0.0619199,0.503322,0.26698,0.991529,0.213598,0.0690547
168,631.212,1,5.79473,23.616,4.11301,29.9907,0.125768,0.0617941,0.505579,0.269458,0.993086,0.215806,0.0673062
169,633.72,1,5.81693,23.6495,4.30991,30.4309,0.125534,0.0614169,0.505831,0.26466,0.993618,0.210342,0.0699932
170,630.527,1,5.8245,23.6267,4.30252,30.3681,0.122355,0.0604626,0.493023,0.266732,0.991852,0.212691,0.068221
171,631.11,1,5.82038,23.5513,4.27216,29.8891,0.119257,0.0604768,0.515811,0.265592,0.992662,0.214642,0.0673499
172,618.553,1,5.79371,23.5151,4.17914,29.6159,0.118995,0.0589455,0.507626,0.258868,0.993964,0.214334,0.0656446
173,617.548,1,5.77346,23.5518,4.14915,29.7998,0.1196,0.0577116,0.505613,0.252313,0.995721,0.215922,0.0658238
174,618.281,1,5.79506,23.4108,4.17736,29.0359,0.118582,0.0562503,0.492811,0.245924,0.995717,0.215467,0.067733
175,615.2,1,5.8118,23.3069,4.22113,28.5313,0.117553,0.054826,0.515354,0.239697,0.995419,0.216474,0.066031
176,612.174,1,5.81733,23.3011,4.38922,28.5269,0.117373,0.0536678,0.526121,0.233628,0.995568,0.212963,0.0660296
177,611.744,1,5.83221,23.3797,4.33622,28.9936,0.114401,0.0537739,0.557287,0.234419,0.995773,0.215997,0.0649252
178,616.218,1,5.81112,23.4294,4.26037,29.333,0.118645,0.0528898,0.548968,0.233178,0.996735,0.210528,0.069623
179,625.775,1,5.82257,23.5065,4.2983,29.7052,0.119591,0.0531749,0.598196,0.234052,0.995967,0.213069,0.0697846
180,622.704,1,5.80884,23.4786,4.27011,29.499,0.124491,0.0533824,0.58305,0.235016,0.996388,0.209199,0.0709332
181,620.57,1,5.82232,23.4322,4.15211,29.2067,0.121339,0.0524929,0.568287,0.229998,0.994534,0.213175,0.0691372
182,626.789,1,5.79806,23.4149,4.14758,29.1696,0.118267,0.0526814,0.582108,0.233873,0.993292,0.214042,0.067969
183,628.146,1,5.81726,23.4477,4.11356,29.2474,0.115272,0.0523436,0.567369,0.23314,0.99477,0.220994,0.0685195
184,628.219,1,5.81001,23.4206,4.22293,28.996,0.115995,0.0530425,0.553003,0.2378,0.993579,0.224053,0.0667846
185,631.04,1,5.80183,23.3205,4.18519,28.2184,0.119141,0.0558633,0.539,0.254727,0.994392,0.220504,0.0675886
186,629.048,1,5.8085,23.2005,4.21092,27.5711,0.12063,0.0557045,0.525352,0.253008,0.99419,0.217108,0.0681222
187,625.723,1,5.78675,23.175,4.15852,27.4622,0.120661,0.054294,0.51205,0.246602,0.994693,0.216599,0.0698608
188,631.348,1,5.78523,23.2006,4.38936,27.6999,0.120057,0.0529192,0.508466,0.240358,0.993461,0.217811,0.0704256
189,626.001,1,5.79818,23.2656,4.22068,28.0897,0.117017,0.0515793,0.495592,0.234272,0.994174,0.217409,0.0696553
190,626.907,1,5.79219,23.2532,4.53067,28.0367,0.115662,0.0502733,0.519427,0.233896,0.991795,0.213898,0.0687784
191,627.147,1,5.80236,23.2143,4.41688,27.8899,0.115825,0.0510126,0.506275,0.238906,0.993555,0.217802,0.0686346
192,635.272,1,5.78418,23.2338,4.21852,28.1475,0.114751,0.0505076,0.58928,0.240529,0.992244,0.217508,0.0692813
193,637.705,1,5.76263,23.2706,4.0705,28.415,0.119113,0.0518784,0.576377,0.24144,0.993636,0.218293,0.0704238
194,640.663,1,5.75239,23.3075,3.82635,28.647,0.118328,0.0540537,0.561782,0.248765,0.991395,0.220965,0.0687643
195,628.449,1,5.73719,23.2901,4.04946,28.8541,0.116425,0.0526851,0.547558,0.24466,0.993687,0.218322,0.0682713
196,628.269,1,5.78146,23.2368,4.06411,28.6771,0.119346,0.051351,0.543905,0.238465,0.993299,0.219507,0.0673681
197,622.818,1,5.77312,23.225,4.16382,28.6602,0.121288,0.0541998,0.530133,0.253735,0.994865,0.215801,0.0668639
198,628.22,1,5.78924,23.1326,4.25989,28.1524,0.120052,0.0572436,0.581342,0.267633,0.995429,0.218876,0.0664146
199,628.961,1,5.7942,23.1177,4.27204,28.0374,0.117012,0.0557942,0.577282,0.260857,0.995055,0.21536,0.0682681
200,624.326,1,5.83112,23.112,4.38758,28.1065,0.118482,0.055483,0.587519,0.257936,0.996432,0.215806,0.0678939
201,611.219,1,5.78144,23.1049,4.37608,28.1316,0.121478,0.0540782,0.572642,0.251405,0.997498,0.216473,0.0661748
202,615.874,1,5.78075,23.0688,4.38373,27.8978,0.12343,0.053689,0.558143,0.251061,0.996942,0.21927,0.0659106
203,611.85,1,5.79508,23.1458,4.37764,28.3014,0.120305,0.0557856,0.555228,0.262728,0.997695,0.213718,0.0673418
204,613.562,1,5.7681,23.1856,4.18138,28.5813,0.121277,0.0591907,0.551931,0.279301,0.99799,0.213207,0.0667572
205,609.477,1,5.78279,23.116,4.13894,28.2339,0.118478,0.0581234,0.537955,0.275644,0.997748,0.217917,0.0650669
206,622.823,1,5.77319,23.1266,4.144,28.3508,0.118738,0.059266,0.524334,0.279363,0.997523,0.21352,0.0698509
207,633.39,1,5.79322,23.1665,4.44263,28.5521,0.123406,0.0610275,0.525102,0.284403,0.996602,0.216765,0.0698189
208,626.603,1,5.78717,23.2355,4.29661,28.9295,0.124811,0.0594822,0.517696,0.277202,0.996129,0.219168,0.0680511
209,619.246,1,5.77802,23.2721,4.23164,29.1999,0.121792,0.0605506,0.537083,0.28405,0.99754,0.222253,0.066328
210,622.792,1,5.78302,23.3783,4.36303,29.8039,0.118709,0.0618647,0.580041,0.290159,0.998159,0.219527,0.0673401
211,628.453,1,5.80837,23.4374,4.22349,30.1129,0.115926,0.063068,0.574761,0.299927,0.998153,0.22198,0.0683183
212,625.551,1,5.78373,23.4373,4.23562,30.0267,0.123543,0.0658697,0.588292,0.311287,0.998739,0.217221,0.0690175
213,628.863,1,5.78759,23.472,4.07025,30.2213,0.120415,0.0643643,0.573497,0.303405,0.998445,0.22089,0.0693305
214,625.362,1,5.76427,23.3547,4.17873,29.5358,0.117366,0.0627346,0.571978,0.295722,0.997768,0.219474,0.0688435
215,625.453,1,5.76856,23.3864,4.16482,29.6853,0.120502,0.0629314,0.55937,0.297735,0.998069,0.215097,0.0691932
216,621.571,1,5.75807,23.3798,4.21939,29.6983,0.12202,0.0641523,0.548337,0.302494,0.998349,0.213861,0.0687231
