rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.178001788745604,2.45398652591119,4.25266722580919,2.35070415897609,4.10992716866703,-0.0671096474345235,0.275697722429609,0.449360896610437,-0.0429711368136849,-0.112276571827815
2,1,-0.105404093388087,2.24471281475377,3.97897122009738,2.87760817222578,5.42991978935998,0.00548804792299368,0.0664240112721881,0.175664890898628,0.483932876436005,1.20771604886513
3,1,-0.165240922606917,2.3393860725234,3.89571317608399,2.79736490252812,4.85599883778773,-0.0543487812958366,0.161097269041822,0.0924068468852335,0.403689606738343,0.633795097292884
4,1,-0.162641930462021,2.28505755931177,4.03100159637827,2.37699214731624,5.45718153393866,-0.0517497891509405,0.106768755830192,0.227695267179511,-0.0166831484735361,1.23497779344381
1,2,0.221617658508659,2.32853204666076,3.8497144055422,2.23095717218555,4.80135381215697,0.33250979981974,0.150243243179182,0.0464080763434445,-0.162718123604226,0.579150071662126
2,2,0.198593075441961,2.31714962892669,3.69955436590214,2.60838981901784,3.49235617491669,0.309485216753041,0.138860825445113,-0.103751963296616,0.214714523228063,-0.729847565578159
3,2,0.105928753439519,2.28756800791356,3.80247409454786,2.45502186495866,3.73193148182114,0.2168208947506,0.109279204431976,-0.000832234650891994,0.061346569168891,-0.490272258673708
4,2,0.134979966776494,2.32129950431451,3.81597013855303,2.47482676658056,3.7723237446732,0.245872108087575,0.143010700832932,0.0126638093542768,0.081151470790787,-0.449879995821642
1,3,0.0838459313951622,2.30697680827656,4.00025322465119,2.38191610243551,3.50877258199813,0.194738072706243,0.128688004794983,0.196946895452434,-0.0117591933542665,-0.713431158496713
2,3,0.259546315370245,2.33946708181101,3.87605733351589,2.80558139628665,4.38199162898969,0.370438456681325,0.161178278329425,0.0727510043171375,0.411906100496877,0.159787888494846
3,3,0.0748111196881644,2.26972516959199,3.96816280574025,2.21651994804878,3.7341119802901,0.185703260999245,0.0914363661104067,0.1648564765415,-0.177155347740998,-0.488091760204743
4,3,0.12831461276225,2.19544407752263,3.80448188259608,2.26450768659156,3.27192857314509,0.239206754073331,0.0171552740410501,0.00117555339732123,-0.129167609198216,-0.950275167349757
1,4,0.129590600048442,2.29442243712225,3.82723062099875,2.11820872406123,3.78407496306428,0.240482741359522,0.116133633640668,0.0239242918000002,-0.27546657172854,-0.438128777430562
2,4,0.198911259588782,1.96124239479716,3.74464765111407,2.44129496951939,5.92809629991391,0.309803400899862,-0.217046408684423,-0.0586586780846887,0.0476196737296122,1.70589255941906
3,4,0.143327548285515,2.3593203176336,3.73251920100465,2.54163987546863,3.7945942834693,0.254219689596595,0.181031514152016,-0.0707871281941004,0.147964579678856,-0.427609457025547
4,4,0.208665451183228,2.2978685046537,3.78746679242425,1.99377219972019,3.90748416690233,0.319557592494309,0.119579701172125,-0.0158395367745028,-0.399903096069579,-0.314719573592519
1,5,0.159949353278124,2.33354595741252,3.99698538588268,2.467114620393,3.92444552378558,0.270841494589205,0.155257153930941,0.193679056683928,0.073439324603223,-0.297758216709268
2,5,0.0926947926651706,2.30021325928854,3.7426830076648,2.65472764989396,4.38980932491098,0.203586933976251,0.121924455806958,-0.0606233215339587,0.261052354104188,0.167605584416139
3,5,-0.00258609182342223,2.26332848400421,3.82060995184192,2.57647621694647,3.55301995389482,0.108306049487658,0.0850396805226254,0.0173036226431642,0.182800921156697,-0.669183786600029
4,5,0.0268096997126828,2.29507472661239,3.83834438460239,2.64080427644808,3.84962244739224,0.137701841023763,0.116785923130812,0.0350380554036334,0.247128980658311,-0.372581293102608
1,6,-0.290287026732906,2.62374445314829,3.83494409723484,2.30740008342264,3.80132445773464,-0.179394885421826,0.445455649666706,0.0316377680360866,-0.0862752123671289,-0.42087928276021
2,6,-0.173807346623319,2.51438330808792,3.87264536948135,2.09432651430385,4.85942463781094,-0.0629152053122389,0.33609450460634,0.0693390402825931,-0.299348781485923,0.63722089731609
3,6,-0.409579193364208,2.57049078858413,3.80525338719538,2.25630244353202,3.82361073871062,-0.298687052053127,0.392201985102546,0.00194705799662298,-0.137372852257749,-0.398593001784227
4,6,-0.0946934325029448,2.40798113192468,3.80926897082658,2.41154065579308,5.79382287227892,0.0161987088081357,0.229692328443096,0.00596264162782267,0.0178653600033112,1.57161913178407
1,7,0.0866588490014238,2.31862028769407,3.73739926622437,2.53458173906032,4.06254319412632,0.197550990312504,0.140331484212489,-0.0659070629743845,0.140906443270548,-0.159660546368524
2,7,0.175558459752789,2.29815474632386,3.65286021575003,2.47455786178459,3.78324615991602,0.28645060106387,0.119865942842283,-0.150446113448722,0.0808825659948167,-0.438957580578826
3,7,0.169236931430263,2.36094221285712,3.75155342740575,2.6118097381942,3.89213549519674,0.280129072741344,0.182653409375541,-0.0517529017930052,0.21813444240443,-0.330068245298108
4,7,0.21209227464139,2.31633178482485,3.78291040793139,2.35822587883554,3.91358162476343,0.32298441595247,0.138042981343275,-0.0203959212673617,-0.0354494169542341,-0.308622115731419
1,8,-0.130717090562874,2.50653082233242,3.8619512815362,2.34864907002981,4.64950089169513,-0.0198249492517936,0.328242018850844,0.0586449523374482,-0.0450262257599583,0.427297151200286
2,8,-0.100388244113895,2.4561460816418,3.90967474082456,2.33357684532878,4.76916630346844,0.0105038971971859,0.277857278160222,0.106368411625807,-0.0600984504609912,0.546962562973596
3,8,0.0091390908729877,2.58473096574104,3.85188614212056,2.7176066395499,4.35689043768928,0.120031232184068,0.406442162259463,0.0485798129218078,0.323931343760126,0.134686697194431
4,8,-0.0123604428951855,2.22919293670327,3.90310894966955,2.34766913373338,6.07304769645522,0.098531698415895,0.0509041332216849,0.0998026204707916,-0.0460061620563943,1.85084395596037
1,9,-0.244611266090528,2.65821979232474,3.84399082237581,2.46998896706126,3.67623250980169,-0.133719124779447,0.479930988843158,0.0406844931770545,0.0763136712714854,-0.545971230693158
2,9,-0.204463317988359,2.65093434165167,3.61519177634749,2.79153173111447,4.37789807174352,-0.0935711766772784,0.472645538170092,-0.188114552851268,0.397856435324695,0.155694331248674
3,9,-0.207892436398944,2.56834706392206,3.81785467003303,1.92326211375602,3.97227398917034,-0.0970002950878635,0.39005826044048,0.0145483408342728,-0.470413182033757,-0.249929751324502
4,9,-0.241553237869534,2.34600574877677,3.77133933999325,2.20565822088097,5.92611573766195,-0.130661096558454,0.167716945295186,-0.0319669892055052,-0.1880170749088,1.70391199716711
1,10,-0.717956032701406,1.56067568465755,3.73065652787849,2.57027245872059,4.56574903547598,-0.607063891390325,-0.617613118824032,-0.0726498013202694,0.176597162930813,0.343545294981136
2,10,-0.707820944724537,1.68807612351237,3.61373303827929,2.14076325755442,3.90570456317597,-0.596928803413456,-0.490212679969207,-0.189573290919464,-0.252912038235354,-0.316499177318872
3,10,-0.676129719686334,1.49768610700715,3.7262688045772,2.91774396137019,4.618658947035,-0.565237578375253,-0.680602696474429,-0.0770375246215518,0.524068665580412,0.396455206540151
4,10,-0.834344018028484,1.45546118480843,3.84942028355049,2.04316889652137,4.47454041658695,-0.723451876717404,-0.72282761867315,0.0461139543517328,-0.3505063992684,0.252336676092099
1,11,0.0213238668805072,1.90930708714619,3.77352975616952,2.49063519418161,4.45656559691793,0.132216008191588,-0.268981716335389,-0.0297765730292325,0.0969598983918383,0.234361856423081
2,11,0.0705489193229501,1.89021632718031,3.89529677356387,2.4005347011566,4.32171104274113,0.181441060634031,-0.288072476301269,0.0919904443651185,0.00685940536683027,0.0995073022462849
3,11,0.0773541793356484,1.96448385605706,3.8166645664457,2.32914448921665,3.6169427157069,0.188246320646729,-0.213804947424523,0.0133582372469498,-0.0645308065731247,-0.60526102478795
4,11,0.0842025303919607,1.79616699572267,3.46215507088293,2.44339082068975,5.10737104481339,0.195094671703041,-0.382121807758905,-0.341151258315821,0.0497155248999803,0.885167304318541
1,12,0.0674601858540817,1.96211139852558,3.77465993735421,2.61040661279782,2.94719994031413,0.178352327165162,-0.216177404956003,-0.028646391844545,0.21673131700805,-1.27500380018072
2,12,-0.0428272018250943,1.57985978652649,3.80111342482277,2.34544296801216,5.27660342126135,0.0680649394859862,-0.598429016955091,-0.00219290437598518,-0.04823232777761,1.05439968076651
3,12,0.0250958940118448,1.92488704638411,3.86355193102342,2.57156459383676,3.97119280291198,0.135988035322925,-0.253401757097474,0.0602456018246622,0.177889298046988,-0.251010937582867
4,12,0.0930009321740966,1.94188668128408,3.78959022117308,2.59019915479729,3.89117538113232,0.203893073485177,-0.236402122197505,-0.0137161080256778,0.196523859007515,-0.331028359362531
1,13,-0.793154615198932,1.65518730803233,3.79943266254043,2.36426694352682,3.79085967049462,-0.682262473887852,-0.523101495449252,-0.00387366665832145,-0.0294083522629518,-0.431344070000225
2,13,-0.688497261727259,1.62281901678149,3.63129258469052,2.28961303024756,4.00970897318172,-0.577605120416179,-0.555469786700091,-0.172013744508235,-0.104062265542218,-0.212494767313125
3,13,-0.727266022744637,1.69155938419693,3.61302216965078,2.68749614742796,3.80188700822244,-0.616373881433557,-0.486729419284655,-0.190284159547977,0.293820851638182,-0.420316732272406
4,13,-0.73541708796444,1.58516202491096,3.52150646797995,2.19059274983141,4.64347443778544,-0.624524946653359,-0.593126778570619,-0.281799861218809,-0.203082545958366,0.42127069729059
1,14,-0.204068479019268,2.44076732773457,3.85833280620185,2.77688893620464,1.7455303235738,-0.0931763377081875,0.262478524252988,0.055026477003091,0.383213640414872,-2.47667341692105
2,14,-0.333587628156619,2.01655440013809,3.89982134741819,1.75626330483861,6.66912755361947,-0.222695486845539,-0.16173440334349,0.0965150182194385,-0.637411990951168,2.44692381312462
3,14,-0.253183894059817,2.47513725610885,3.9160759026597,2.95305976317068,0.775383427150949,-0.142291752748736,0.296848452627271,0.112769573460942,0.559384467380908,-3.4468203133439
4,14,-0.324752600253059,2.35866907756517,3.69205207161995,3.00721377895015,1.01185310406603,-0.213860458941978,0.180380274083591,-0.111254257578809,0.613538483160379,-3.21035063642882
