rep,id,Cl,V1,Q,V2
1,1,2.47704454370836,14.4333039745419,14.6087297985615,55.7685444538308
2,1,2.57891244689574,12.7139972370344,14.291551372034,49.0938363419654
3,1,2.41417154884033,12.1798702368645,13.6954791210544,45.0643523313081
4,1,2.24472636543595,14.457757376107,7.70219494121676,55.7297785147581
5,1,2.26155275287027,13.936087011178,9.54498450153429,53.9918529075548
6,1,2.56742200128211,12.6894550318677,12.0556912516528,48.7692129019123
7,1,2.58449849791199,12.1962386881849,10.7250492793386,48.9838310721908
8,1,2.43102623902843,15.0072372761625,9.53021125451986,57.197017120204
9,1,2.52089806657476,12.5696653265736,17.7993481108774,48.5085656358465
10,1,2.54664646980306,11.1398949264154,16.7562137127337,43.6997661288818
1,2,6.9398133348611,8.73308673637414,44.2443203475785,33.4575387816936
2,2,5.81702091528844,29.5624885844543,4.89739323368736,116.433659121572
3,2,5.85034352669111,26.4058476202297,4.27746027701928,105.330809323561
4,2,6.30661436545298,23.8680646702293,4.90734669510839,91.7178904451828
5,2,6.65629307655374,8.31874087148126,39.7928654369636,31.7498743683485
6,2,5.97142946213227,28.5748835937379,4.65703067791836,109.824093195139
7,2,5.90285631095954,26.5468501395862,4.21309549800195,103.47613574009
8,2,6.09864065054612,24.8182892480983,4.89054165722485,100.864466025738
9,2,7.15748372333126,9.66546441613919,26.2234294025087,37.1212880519565
10,2,5.53012090874038,25.7773589411491,3.73491046422956,100.319818388847
1,3,5.65920308297128,25.3018233457301,6.91237792987382,98.3014210796013
2,3,5.64245540649543,26.2109357687612,5.9262042828136,104.598067892403
3,3,5.73221059418017,28.1239987762453,4.96374106837008,109.553738751141
4,3,5.85018186129655,23.0063173113181,6.42234844385465,89.4576465121847
5,3,5.91949549058168,26.936042672108,5.86880598285686,106.699117307343
6,3,5.45042605433791,28.4971265116237,5.10409399271903,110.351684099014
7,3,5.66465388328341,25.7152131754455,5.17007542580503,102.668210972791
8,3,6.04022726309344,22.3702039406509,7.32183523661308,85.9056992204581
9,3,5.97801927829605,22.5430673310698,6.11826882362034,86.1377421352631
10,3,6.09544373173297,27.0358168724923,7.34438540419864,107.410015684049
