id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.84335,-0.202976,0.710713,-0.206106,0.0479403,0.148643,0.276198,0.152739
2,-0.144048,0.103534,0.36169,0.0675707,-0.948743,0.183121,0.498164,0.186564,0.0283404,0.0808061,0.271659,0.0832452
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.999099,0.202357,0.648251,0.20806,0.0263855,0.0872943,0.212533,0.089918
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.20925,-0.104205,0.294771,-0.107348,0.0286257,0.156982,0.513333,0.160448
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.31143,0.152305,0.858153,0.154985,0.0246858,0.131254,0.317617,0.135267
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.05175,0.485307,1.30942,0.494244,0.0314092,0.150705,0.433406,0.154214
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.06218,-0.480671,-0.100643,-0.487503,0.0364779,0.1263,0.211875,0.131949
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.939058,0.0483771,0.512503,0.0490337,0.0300193,0.112394,0.271913,0.115533
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.23756,0.0280057,0.977099,0.0297969,0.0262811,0.115775,0.240618,0.118179
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.59654,-0.0860194,-0.147078,-0.0871023,0.034218,0.146012,0.333054,0.150791
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.975623,0.218328,0.559364,0.222114,0.0265685,0.115373,0.342668,0.119329
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.23207,0.219405,0.925914,0.223521,0.0249495,0.0955858,0.307918,0.0980451
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.16756,0.109313,0.749941,0.110268,0.026745,0.120165,0.366588,0.123162
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.02247,0.175026,-0.531238,0.178052,0.0299074,0.0691008,0.260829,0.0718715
