id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.34786,-0.164729,0.517978,-0.417977,0.728338,0.821826,1.28603,1.14407
2,-0.854173,0.570447,0.913864,0.365372,0.0527201,0.12905,0.287861,-0.22986,0.41971,0.585834,1.2625,1.40562
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.166992,0.208172,0.589947,0.133219,0.599196,0.450554,0.935685,1.22715
4,-0.43471,-0.471368,0.217212,-1.05525,-0.344826,-0.0864337,0.0925682,-0.118398,0.610658,0.456733,1.14256,1.51094
5,-0.53913,0.490535,-0.159798,0.629634,-0.463243,0.112887,0.519413,-0.11396,0.559837,0.732148,1.3179,1.21419
6,0.697634,0.0521789,0.0787866,-0.348224,-0.150475,0.63579,0.424879,0.0134594,0.51423,0.701504,1.44575,1.30191
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0542611,0.0640583,-0.791267,0.118731,0.351885,0.359826,1.20806,1.72366
8,0.110021,-0.461264,1.02579,-0.416696,-0.116285,0.0768979,0.400009,0.102036,0.594622,0.445547,0.992457,1.4581
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.386733,-0.0681607,0.806033,-0.205785,0.661628,0.620652,1.10549,1.21399
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.803409,-0.169713,-0.108798,-0.214265,0.608929,0.509755,1.15617,1.38223
11,0.441538,0.19449,-0.261967,0.424157,-0.0245135,0.206468,0.371263,-0.0596569,0.490838,0.531071,1.17762,1.38733
12,-0.667025,0.163058,0.861324,-0.366055,-0.358633,0.223528,0.536504,-0.102619,0.600721,0.641519,1.23768,1.21852
13,-0.121084,0.232963,-0.570196,-0.204486,-0.2905,0.158998,0.389298,-0.0706778,0.539757,0.579948,1.17266,1.34347
14,-0.371916,1.01931,0.11455,0.47153,-0.0114241,0.120452,-0.221089,-0.0713085,0.461345,0.470598,1.29572,1.55709
