iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1071.24,1,5.56696,0.546299,0.722947,46.1486,10.7442,54.6338,0.463291,0.463291,1.06876,0.463291,0.998743,0.463291,0.463291
32,1058.76,1,5.76698,0.404872,0.697343,46.7003,11.2763,55.326,0.45156,0.45156,1.04169,0.45156,0.998743,0.45156,0.45156
33,1051.3,1,5.60286,0.62758,0.718571,48.5665,10.1759,57.5251,0.440127,0.440127,1.01532,0.440127,0.998743,0.440127,0.440127
34,1037.05,1,5.25659,0.619814,0.755565,45.8124,10.4526,54.3975,0.428982,0.428982,0.989609,0.428982,0.998743,0.428982,0.428982
35,1028.81,1,5.64333,0.615836,0.69286,45.9537,11.6912,54.6209,0.41812,0.41812,1.00869,0.41812,0.998743,0.41812,0.41812
36,1025.85,1,5.9513,0.613007,0.661427,46.3351,13.6528,55.1155,0.407533,0.407533,1.03078,0.407533,0.998743,0.407533,0.407533
37,1019.37,1,4.97191,0.613675,0.806946,46.4097,10.6586,55.024,0.397214,0.397214,1.11516,0.397214,0.998743,0.397214,0.397214
38,1015.32,1,5.21205,0.492986,0.788955,49.9706,9.83914,59.283,0.387157,0.387157,1.08693,0.387157,0.998743,0.387157,0.387157
39,998.487,1,5.20834,0.598753,0.813094,49.7431,11.4255,58.9913,0.377354,0.377354,1.12042,0.377354,0.998743,0.377354,0.377354
40,997.874,1,5.72647,0.631093,0.717289,50.1037,9.38078,59.4427,0.367799,0.367799,1.14564,0.367799,0.998743,0.367799,0.367799
41,988.724,1,5.74119,0.643225,0.697689,47.8417,10.0045,56.7706,0.358486,0.358486,1.11663,0.358486,0.998743,0.358486,0.358486
42,980.407,1,6.43248,0.595472,0.59325,47.2224,10.0733,56.0508,0.349409,0.349409,1.08835,0.349409,0.998743,0.349409,0.349409
43,982.325,1,6.21213,0.546033,0.615854,47.9836,10.5164,56.9735,0.340562,0.340562,1.0608,0.340562,0.998743,0.340562,0.340562
44,975.068,1,6.02071,0.582246,0.65871,46.5183,10.8618,55.3954,0.331938,0.331938,1.03394,0.331938,0.998743,0.331938,0.331938
45,961.16,1,5.28353,0.52491,0.774736,45.8409,9.10348,54.4912,0.323534,0.323534,1.00776,0.323534,0.998743,0.323534,0.323534
46,962.079,1,5.86083,0.53016,0.682992,46.5841,8.58281,55.6235,0.315341,0.320058,0.984313,0.322446,0.998743,0.315341,0.315341
47,953.488,1,5.76733,0.522656,0.697467,48.2423,8.99001,57.7158,0.307357,0.312776,0.95939,0.316683,0.998743,0.307357,0.307357
48,947.46,1,5.40242,0.464624,0.74968,46.7065,8.20497,55.7489,0.299574,0.304856,0.935097,0.308664,0.998743,0.299574,0.299574
49,944.655,1,5.47842,0.453153,0.715157,48.3716,7.63593,57.5854,0.291989,0.301099,0.91142,0.309996,0.998743,0.291989,0.291989
50,931.204,1,5.53585,0.52353,0.708446,47.4354,7.50983,56.511,0.284596,0.324844,0.888342,0.336137,0.998743,0.284596,0.284596
51,935.011,1,5.30245,0.514017,0.749071,46.3864,6.05628,55.087,0.27739,0.316619,0.918377,0.327626,0.998743,0.27739,0.27739
52,926.817,1,5.233,0.470771,0.758124,46.7907,6.33344,55.7137,0.270366,0.308602,0.895123,0.321262,0.998743,0.284595,0.270366
53,930.674,1,5.64231,0.453669,0.674627,45.6251,7.2896,54.3578,0.26352,0.317241,0.872458,0.33014,0.998743,0.277389,0.26352
54,918.477,1,5.97355,0.470025,0.637859,46.8569,7.21037,56.0258,0.256848,0.319841,0.850367,0.337657,0.998743,0.270366,0.256848
55,916.48,1,5.84793,0.481195,0.663362,47.7562,7.6693,57.2465,0.250344,0.320262,0.828835,0.338584,0.998743,0.267941,0.250344
56,921.681,1,5.45552,0.519085,0.720746,46.8273,7.73027,56.1613,0.244005,0.340722,0.807848,0.362005,0.998743,0.279725,0.244005
57,919.101,1,5.66578,0.512486,0.682237,45.8278,7.67719,55.1222,0.237827,0.3333,0.787393,0.358562,0.998743,0.290599,0.237827
58,914.512,1,5.42413,0.549256,0.723428,45.6138,7.14455,54.8064,0.231805,0.362373,0.767456,0.393604,0.998743,0.301876,0.231805
59,920.137,1,5.32966,0.613692,0.725672,46.3213,6.91029,55.615,0.225936,0.361728,0.748023,0.394766,0.998743,0.304078,0.225936
60,916.296,1,5.08149,0.651228,0.768348,47.1259,7.84269,56.3728,0.220215,0.367145,0.729083,0.401343,0.998743,0.304292,0.220215
61,915.503,1,4.93883,0.624241,0.798283,45.8221,7.64498,54.854,0.214639,0.369525,0.710622,0.405943,0.998743,0.306464,0.214639
62,913.626,1,4.94447,0.654105,0.793231,44.7625,8.7025,53.4362,0.209204,0.360168,0.692629,0.395664,0.998743,0.317148,0.209204
63,908.762,1,4.76073,0.641459,0.829625,44.0831,8.13326,52.5933,0.203907,0.351049,0.675091,0.385646,0.998743,0.326866,0.203907
64,903.603,1,4.85349,0.633552,0.792557,43.2206,8.47589,51.2558,0.198744,0.34216,0.657997,0.375881,0.998743,0.330385,0.198744
65,888.996,1,5.02843,0.6834,0.764388,42.456,8.39442,50.2268,0.193711,0.333496,0.641337,0.366363,0.998743,0.32202,0.193711
66,886.693,1,5.01778,0.659243,0.778623,41.332,9.10349,48.5535,0.188807,0.325052,0.625098,0.357087,0.998743,0.332984,0.188807
67,884.975,1,4.64781,0.610876,0.840609,41.8091,9.20728,49.2876,0.184026,0.316821,0.60927,0.348045,0.998743,0.343339,0.184026
68,874.818,1,5.00435,0.56397,0.784976,42.1407,9.36458,49.6625,0.179366,0.317011,0.631132,0.35075,0.998743,0.334645,0.179366
69,881.452,1,4.66949,0.668184,0.851286,42.5315,9.45141,50.1419,0.174825,0.3153,0.639987,0.347567,0.998743,0.345406,0.174825
70,877.903,1,4.51189,0.709392,0.879889,41.7961,10.4868,49.1962,0.188211,0.321766,0.623783,0.356438,0.998743,0.351885,0.170398
71,885.828,1,4.30884,0.687394,0.921891,41.2643,10.2128,48.5393,0.1985,0.313619,0.636261,0.348322,0.998743,0.358648,0.166083
72,870.062,1,4.28624,0.628081,0.912469,40.8793,9.19764,47.9235,0.201167,0.305678,0.62015,0.339502,0.998743,0.36416,0.161878
73,864.872,1,4.40543,0.650473,0.889609,40.4654,10.4738,47.3015,0.215168,0.297938,0.620934,0.330905,0.998743,0.376399,0.157779
74,861.883,1,4.54608,0.685236,0.858052,40.1711,10.8326,46.9025,0.20972,0.290394,0.605212,0.322527,0.998743,0.369775,0.153784
75,853.064,1,4.5566,0.636539,0.858362,40.3557,10.7128,47.1912,0.219033,0.283041,0.589887,0.31436,0.998743,0.382384,0.14989
76,850.585,1,4.27266,0.657093,0.9209,39.982,10.9533,46.8033,0.220188,0.275874,0.574951,0.3064,0.998743,0.385233,0.146095
77,848.233,1,4.28823,0.701969,0.907269,41.1946,9.90034,48.4286,0.221076,0.27965,0.560393,0.313207,0.998743,0.388267,0.142396
78,839.192,1,4.47019,0.690137,0.876464,40.9351,10.2257,48.0503,0.215478,0.277927,0.546204,0.310679,0.99866,0.380861,0.13879
79,843.928,1,4.49916,0.688145,0.862907,40.2648,10.0968,47.1729,0.218042,0.270889,0.532373,0.302813,0.998153,0.384642,0.135276
80,841.546,1,4.47962,0.695244,0.86489,40.8075,9.48053,47.8898,0.222358,0.282742,0.518893,0.31831,0.998318,0.380899,0.131851
81,837.387,1,4.32102,0.703036,0.901351,40.499,9.6963,47.4364,0.227606,0.275583,0.505755,0.31025,0.998309,0.384358,0.128512
82,834.09,1,4.26036,0.757602,0.916727,39.9724,10.0773,46.7557,0.221843,0.268605,0.492949,0.302394,0.998037,0.385772,0.125258
83,837.549,1,4.22487,0.761741,0.916276,40.1334,10.2546,47.0302,0.226592,0.277798,0.480467,0.31422,0.99837,0.391219,0.122087
84,825.697,1,4.27787,0.728134,0.911046,40.3926,10.3068,47.4271,0.229337,0.278709,0.468301,0.317928,0.998359,0.395543,0.118995
85,830.331,1,4.3632,0.71751,0.896427,40.3911,10.2955,47.2851,0.229896,0.274234,0.456444,0.315263,0.997842,0.397003,0.115982
86,821.77,1,4.08601,0.737022,0.948563,40.0064,10.047,46.8653,0.232954,0.270757,0.444886,0.309598,0.997742,0.404669,0.113045
87,817.998,1,3.99592,0.751313,0.96711,40.1732,9.81043,47.0277,0.232673,0.275777,0.433621,0.312447,0.997943,0.401965,0.110183
88,820.738,1,4.2103,0.762883,0.931461,40.4721,10.4259,47.4098,0.232798,0.273457,0.464549,0.312627,0.998382,0.393226,0.107393
89,817.894,1,4.30582,0.753836,0.905899,40.3108,11.1476,47.3608,0.236971,0.268223,0.511354,0.305661,0.99791,0.396879,0.104674
90,813.974,1,4.26195,0.72259,0.91379,40.2688,10.2476,47.2096,0.23727,0.264537,0.498406,0.299321,0.99788,0.40081,0.102024
91,806.972,1,4.19567,0.698665,0.924776,40.3043,10.4992,47.2255,0.242976,0.260121,0.485787,0.296835,0.997891,0.402793,0.0994403
92,802.326,1,4.07659,0.711706,0.957368,40.2201,10.4137,47.1207,0.24947,0.257219,0.473486,0.297756,0.998325,0.408622,0.0969224
93,805.127,1,4.02595,0.710614,0.966132,40.0329,10.601,46.8234,0.243691,0.25836,0.467518,0.299503,0.998095,0.410204,0.0944682
94,795.57,1,3.93417,0.7552,0.977097,39.9548,10.3094,46.707,0.244681,0.253162,0.481183,0.294315,0.998232,0.411679,0.0920763
95,796.756,1,4.0406,0.731538,0.956912,39.8748,9.95136,46.8336,0.240017,0.249201,0.468999,0.286907,0.99811,0.408078,0.0897448
96,791.649,1,4.10131,0.746465,0.94145,40.1849,10.1549,47.1116,0.250896,0.252454,0.483967,0.293644,0.998315,0.413478,0.0874724
97,796.896,1,3.99671,0.757759,0.957768,40.1347,10.6287,47.1179,0.25923,0.259707,0.540817,0.302122,0.998225,0.417796,0.0852576
98,792.518,1,4.03716,0.732781,0.951146,39.8689,10.2644,46.8947,0.252666,0.257445,0.527123,0.299959,0.998311,0.411648,0.0830988
99,788.316,1,4.03952,0.714099,0.953437,39.6489,10.4922,46.448,0.250898,0.270686,0.513776,0.313003,0.99832,0.415651,0.0809947
100,786.473,1,4.06759,0.700021,0.949636,39.3653,10.2453,46.1801,0.247801,0.269348,0.527291,0.309838,0.99802,0.412762,0.0789439
101,783.649,1,3.926,0.737115,0.978885,39.3221,10.4377,46.1359,0.255377,0.262528,0.51394,0.304854,0.997943,0.425475,0.076945
102,784.684,1,3.95351,0.739156,0.972995,39.4521,10.4692,46.3886,0.25444,0.274209,0.500926,0.318809,0.99804,0.420783,0.0749967
103,783.483,1,3.96855,0.723106,0.967248,39.3144,10.4904,46.5804,0.257337,0.277403,0.488243,0.326215,0.998952,0.421741,0.0767
104,786.112,1,3.96884,0.717075,0.967186,39.2919,10.4188,46.6498,0.253165,0.277111,0.482716,0.328389,0.998796,0.4187,0.0776984
105,778.992,1,4.18305,0.728954,0.917886,39.2987,10.4229,46.7636,0.246755,0.278647,0.498472,0.333413,0.998866,0.41104,0.0762478
106,775.611,1,4.15181,0.738862,0.924826,39.0265,10.3452,46.3747,0.244699,0.278875,0.492125,0.333735,0.999,0.414879,0.0751874
107,775.729,1,4.10805,0.750238,0.935013,38.5661,10.4038,45.7976,0.246914,0.285194,0.516963,0.338937,0.999,0.416371,0.0738559
108,777.89,1,4.0923,0.744893,0.931339,38.9621,9.76242,46.3387,0.247821,0.290013,0.510925,0.342652,0.999,0.419507,0.0749971
109,777.27,1,4.20296,0.744882,0.906602,38.8785,9.3654,46.2416,0.247453,0.288314,0.497988,0.33865,0.999,0.420547,0.0750082
110,781.57,1,4.1645,0.701024,0.912227,38.6336,9.28441,45.9301,0.24398,0.284402,0.485379,0.332051,0.99878,0.414578,0.0764597
111,776.302,1,4.11303,0.700688,0.930222,38.4761,9.51868,45.6132,0.25223,0.282879,0.473089,0.328675,0.998337,0.421157,0.0745237
112,778.727,1,4.12559,0.744261,0.927744,38.4465,10.1716,45.4634,0.257181,0.288487,0.465805,0.334473,0.998868,0.419865,0.0743451
113,776.585,1,4.12705,0.720463,0.929624,38.5056,10.0032,45.4389,0.259555,0.293333,0.454011,0.336639,0.99875,0.419342,0.0731127
114,774.036,1,4.10891,0.746012,0.933591,38.5909,10.3395,45.5466,0.252983,0.289484,0.448462,0.33049,0.998662,0.415023,0.0732911
115,765.539,1,4.19753,0.7403,0.920607,38.9802,10.258,45.9551,0.251069,0.29267,0.437106,0.334674,0.99893,0.417881,0.0714353
116,763.73,1,4.13488,0.744711,0.935756,38.8666,10.2995,45.7994,0.25729,0.296178,0.447408,0.339424,0.998982,0.419383,0.0696265
117,761.593,1,4.08036,0.752635,0.946794,38.9244,10.8668,45.8569,0.261484,0.293886,0.448467,0.335495,0.999,0.425945,0.0682204
118,765.474,1,4.09621,0.711332,0.951658,38.6444,11.0335,45.4588,0.259328,0.292874,0.440819,0.330766,0.999,0.421126,0.0708665
119,768.704,1,4.18981,0.732869,0.931027,38.5979,11.225,45.3369,0.25679,0.29285,0.455761,0.328791,0.999,0.420358,0.0721317
120,761.364,1,4.09919,0.746285,0.942137,38.6,11.0688,45.2877,0.25594,0.29909,0.45939,0.334775,0.999,0.422238,0.0703053
121,760.304,1,4.11978,0.723789,0.941671,38.3336,11.1462,44.9311,0.25204,0.294369,0.453182,0.32758,0.999,0.417539,0.0692656
122,755.872,1,4.10153,0.718418,0.942718,38.3634,11.3574,44.9163,0.25198,0.293472,0.532837,0.327693,0.999,0.41859,0.0675118
123,759.195,1,4.14342,0.72124,0.93573,38.4652,11.0052,45.0204,0.250539,0.292941,0.519345,0.326681,0.998908,0.418604,0.0677665
124,758.099,1,4.1172,0.738014,0.937101,38.7855,10.3815,45.4141,0.251152,0.293337,0.506195,0.327207,0.999,0.420938,0.06761
125,759.106,1,4.10974,0.724732,0.9393,38.9982,10.3082,45.8752,0.248286,0.296908,0.493378,0.332145,0.999,0.41833,0.0675787
126,755.57,1,4.04548,0.747873,0.946414,39.1618,10.0043,45.8997,0.247139,0.302213,0.480885,0.340188,0.999,0.418719,0.0682633
127,761.302,1,4.18504,0.720942,0.919351,39.2999,9.90313,46.0388,0.248726,0.30467,0.468709,0.345206,0.999,0.418626,0.068956
128,756.601,1,4.10287,0.749276,0.939305,39.2288,9.84901,45.9317,0.244455,0.306573,0.471659,0.343273,0.999,0.417443,0.06721
129,765.051,1,4.05223,0.720294,0.947407,39.1354,10.1284,45.7578,0.245175,0.30377,0.472832,0.336677,0.999,0.416567,0.0708004
130,757.395,1,4.06873,0.713147,0.948895,39.0995,10.4509,45.8121,0.247272,0.301812,0.46497,0.335011,0.999,0.417149,0.0690077
131,760.142,1,4.05714,0.725687,0.955818,39.2029,10.3376,46.0492,0.24955,0.306211,0.459305,0.338664,0.999,0.417232,0.0683775
132,756.284,1,4.04606,0.726472,0.950806,39.0451,9.94976,45.9288,0.256455,0.298458,0.447675,0.332036,0.998999,0.42735,0.0666461
133,759.323,1,3.96263,0.711663,0.971726,39.0938,9.8061,45.9872,0.256047,0.298034,0.446266,0.330703,0.999,0.428559,0.0679061
134,757.368,1,4.03801,0.719607,0.955585,39.5239,9.8219,46.4497,0.250374,0.298551,0.434966,0.332547,0.999,0.422871,0.0680049
135,756.402,1,4.0002,0.717664,0.967387,39.5122,9.54233,46.3347,0.249785,0.296393,0.461342,0.330413,0.999,0.419944,0.0672393
136,758.119,1,3.89256,0.731819,0.9824,39.3113,9.70956,46.132,0.253752,0.29457,0.485703,0.331167,0.999,0.428038,0.0660155
137,745.641,1,4.01282,0.728629,0.961065,39.2236,9.73975,46.188,0.247327,0.297211,0.473405,0.333248,0.999,0.419917,0.0657242
138,756.08,1,4.0003,0.743084,0.958027,39.2495,9.70222,46.181,0.247975,0.298582,0.474086,0.332535,0.999,0.421017,0.0663053
139,757.368,1,4.06689,0.727642,0.943965,39.3165,9.6589,46.4016,0.24492,0.297224,0.462082,0.32836,0.998945,0.417356,0.0677053
140,757.633,1,4.21869,0.736729,0.910316,39.3638,9.71426,46.5066,0.242117,0.294229,0.469265,0.326913,0.998893,0.415088,0.0677467
141,759.346,1,4.10076,0.724475,0.934781,39.171,9.61919,46.4357,0.248,0.2988,0.457383,0.332484,0.998871,0.419638,0.0676148
142,766.33,1,4.08156,0.772634,0.942982,39.0266,9.83909,46.3742,0.256689,0.296726,0.445802,0.332201,0.998725,0.423785,0.0687998
143,767.068,1,4.18017,0.753408,0.91936,39.1907,9.74293,46.5329,0.25019,0.299055,0.434514,0.334288,0.998787,0.420448,0.070409
144,767.189,1,4.16305,0.713697,0.928924,38.9684,9.81105,46.1067,0.251729,0.306185,0.429131,0.339704,0.998935,0.41954,0.0705109
145,763.604,1,4.07642,0.73689,0.945307,38.5867,10.1922,45.5107,0.254261,0.302117,0.455958,0.33276,0.999,0.422151,0.0689786
146,759.952,1,4.10895,0.761827,0.941135,38.4719,10.403,45.3327,0.257887,0.301718,0.448321,0.336106,0.999,0.425051,0.06797
147,768.299,1,4.13368,0.754383,0.932051,38.646,10.1962,45.6549,0.257043,0.302978,0.436969,0.33408,0.998947,0.423544,0.0704723
148,759.434,1,4.05851,0.754028,0.949606,38.4802,10.2851,45.6031,0.250534,0.301967,0.455422,0.329078,0.999,0.418724,0.0688868
149,757.76,1,4.17088,0.763845,0.920397,38.3595,9.99076,45.4651,0.249327,0.299522,0.449159,0.324373,0.999,0.418224,0.0680349
150,761.082,1,4.09258,0.768562,0.933157,38.0236,10.3426,44.9994,0.256437,0.303349,0.437786,0.327249,0.999,0.430187,0.0676055
151,757.043,1,3.97737,0.778293,0.966792,38.0461,10.0985,45.169,0.257932,0.299509,0.434522,0.326044,0.999,0.427734,0.0668177
152,757.31,1,4.11529,0.736336,0.934649,38.3566,10.3342,45.675,0.253681,0.291926,0.433593,0.317789,0.998876,0.422076,0.0671139
153,755.222,1,4.02231,0.736962,0.957965,38.3524,10.646,45.6967,0.256915,0.293908,0.422614,0.319069,0.999,0.426639,0.0687749
154,763.003,1,4.15783,0.731797,0.929658,38.1914,10.5091,45.5015,0.252766,0.293131,0.437475,0.316121,0.998937,0.42154,0.0695788
155,760.471,1,4.11231,0.729147,0.939295,38.5606,10.2057,46.05,0.249012,0.289182,0.450654,0.31142,0.999,0.416757,0.0699501
156,759.835,1,4.04331,0.731813,0.958071,38.4913,10.3254,45.887,0.24517,0.290098,0.439243,0.308856,0.999,0.416898,0.0710652
157,758.211,1,4.11406,0.764188,0.938757,38.683,9.8792,46.0619,0.247334,0.289894,0.428121,0.309828,0.999,0.419062,0.0701811
158,755.951,1,4.1356,0.774551,0.927555,38.7601,9.61418,46.1263,0.250412,0.289014,0.417281,0.307318,0.999,0.423311,0.0686895
159,752.683,1,4.20341,0.739252,0.909459,38.5975,9.72414,45.919,0.244144,0.287897,0.419371,0.304818,0.999,0.414977,0.0695079
160,753.707,1,4.26888,0.730357,0.89915,38.2924,10.0101,45.5786,0.246129,0.292645,0.454147,0.30691,0.999,0.41849,0.067748
161,753.665,1,4.14511,0.707076,0.93162,38.2345,10.0272,45.4265,0.250318,0.293874,0.451762,0.307886,0.999,0.421259,0.0670481
162,754.62,1,4.04494,0.787268,0.950789,38.447,10.3474,45.8313,0.256773,0.296237,0.471929,0.309032,0.999,0.423993,0.0665774
163,756.753,1,4.12869,0.775348,0.929052,38.0832,10.0778,45.2563,0.253866,0.30162,0.45998,0.315443,0.998929,0.422416,0.0669762
164,761.956,1,4.18857,0.78101,0.916255,38.1431,10.0476,45.0641,0.248622,0.299672,0.448333,0.312934,0.998801,0.419398,0.068864
165,752.997,1,4.13718,0.741347,0.930462,38.7896,9.55341,45.7872,0.252013,0.307818,0.436981,0.318908,0.998979,0.422507,0.0671204
166,745.412,1,4.08508,0.728346,0.939976,38.7637,9.3491,45.8236,0.252045,0.310961,0.425916,0.320092,0.999,0.424465,0.0654208
167,753.297,1,4.05251,0.730065,0.943609,38.7076,9.50268,45.7175,0.253039,0.312695,0.415132,0.318705,0.998982,0.425947,0.0660129
168,752.184,1,4.06802,0.751415,0.943019,38.9012,9.41284,45.9087,0.256996,0.310316,0.40462,0.317023,0.999,0.42439,0.0670158
169,748.405,1,4.08267,0.742956,0.940322,39.2857,9.58127,46.389,0.258342,0.312305,0.394375,0.318876,0.999,0.425819,0.0661494
170,747.442,1,4.06718,0.753398,0.943142,39.3734,9.42411,46.4417,0.25745,0.312306,0.384389,0.317886,0.998929,0.4231,0.0651307
171,749.987,1,4.11584,0.744759,0.934532,39.4567,9.35843,46.626,0.254997,0.312307,0.374656,0.320822,0.998652,0.422994,0.0650349
172,751.377,1,4.1111,0.748318,0.933545,39.3281,9.31922,46.5548,0.251979,0.316083,0.36517,0.323222,0.998505,0.422435,0.064728
173,754.583,1,4.14271,0.765127,0.923317,39.6395,9.32362,46.8501,0.251359,0.318852,0.368433,0.325665,0.997899,0.422959,0.0635091
174,760.726,1,4.12269,0.792381,0.926531,39.8146,9.10395,46.9666,0.255782,0.3134,0.362297,0.321144,0.997685,0.424337,0.065274
175,759.748,1,4.13741,0.75889,0.927645,39.4598,9.22978,46.3779,0.253132,0.305465,0.392365,0.313012,0.99822,0.422001,0.0668979
176,764.194,1,4.08277,0.760901,0.940567,39.4259,9.5349,46.2517,0.252866,0.300294,0.382519,0.305086,0.997326,0.423115,0.066513
177,764.192,1,4.15092,0.73108,0.92389,39.6865,9.44341,46.6376,0.257629,0.298082,0.387826,0.303347,0.997702,0.424051,0.0669199
178,759.677,1,4.12906,0.761345,0.929615,39.7441,9.48923,46.6777,0.251891,0.293395,0.378006,0.29795,0.997657,0.421031,0.0668266
179,761.466,1,4.13195,0.752203,0.931408,39.6172,9.43943,46.7566,0.25065,0.293988,0.385481,0.298317,0.998074,0.418855,0.0683198
180,769.846,1,4.26213,0.744931,0.905569,39.821,9.52905,46.9593,0.255787,0.292248,0.37572,0.295261,0.99768,0.41723,0.071419
181,771.709,1,4.13312,0.725334,0.928922,40.0001,9.59957,47.0978,0.257965,0.296861,0.366207,0.297223,0.997783,0.420575,0.0715476
182,772.424,1,4.04771,0.745836,0.945259,39.7158,9.13245,47.0075,0.267288,0.304676,0.360508,0.304765,0.998405,0.430494,0.0709789
183,761.498,1,4.09267,0.759263,0.938054,40.0605,8.94308,47.3646,0.26052,0.296961,0.351829,0.297048,0.998372,0.427251,0.0691817
184,760.585,1,4.08582,0.738921,0.938488,39.8569,8.98678,47.2113,0.253923,0.289442,0.34365,0.289527,0.998347,0.423338,0.0697017
185,761.33,1,4.13083,0.736806,0.926449,40.0075,9.00376,47.2865,0.24928,0.28753,0.342652,0.286167,0.998442,0.419723,0.071234
186,757.313,1,4.12622,0.724394,0.928401,39.9303,9.16334,47.2455,0.249417,0.286496,0.362631,0.286198,0.998568,0.418545,0.0697689
187,760.874,1,4.09042,0.752663,0.934875,40.015,8.97386,47.3882,0.256107,0.287834,0.390145,0.289511,0.998364,0.423576,0.0683642
188,761.465,1,4.14972,0.750145,0.924659,39.7629,9.45798,47.1528,0.255133,0.285261,0.393273,0.289306,0.998551,0.424107,0.0691918
