id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.95869,-0.174753,0.516391,-0.101876,0.430677,0.81721,1.54669,1.16605
2,-0.854173,0.570447,0.913864,0.365372,-0.850971,0.153893,0.425596,-0.0181266,0.154514,0.566441,1.26377,1.17076
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.926296,0.115464,0.78662,0.273776,0.192911,0.601432,1.13299,1.03758
4,-0.43471,-0.471368,0.217212,-1.05525,-1.12188,-0.192415,0.47444,-0.0984934,0.219607,0.579108,1.3908,1.29356
5,-0.53913,0.490535,-0.159798,0.629634,-1.29755,0.212022,0.465128,0.206997,0.289097,0.563043,1.44384,1.27746
6,0.697634,0.0521789,0.0787866,-0.348224,-0.978714,0.733414,0.409971,0.10212,0.209181,0.593203,1.53676,1.40106
7,-0.026966,0.126208,-0.0637679,0.968621,-0.987182,0.046341,-0.42718,-0.357701,0.163197,0.382904,1.53404,1.64187
8,0.110021,-0.461264,1.02579,-0.416696,-0.890071,0.032721,0.546056,0.159456,0.194801,0.450249,1.09795,1.2874
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.16891,-0.0664921,0.731357,0.102797,0.214197,0.657527,1.40945,1.10902
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.58047,-0.259049,0.122884,-0.00840053,0.382633,0.569059,1.45344,1.43207
11,0.441538,0.19449,-0.261967,0.424157,-0.85595,0.140469,0.494744,0.0033809,0.12868,0.697387,1.32636,1.1725
12,-0.667025,0.163058,0.861324,-0.366055,-1.15861,0.200187,0.518715,0.196769,0.185332,0.815584,1.42418,1.19831
13,-0.121084,0.232963,-0.570196,-0.204486,-1.09432,0.0975309,0.620515,-0.0697567,0.277938,0.642189,1.29927,1.2097
14,-0.371916,1.01931,0.11455,0.47153,-0.899026,0.15198,-0.168549,-0.213335,0.152601,0.380255,1.3088,1.44282
