rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.8231583531351,-0.233747269787392,-0.285923842569492,-0.279349677826496
2,1,-1.83407025335025,-0.230441469789279,-0.230369165222918,-0.243532678017826
3,1,-1.86077084278977,-0.166836001566216,-0.166249378907072,-0.141360879455504
4,1,-1.83125977767423,-0.17473911702378,-0.199953189761175,-0.192094224790422
5,1,-1.77323694449411,-0.186113996605087,-0.179298140622536,-0.20317224817633
6,1,-1.78179772180104,-0.431341464455719,0.557136255423979,-0.414551445741054
7,1,-1.87536580328409,-0.108305729402924,-0.0673300761461774,-0.121128290076272
8,1,-1.91435843559086,-0.270641433823466,-0.377697638588068,-0.281525990068051
9,1,-1.76919786838247,-0.145976862902056,0.277120955886742,-0.158688373508878
10,1,-1.75900095263533,-0.324023911137843,0.160715514366209,-0.316150462513224
1,2,-0.947600194365147,0.131326888740354,0.122867726735689,0.149308574212724
2,2,-0.886199934671728,0.0728756100360784,0.398494400169205,0.0731993675088092
3,2,-0.921129203285602,-0.220426385423913,1.03961840897182,-0.231686837259435
4,2,-0.890800734860916,0.0944225861755586,0.180513649075023,0.0978553892229285
5,2,-0.920804515995689,0.195197672279631,-0.0175329859322418,0.212294813847272
6,2,-0.955638470837249,-0.142366505578579,0.823284606465225,-0.142970161481882
7,2,-0.918085077718989,-0.00940773127830574,0.546140130514141,-0.0132687060739137
8,2,-0.921808860161781,0.151397609089415,0.0440965500232278,0.188643621443132
9,2,-0.912321172026322,0.102071861824244,-0.0936913276807349,0.110514111499719
10,2,-0.944004344293619,-0.0986283840742296,0.41169925671533,-0.0746839456399721
1,3,-0.965034222164317,0.173345543302781,0.130800546666277,0.194458382453526
2,3,-0.970119420701608,0.259932659086115,-0.00376833322140496,0.286113948935253
3,3,-0.968232817375986,0.153151214955917,0.227537312478628,0.16300684966336
4,3,-0.984177973542811,0.242626843547534,-0.0485954495164438,0.252723742703389
5,3,-0.955149074312771,0.156778018899469,0.431546844713692,0.161630876098771
6,3,-0.999677585370337,0.146071869032196,0.00866285514925852,0.15157581191171
7,3,-1.0257931810975,0.165838174607758,-0.376268373327219,0.181012445842142
8,3,-1.0116232929119,0.240240699522231,-0.197695337701742,0.257620762931666
9,3,-0.962879932465111,0.299772237733215,-0.325386974122211,0.317828143636218
10,3,-1.00207608306149,0.175757333059555,-0.0996793240263579,0.218106215458287
1,4,-1.17603730206721,0.0358168321734519,-0.671488056161252,0.0437429176351404
