id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.60193,-1.42277,0.0821398,-0.106776,0.455268,0.731679,1.29543,1.25099
2,-0.854173,0.570447,0.913864,0.365372,-0.430363,-1.41506,0.163779,0.171324,0.276706,0.464864,1.14662,1.38734
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.492312,-1.35885,0.207571,0.335149,0.333486,0.518751,0.992918,1.16985
4,-0.43471,-0.471368,0.217212,-1.05525,-0.717035,-1.61026,-0.152486,0.0440743,0.347769,0.417672,1.23111,1.47673
5,-0.53913,0.490535,-0.159798,0.629634,-0.859248,-1.30446,0.159548,0.11432,0.364483,0.604057,1.2309,1.36443
6,0.697634,0.0521789,0.0787866,-0.348224,-0.532167,-0.767981,0.174957,0.133843,0.204941,0.573174,1.41262,1.3592
7,-0.026966,0.126208,-0.0637679,0.968621,-0.504013,-1.47393,-0.52802,-0.876303,0.13239,0.342602,1.71659,1.63818
8,0.110021,-0.461264,1.02579,-0.416696,-0.458719,-1.48191,-0.0249643,0.417252,0.30778,0.422297,1.1152,1.40031
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.783093,-1.44568,0.183207,0.359344,0.362209,0.522672,1.13974,1.34689
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.16242,-1.65412,-0.370312,-0.0107189,0.364095,0.462633,1.24977,1.48261
11,0.441538,0.19449,-0.261967,0.424157,-0.422641,-1.30704,0.0533085,0.0389255,0.218639,0.426311,1.11977,1.26464
12,-0.667025,0.163058,0.861324,-0.366055,-0.750094,-1.18606,0.178124,0.168774,0.427293,0.554283,1.2099,1.27614
13,-0.121084,0.232963,-0.570196,-0.204486,-0.605671,-1.34244,0.150022,0.0317958,0.191948,0.574213,1.25939,1.24421
14,-0.371916,1.01931,0.11455,0.47153,-0.434485,-1.42311,-0.266607,-0.330365,0.20864,0.365032,1.48512,1.37932
