iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
88,848.594,1,9.18476,12.6382,45.8189,73.7556,2.22045e-16,0.663755,0.117752,0.0975278,0.91196,0.219228,0.400866,0.14861,1.51236,0.228472
89,847.732,1,9.17073,12.4525,45.4966,72.3587,2.22045e-16,0.566484,0.118297,0.103315,0.899332,0.229257,0.390715,0.144847,1.47407,0.232098
90,851.134,1,9.17095,12.1464,45.5718,71.541,2.22045e-16,0.557405,0.120137,0.103038,0.893065,0.224374,0.432636,0.14118,1.44527,0.232348
91,854.55,1,9.21809,13.0337,46.1119,71.0764,2.22045e-16,0.542498,0.11955,0.106142,0.89796,0.22528,0.428106,0.141359,1.45854,0.243182
92,849.882,1,9.2693,12.7082,45.9852,71.8093,2.22045e-16,0.600739,0.119835,0.102666,0.890662,0.219576,0.417266,0.137801,1.42858,0.237025
93,854.659,1,9.38013,12.8862,46.4002,73.4399,2.22045e-16,0.609858,0.123098,0.10317,0.897416,0.221371,0.408227,0.136169,1.39241,0.231023
94,853.214,1,9.46319,12.7991,45.5083,68.496,2.22045e-16,0.723387,0.119742,0.0929821,0.917996,0.215766,0.419444,0.16063,1.37138,0.225174
95,842.584,1,9.52022,12.5436,46.1067,65.2985,2.22045e-16,0.792955,0.117097,0.087742,0.916917,0.218582,0.408824,0.156563,1.37629,0.219472
96,847.635,1,9.427,12.5765,46.3424,62.0059,2.22045e-16,0.773925,0.118193,0.0887259,0.901705,0.213048,0.399276,0.152599,1.40812,0.228658
97,842.916,1,9.54818,13.0377,46.284,62.9694,2.22045e-16,0.675307,0.120574,0.0927609,0.908509,0.207653,0.389166,0.149779,1.37246,0.234797
98,849.625,1,9.43093,12.7727,46.2306,66.4578,2.22045e-16,0.623481,0.126457,0.0952584,0.895137,0.207262,0.379312,0.155539,1.33771,0.228852
99,851.42,1,9.39791,12.789,46.1203,67.4506,2.22045e-16,0.610116,0.123033,0.0988455,0.908097,0.207498,0.377829,0.151601,1.42421,0.237411
100,847.388,1,9.34598,12.396,46.8692,67.9764,2.22045e-16,0.68239,0.123138,0.0924206,0.8959,0.202995,0.368262,0.152747,1.42115,0.2314
101,845.069,1,9.32646,12.1179,47.0559,72.0269,2.22045e-16,0.720259,0.117831,0.0937245,0.904806,0.202615,0.358937,0.161692,1.52606,0.225541
102,847.074,1,9.27116,11.6143,46.7974,79.5865,2.22045e-16,0.753156,0.115518,0.0976658,0.900475,0.213357,0.349849,0.157598,1.55016,0.21983
103,842.678,1,9.23682,11.8127,46.7054,82.3512,2.22045e-16,0.663128,0.112547,0.101255,0.900988,0.211481,0.34099,0.153608,1.54331,0.229818
104,846.542,1,9.26114,12.0673,46.9273,76.5468,2.22045e-16,0.740171,0.115094,0.0984655,0.905486,0.212422,0.332356,0.149718,1.53156,0.233101
105,856.559,1,9.21817,11.6121,46.6314,83.7033,2.22045e-16,0.665102,0.120553,0.102238,0.900204,0.208728,0.346607,0.15419,1.56692,0.227198
106,860.642,1,9.17753,11.455,46.1431,89.7683,2.22045e-16,0.57556,0.121205,0.10818,0.900352,0.205133,0.399856,0.160665,1.52724,0.221446
107,855.886,1,9.25803,11.8995,46.0687,90.425,2.22045e-16,0.648163,0.125854,0.098135,0.907681,0.199939,0.389732,0.156597,1.48857,0.225921
108,845.171,1,9.23001,11.6263,47.0584,83.2562,2.22045e-16,0.583669,0.120801,0.103155,0.900726,0.197869,0.379864,0.152632,1.46044,0.221561
109,853.583,1,9.25102,11.3969,47.4269,86.443,2.22045e-16,0.586142,0.123262,0.102188,0.901965,0.193627,0.41951,0.148767,1.50204,0.229481
110,851.242,1,9.28877,11.9141,47.0699,79.8822,2.22045e-16,0.552928,0.120144,0.106679,0.91116,0.214765,0.408888,0.145,1.61836,0.231837
111,850.171,1,9.20012,12.0346,48.0491,86.4192,2.22045e-16,0.53321,0.120717,0.107889,0.906545,0.219553,0.398535,0.141329,1.57738,0.232135
112,856.698,1,9.15185,12.0241,47.5866,78.0996,2.22045e-16,0.503129,0.116376,0.111881,0.895882,0.221965,0.440835,0.140812,1.66058,0.241492
113,861.81,1,9.18753,12.1825,46.2779,78.7901,2.22045e-16,0.472861,0.120755,0.11476,0.911265,0.216345,0.429673,0.142081,1.64144,0.241021
114,860.38,1,9.08128,11.8123,46.4927,72.8559,2.22045e-16,0.529864,0.119418,0.11057,0.903234,0.210867,0.418793,0.156191,1.69505,0.237576
115,844.262,1,9.21863,11.4775,45.7488,71.6468,2.22045e-16,0.50337,0.11738,0.105042,0.896786,0.207023,0.408189,0.152236,1.72594,0.23156
116,845.524,1,9.17191,11.7685,46.2328,75.6101,2.22045e-16,0.569052,0.120155,0.0977157,0.897747,0.216106,0.402317,0.148381,1.68224,0.237785
117,851.524,1,9.31542,11.5194,46.5727,69.3457,2.22045e-16,0.666832,0.12048,0.0916347,0.909216,0.211608,0.43129,0.144624,1.66355,0.231764
118,859.474,1,9.3108,12.2336,46.849,65.2738,2.22045e-16,0.563646,0.119031,0.104001,0.906326,0.208597,0.464033,0.140962,1.84281,0.237684
119,863.827,1,9.34375,12.0568,47.2158,68.3014,2.22045e-16,0.731186,0.1189,0.0897594,0.901909,0.212781,0.553439,0.137393,1.86192,0.244371
120,856.888,1,9.42374,12.5819,46.3022,65.5344,2.22045e-16,0.633209,0.116904,0.0990205,0.894925,0.212523,0.539425,0.133914,1.81477,0.243095
121,851.841,1,9.37119,11.5389,46.0992,66.0606,2.22045e-16,0.690802,0.112283,0.0989056,0.899536,0.207142,0.537303,0.130523,1.76882,0.239699
122,851.694,1,9.36562,11.0714,46.5254,69.9124,2.22045e-16,0.610205,0.114856,0.106825,0.899512,0.206306,0.523698,0.127218,1.72403,0.235524
123,853.845,1,9.38844,11.0028,46.3268,65.6155,2.22045e-16,0.525346,0.11595,0.112591,0.902769,0.213319,0.510438,0.123997,1.68038,0.238144
124,851.979,1,9.29856,11.1626,46.7769,64.1115,2.22045e-16,0.671354,0.115086,0.0987328,0.901678,0.220762,0.497513,0.120857,1.63783,0.237106
125,843.7,1,9.46199,10.8824,45.664,61.8005,2.22045e-16,0.576381,0.117321,0.100836,0.90292,0.215172,0.484916,0.11809,1.59636,0.246531
126,849.443,1,9.49003,11.1707,46.2189,53.7185,2.22045e-16,0.615115,0.117783,0.101771,0.900705,0.209724,0.472638,0.117696,1.62783,0.246187
127,853.482,1,9.44705,10.5281,47.7105,58.3256,2.22045e-16,0.627187,0.120216,0.0984689,0.899536,0.204414,0.513303,0.120222,1.59209,0.239953
128,848.678,1,9.51214,11.3671,47.6045,57.4921,2.22045e-16,0.65089,0.122202,0.0954262,0.89605,0.199238,0.500306,0.117178,1.63322,0.233877
129,847.64,1,9.51799,11.6878,46.9864,68.4855,2.22045e-16,0.689798,0.124373,0.0940112,0.904604,0.201738,0.490011,0.114211,1.59187,0.227955
130,847.427,1,9.49465,11.2765,47.1602,66.5264,2.22045e-16,0.66884,0.121916,0.0943067,0.902954,0.205611,0.503941,0.111319,1.55156,0.229534
131,846.347,1,9.48968,11.8117,47.783,65.7559,2.22045e-16,0.640506,0.121668,0.10413,0.899497,0.203897,0.491181,0.108501,1.51228,0.225839
132,847.964,1,9.39003,11.2323,47.5834,68.4041,2.22045e-16,0.622044,0.122084,0.101726,0.903022,0.206807,0.478744,0.105753,1.47398,0.221501
133,844.604,1,9.45967,12.0617,47.2908,66.0699,2.22045e-16,0.753412,0.125387,0.0885121,0.905356,0.20718,0.466622,0.103076,1.43666,0.215893
134,847.902,1,9.41321,12.9902,46.8771,69.3445,2.22045e-16,0.665662,0.12865,0.0922241,0.898385,0.212342,0.454807,0.102574,1.47371,0.210426
135,844.723,1,9.3975,12.4557,47.3924,70.7281,2.22045e-16,0.747679,0.123989,0.0921919,0.901255,0.218787,0.443291,0.0999766,1.51448,0.209252
136,843.495,1,9.39032,12.5689,46.8035,65.2508,2.22045e-16,0.665602,0.119912,0.0950257,0.890618,0.213951,0.456779,0.111611,1.48431,0.218036
137,833.774,1,9.40937,12.3648,46.6454,64.5991,2.22045e-16,0.706152,0.121034,0.0908555,0.905636,0.217407,0.445213,0.108785,1.44672,0.212515
138,848.997,1,9.35515,13.3074,45.9855,67.3649,2.22045e-16,0.788051,0.122535,0.090326,0.894174,0.211902,0.459495,0.10603,1.43642,0.224921
139,849.006,1,9.37493,13.6533,46.3532,71.6406,2.22045e-16,0.57615,0.125366,0.0983217,0.903653,0.210951,0.571439,0.103345,1.40802,0.227032
140,849.041,1,9.42954,13.1231,45.2266,66.7031,2.22045e-16,0.679386,0.129023,0.0892557,0.902012,0.205609,0.569331,0.100729,1.39526,0.221283
141,841.686,1,9.33265,13.1422,45.7808,73.0515,2.22045e-16,0.578456,0.124394,0.0980199,0.897363,0.200403,0.554916,0.0981782,1.47365,0.227205
142,842.023,1,9.33457,13.2135,46.1544,74.7803,2.22045e-16,0.595866,0.126771,0.0919717,0.901402,0.201285,0.540865,0.107345,1.43633,0.221452
143,850.06,1,9.36075,13.42,46.0739,74.3146,2.22045e-16,0.661051,0.126662,0.0912978,0.916405,0.212502,0.52717,0.106556,1.40828,0.225148
144,846.79,1,9.34842,13.1143,47.2608,80.3087,2.22045e-16,0.600111,0.124024,0.100903,0.904532,0.212275,0.513822,0.103858,1.37262,0.22307
145,846.816,1,9.20587,13.2836,46.5499,78.9394,2.22045e-16,0.572488,0.123056,0.101243,0.894187,0.225434,0.500811,0.103583,1.36112,0.231082
146,847.749,1,9.16352,12.8212,45.5182,77.6001,2.22045e-16,0.709183,0.123879,0.0916194,0.890387,0.219726,0.488131,0.100961,1.38454,0.237423
147,847,1,9.4058,12.35,46.1953,74.2676,2.22045e-16,0.572806,0.125429,0.10396,0.907178,0.214163,0.475771,0.0984042,1.49625,0.234045
148,844.423,1,9.37699,13.0006,47.1887,72.6673,2.22045e-16,0.633425,0.122917,0.0934766,0.911968,0.20874,0.476252,0.0988072,1.5023,0.238967
149,845.713,1,9.4561,12.4481,46.947,66.9043,2.22045e-16,0.651552,0.120396,0.0970529,0.909359,0.219634,0.464193,0.0991273,1.47247,0.240296
150,841.498,1,9.54065,12.604,46.568,64.5568,2.22045e-16,0.674317,0.118139,0.0966799,0.911462,0.214711,0.452439,0.10066,1.43519,0.235222
151,844.753,1,9.51764,12.5195,46.2629,64.6667,2.22045e-16,0.646035,0.117914,0.100849,0.91088,0.210172,0.486778,0.0981112,1.41635,0.235481
152,837.159,1,9.57965,12.6721,46.5325,53.9524,2.22045e-16,0.626045,0.11607,0.0984104,0.908627,0.20677,0.474452,0.0979633,1.42885,0.234106
153,837.641,1,9.50851,12.2678,46.2036,54.7047,2.22045e-16,0.644639,0.117943,0.0967893,0.895617,0.211019,0.462439,0.0977555,1.39267,0.236662
154,857.53,1,9.54598,12.5896,45.2844,55.4315,2.22045e-16,0.611252,0.125551,0.10197,0.899535,0.216731,0.530847,0.0952803,1.37247,0.23067
155,838.046,1,9.61913,12.4494,44.8525,49.0284,2.22045e-16,0.586077,0.121404,0.100393,0.897445,0.211244,0.517406,0.0928677,1.33772,0.23653
156,843.861,1,9.61681,12.8726,44.4591,49.3988,2.22045e-16,0.519086,0.12298,0.111911,0.892373,0.205895,0.504305,0.0905163,1.30385,0.234553
157,837.827,1,9.62228,12.6751,44.9732,53.8176,2.22045e-16,0.551808,0.118279,0.110075,0.901954,0.200682,0.491535,0.0882244,1.34441,0.230075
158,833.454,1,9.62049,13.1642,45.3809,59.1422,2.22045e-16,0.670909,0.119996,0.0962788,0.908768,0.1956,0.479089,0.0859905,1.3744,0.224249
159,839.649,1,9.64604,14.1013,45.5611,57.17,2.22045e-16,0.579364,0.1231,0.103307,0.894411,0.190647,0.480132,0.085668,1.45846,0.222559
160,836.759,1,9.61072,13.5052,44.6766,53.3219,2.22045e-16,0.674154,0.118285,0.102757,0.889897,0.193974,0.473175,0.0834989,1.42153,0.223449
161,844.297,1,9.63382,13.4135,44.7182,51.02,2.22045e-16,0.618786,0.122003,0.101832,0.904591,0.191101,0.503603,0.0863725,1.38554,0.220733
162,846.169,1,9.66185,12.8635,45.1299,48.7151,2.22045e-16,0.558631,0.126201,0.103367,0.906928,0.187208,0.490852,0.0991215,1.35897,0.216986
163,844.856,1,9.67552,12.9617,45.075,49.3808,2.22045e-16,0.530407,0.126498,0.106611,0.903925,0.184554,0.478423,0.0966117,1.35969,0.230114
164,832.482,1,9.67093,12.798,44.7545,52.2787,2.22045e-16,0.598273,0.120903,0.0988928,0.910287,0.195663,0.479778,0.0941654,1.32526,0.224288
165,827.979,1,9.6907,13.7839,44.5335,58.004,2.22045e-16,0.701615,0.117451,0.0923186,0.907993,0.193951,0.493774,0.0917811,1.2917,0.218609
166,830.438,1,9.79088,13.6212,44.4333,52.593,2.22045e-16,0.628941,0.120131,0.100876,0.913309,0.198103,0.481271,0.0894571,1.26303,0.213073
167,832.985,1,9.94281,13.6374,44.7492,51.3982,2.22045e-16,0.616994,0.123997,0.0964946,0.921764,0.193087,0.469779,0.0951353,1.28272,0.225689
168,832.1,1,9.78969,13.6067,44.7813,54.4118,2.22045e-16,0.62173,0.11793,0.0955477,0.912849,0.189094,0.56193,0.0934974,1.27435,0.234196
169,837.462,1,9.73713,13.487,45.0208,54.334,2.22045e-16,0.675918,0.119083,0.0955875,0.912544,0.193897,0.547702,0.09113,1.36597,0.228266
170,843.214,1,9.70347,13.0056,45.6999,50.2639,2.22045e-16,0.68656,0.119219,0.095842,0.907971,0.191383,0.533833,0.0903264,1.49601,0.222486
171,839.621,1,9.70574,12.6761,45.3298,56.157,2.22045e-16,0.644384,0.11701,0.0988128,0.922037,0.193996,0.545411,0.0913274,1.45813,0.225966
