iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
80,897.9,1,3.55376,25.6513,5.9194,194.139,0.266444,0.241514,0.301775,0.336023,0.200682,0.131851
81,896.916,1,3.55702,25.7974,5.67142,196.248,0.259698,0.235399,0.294133,0.354978,0.204712,0.128512
82,900.121,1,3.62453,25.0729,5.39857,190.394,0.253122,0.23306,0.295234,0.34599,0.208682,0.125258
83,891.168,1,3.5203,25.5815,5.6277,197.5,0.246713,0.240708,0.301198,0.337229,0.212579,0.122087
84,879.943,1,3.54481,26.2209,5.62182,199.898,0.240466,0.236502,0.293571,0.361486,0.213722,0.118995
85,877.001,1,3.5219,26.3104,5.67126,207.288,0.234377,0.236483,0.292126,0.352333,0.210504,0.115982
86,877.244,1,3.4531,25.6091,5.55404,207.345,0.228732,0.25402,0.284729,0.343412,0.221184,0.113045
87,874.188,1,3.47383,25.8994,5.54452,201.003,0.222941,0.249549,0.277519,0.334717,0.224124,0.110183
88,873.232,1,3.52511,25.6994,5.53277,200.142,0.218721,0.248259,0.27241,0.326241,0.23162,0.107393
89,868.359,1,3.58299,25.8364,5.84178,192.585,0.213183,0.245741,0.273938,0.34868,0.226912,0.104674
90,864.872,1,3.51277,25.5776,5.74746,204.855,0.207785,0.239519,0.288756,0.339851,0.225782,0.102024
91,859.198,1,3.56188,25.468,5.62151,195.05,0.202524,0.235908,0.281445,0.349391,0.23201,0.0994403
92,859.524,1,3.56275,25.5879,5.80364,194.534,0.197396,0.258766,0.295434,0.340544,0.232182,0.0969224
93,861.078,1,3.57008,25.6613,5.84438,194.271,0.192398,0.259752,0.287953,0.331921,0.227043,0.0944682
94,859.73,1,3.58048,25.6529,6.12617,198.063,0.187526,0.268432,0.280662,0.323517,0.227988,0.0920763
95,851.273,1,3.57021,25.4138,6.08974,199.981,0.182778,0.261635,0.273556,0.319933,0.228814,0.0897448
96,838.96,1,3.55541,25.8846,5.97227,199.086,0.17815,0.25501,0.266629,0.328074,0.228413,0.0874724
97,845.831,1,3.51381,25.4071,6.0388,200.003,0.175784,0.248553,0.259878,0.361675,0.232949,0.0852576
98,848.179,1,3.53138,25.1284,6.13166,196.427,0.171333,0.24226,0.281913,0.373377,0.238415,0.0830988
99,839.558,1,3.51278,25.4546,6.32888,198.148,0.172615,0.24069,0.277929,0.380416,0.239893,0.0809947
100,846.886,1,3.56151,24.7544,5.98255,190.362,0.178166,0.253288,0.270892,0.370784,0.235989,0.0803724
101,855.23,1,3.54334,24.736,5.95968,194.94,0.175708,0.274666,0.272819,0.37673,0.239202,0.0815588
102,844.203,1,3.52205,25.6764,6.09546,198.913,0.180192,0.267711,0.27589,0.380618,0.233145,0.0799881
103,843.93,1,3.51441,25.3387,5.99099,197.435,0.177766,0.260933,0.268905,0.384134,0.239119,0.0779628
104,847.284,1,3.48191,24.7511,5.87923,199.174,0.186935,0.254326,0.281546,0.374407,0.243205,0.0776014
105,835.153,1,3.4822,25.1614,5.99,199.473,0.203105,0.267276,0.274417,0.364927,0.241534,0.0756365
106,833.362,1,3.45369,25.0551,6.26238,205.865,0.197962,0.260509,0.267468,0.368033,0.240945,0.0737213
107,835.819,1,3.46273,25.4308,5.88282,205.729,0.197526,0.264466,0.260696,0.359276,0.243459,0.0744495
108,840.671,1,3.43822,25.5142,5.89242,206.594,0.192524,0.265458,0.254095,0.377701,0.237295,0.0778349
109,837.305,1,3.48062,25.4233,5.79838,199.035,0.205995,0.271303,0.247661,0.371573,0.245594,0.0758641
110,841.391,1,3.47745,25.3396,5.70674,199.499,0.201896,0.281265,0.24139,0.366823,0.244048,0.0747153
111,838.266,1,3.49848,25.1497,5.81231,196.699,0.218798,0.274143,0.235278,0.357535,0.246723,0.0733268
112,836.43,1,3.47027,25.1828,5.72372,198.636,0.22283,0.270718,0.229321,0.348482,0.248199,0.0727191
113,834.38,1,3.45934,25.4896,5.54137,200.173,0.220946,0.267025,0.252241,0.339658,0.242281,0.0722422
114,839.003,1,3.47432,24.9738,5.56042,204.035,0.218779,0.265022,0.245854,0.34557,0.244666,0.0737691
115,835.973,1,3.46312,25.3484,5.79498,201.535,0.220071,0.258312,0.255729,0.33682,0.242435,0.0737796
116,836.531,1,3.48121,25.5084,5.57882,198.15,0.225382,0.26805,0.249254,0.328292,0.244048,0.0735887
117,839.659,1,3.44742,25.874,5.72973,202.828,0.226238,0.262822,0.242942,0.342157,0.238915,0.075576
118,840.323,1,3.48881,25.6227,5.73298,199.887,0.220509,0.267689,0.24902,0.350894,0.240631,0.0752625
119,831.361,1,3.48608,25.4349,5.8212,199.276,0.214926,0.270465,0.242714,0.358092,0.243799,0.0733568
120,831.536,1,3.53734,25.2148,6.07407,196.204,0.210741,0.263616,0.24586,0.365209,0.240802,0.0719305
121,841.938,1,3.57033,25.1353,6.16582,193.115,0.213008,0.265745,0.250564,0.355962,0.243088,0.0753369
122,839.034,1,3.5707,25.3886,6.16971,192.146,0.209451,0.264074,0.24672,0.346949,0.2413,0.0751072
123,841.924,1,3.58609,25.4014,5.98731,190.356,0.21868,0.283863,0.240473,0.354123,0.239588,0.0759005
124,842.278,1,3.58235,25.2832,6.03386,193.111,0.213143,0.276675,0.234384,0.362142,0.236762,0.0778164
125,840.547,1,3.56169,25.0249,6.0249,193.419,0.214278,0.273331,0.228449,0.352973,0.235021,0.0785936
126,840.552,1,3.52867,25.6686,5.88092,195.315,0.208853,0.26641,0.256177,0.358772,0.243556,0.0766036
127,841.037,1,3.52165,25.4991,5.81469,192.908,0.211902,0.259665,0.24969,0.408142,0.237389,0.0765825
128,838.495,1,3.5211,25.4072,5.74398,196.262,0.212063,0.25309,0.243368,0.397808,0.23589,0.0762618
129,836.734,1,3.43073,25.3977,5.75725,204.645,0.206694,0.260972,0.237206,0.387735,0.234956,0.0768748
130,837.343,1,3.44731,25.0471,5.91891,202.713,0.203882,0.254364,0.231199,0.377917,0.238691,0.0768387
131,841.833,1,3.50579,25.209,5.98874,197.037,0.201467,0.263327,0.226876,0.394297,0.241346,0.0759719
132,834.752,1,3.48553,25.0478,5.62194,199.249,0.199889,0.266428,0.221132,0.4018,0.241217,0.0743067
133,846.784,1,3.48465,25.6037,5.60968,200.423,0.215848,0.262069,0.231263,0.391626,0.243623,0.0764974
134,851.652,1,3.55026,25.5292,5.72041,193.94,0.210382,0.283227,0.242328,0.386884,0.243172,0.0775395
135,833.596,1,3.58081,25.6526,5.55443,190.628,0.210634,0.276055,0.236192,0.404821,0.244454,0.0755762
136,836.553,1,3.5279,25.0393,5.7293,189.842,0.205301,0.269065,0.230211,0.404112,0.244146,0.0737128
137,832.993,1,3.57905,24.6437,5.81936,187.211,0.200102,0.262252,0.22915,0.39388,0.249715,0.0718463
138,837.534,1,3.5817,24.9858,5.59777,184.991,0.195718,0.257686,0.262447,0.396824,0.245592,0.0719879
139,844.174,1,3.55477,24.9041,5.68914,191.464,0.195584,0.271706,0.269306,0.40984,0.241262,0.0746191
140,836.66,1,3.60363,25.1076,5.63141,186.421,0.190631,0.264826,0.263963,0.416966,0.239215,0.0741549
141,835.895,1,3.60641,25.3272,5.70002,182.26,0.185804,0.25812,0.280165,0.432723,0.247015,0.0722772
142,848.205,1,3.61758,25.3242,5.57971,180.606,0.188973,0.257421,0.273071,0.455712,0.243387,0.0751896
143,843.572,1,3.60385,25.3775,5.57575,181.941,0.193911,0.260723,0.266157,0.469065,0.237225,0.0752996
144,842.801,1,3.63288,25.2292,5.83411,179.773,0.20462,0.266991,0.27366,0.457188,0.241316,0.0733929
145,839.999,1,3.69711,24.9105,6.04592,171.291,0.213945,0.264278,0.266795,0.478642,0.243384,0.0715346
146,846.834,1,3.70602,24.8584,5.89453,172.628,0.216338,0.26522,0.265928,0.466523,0.248785,0.0717661
147,843.955,1,3.69685,24.8484,5.91788,165.975,0.211829,0.269226,0.289758,0.500352,0.247773,0.0699489
148,841.674,1,3.71019,24.9631,5.90478,167.329,0.216072,0.275121,0.282421,0.487683,0.243222,0.0707798
149,838.666,1,3.68656,24.5761,5.92065,168.149,0.226852,0.278621,0.27527,0.51245,0.24609,0.0689876
150,844.834,1,3.73751,25.0176,5.82281,161.677,0.221108,0.271958,0.2683,0.523079,0.247193,0.0700175
151,835.57,1,3.80534,24.8545,5.86444,159.851,0.236682,0.268837,0.282868,0.509834,0.245116,0.0682447
152,842.666,1,3.8057,25.2116,5.73226,156.419,0.241799,0.266417,0.275706,0.536269,0.242697,0.0693648
153,852.888,1,3.81872,25.1742,6.00932,151.623,0.245251,0.271465,0.283317,0.570443,0.237842,0.0725628
154,846.899,1,3.88483,24.6472,5.76083,144.68,0.241188,0.264592,0.276143,0.600579,0.237215,0.0726252
155,858.147,1,3.8758,24.8179,5.79582,140.506,0.25246,0.263054,0.269151,0.620001,0.237609,0.0746827
156,855.726,1,3.94256,24.7623,5.72858,132.67,0.252783,0.256394,0.280604,0.660938,0.244042,0.0727917
157,860.424,1,4.024,25.1235,5.61719,128.293,0.246382,0.264724,0.273498,0.653887,0.237863,0.0754525
158,853.59,1,3.99233,24.865,5.81909,128.164,0.240144,0.274751,0.266573,0.638364,0.238819,0.073542
159,856.827,1,3.97898,24.8261,5.82065,131.447,0.234417,0.267794,0.259824,0.649173,0.23753,0.0753858
160,854.845,1,4.02354,24.5451,5.85234,133.045,0.228481,0.272947,0.264186,0.632735,0.236929,0.0755147
161,846.406,1,4.05594,25.1044,5.71226,132.335,0.222696,0.267364,0.257496,0.616714,0.238864,0.0738665
162,844.349,1,4.11365,25.1463,5.75353,124.284,0.217057,0.283462,0.250976,0.63396,0.238898,0.0723896
163,850.74,1,4.10124,25.0228,5.66436,126.168,0.211561,0.280431,0.303991,0.617908,0.241494,0.0717318
164,849.503,1,4.09299,25.4466,5.70092,123.999,0.206204,0.273788,0.296294,0.609667,0.240722,0.0729906
165,846.47,1,4.14891,25.2971,5.66214,122.943,0.200983,0.27068,0.293003,0.647223,0.237105,0.0724236
166,837.204,1,4.15479,24.9212,5.67663,122.548,0.195894,0.263826,0.285584,0.630835,0.240082,0.0714773
167,837.73,1,4.11923,24.9134,5.5971,123.973,0.190934,0.259021,0.278352,0.614862,0.239345,0.0717865
168,844.054,1,4.11498,25.1534,5.51911,126.044,0.186099,0.252462,0.27317,0.599293,0.240343,0.0747232
169,831.803,1,4.12315,25.2435,5.63526,129.411,0.181387,0.24907,0.266569,0.584119,0.238887,0.0728312
170,836.462,1,4.13347,25.2311,5.64922,128.334,0.176794,0.260931,0.2662,0.569328,0.235756,0.0728734
171,836.41,1,4.18799,25.297,5.59703,120.825,0.172318,0.254324,0.259459,0.605666,0.235217,0.073502
172,838.328,1,4.14062,25.1384,5.53932,120.542,0.172527,0.265838,0.277167,0.590634,0.239314,0.0716408
173,848.151,1,4.14859,25.3049,5.51069,117.28,0.173154,0.272601,0.27587,0.628383,0.238906,0.0733277
174,850.722,1,4.138,25.2111,5.62948,119.393,0.187467,0.273885,0.282434,0.645374,0.238168,0.07311
175,846.631,1,4.1945,24.636,5.56619,115.819,0.182721,0.26695,0.278232,0.629032,0.237785,0.0740555
176,844.287,1,4.21208,24.9985,5.61393,113.13,0.178094,0.260191,0.271187,0.643819,0.237235,0.0730082
177,839.359,1,4.24676,25.1342,5.65015,112.794,0.173585,0.253603,0.267284,0.646743,0.237806,0.0725922
178,833.806,1,4.27578,24.9445,5.63761,110.731,0.169189,0.249567,0.276975,0.651641,0.233758,0.071038
179,839.74,1,4.28512,24.8932,5.68866,112.277,0.164905,0.247754,0.293136,0.635141,0.243656,0.0703066
180,837.677,1,4.25468,24.7643,5.758,113.603,0.16073,0.257017,0.30874,0.619059,0.243888,0.0696306
181,835.937,1,4.28344,25.2501,5.48736,108.992,0.15666,0.263545,0.307594,0.62776,0.237786,0.0706014
182,831.65,1,4.26321,24.8249,5.40996,111.374,0.152693,0.263651,0.299805,0.611865,0.241304,0.0696888
183,828.888,1,4.22583,24.8587,5.65432,114.846,0.148827,0.269672,0.292214,0.596372,0.246447,0.0679242
184,833.243,1,4.23661,24.5769,5.6616,114.294,0.145059,0.281591,0.294913,0.609086,0.243195,0.0686374
185,829.91,1,4.23788,25.1515,5.46552,114.007,0.141386,0.286299,0.296508,0.593663,0.241007,0.0680652
186,833.901,1,4.24242,24.8777,5.55965,115.394,0.14599,0.27905,0.313215,0.578631,0.244819,0.0683235
187,833.495,1,4.23823,24.691,5.569,116.954,0.142293,0.271984,0.332407,0.56398,0.246398,0.0676361
188,824.517,1,4.27437,24.7327,5.69647,112.809,0.13869,0.265097,0.323991,0.550359,0.243642,0.0665251
189,819.334,1,4.30865,24.6172,5.63246,109.936,0.138737,0.258385,0.315787,0.588873,0.241349,0.0652078
190,823.755,1,4.28373,24.9534,5.75779,109.922,0.135224,0.27121,0.307791,0.573962,0.244904,0.066049
191,833.559,1,4.31899,24.586,5.80638,107.301,0.141326,0.264343,0.315568,0.581254,0.246576,0.0678631
192,832.319,1,4.27371,24.4926,5.56224,111.121,0.14664,0.276155,0.33485,0.581021,0.243063,0.0668413
193,830.264,1,4.29786,24.8611,5.57106,109.9,0.142927,0.278552,0.326372,0.598021,0.248134,0.0651488
194,829.107,1,4.26395,24.7803,5.47678,109.265,0.139308,0.276132,0.318108,0.611747,0.246014,0.0657569
195,826.668,1,4.24481,24.7872,5.63523,110.658,0.137408,0.27639,0.310053,0.611361,0.239885,0.0670072
196,833.192,1,4.26316,25.1923,5.66067,115.362,0.135143,0.270577,0.315584,0.595881,0.241305,0.069258
197,829.637,1,4.23713,24.9699,5.68951,116.371,0.131721,0.270196,0.312379,0.580793,0.240892,0.0686252
198,823.622,1,4.27466,24.948,5.68812,111.124,0.128386,0.263355,0.325184,0.610023,0.240421,0.0668876
199,832.548,1,4.29162,24.7409,5.79444,107.47,0.127351,0.266994,0.322168,0.636755,0.24401,0.0678294
200,831.87,1,4.32012,24.5608,5.58467,103.862,0.132994,0.260234,0.314011,0.649906,0.243623,0.0676685
201,825.721,1,4.35375,24.1192,5.85141,97.2992,0.13042,0.255022,0.30606,0.712292,0.243975,0.0659551
202,827.746,1,4.3793,24.4367,5.77742,91.9095,0.127118,0.269315,0.29831,0.769681,0.24133,0.0661593
203,830.93,1,4.39871,24.3742,5.63211,89.7925,0.133456,0.264916,0.324146,0.7768,0.244581,0.0648163
204,828.62,1,4.40831,24.1856,5.7881,85.3451,0.130076,0.26297,0.315939,0.815961,0.242338,0.065034
205,832.469,1,4.40618,24.2098,5.65281,83.7545,0.131841,0.293737,0.307939,0.836677,0.243146,0.0652528
206,833.829,1,4.39448,24.2256,5.86318,89.564,0.143113,0.286299,0.317707,0.815492,0.245751,0.0640853
207,844.648,1,4.36643,24.304,5.91427,88.6761,0.145868,0.27905,0.3412,0.825837,0.248864,0.0661482
208,831.429,1,4.40291,24.0917,5.97357,83.9879,0.150767,0.27478,0.332561,0.866982,0.243389,0.0644733
209,834.989,1,4.41212,24.0529,5.78877,81.9084,0.146949,0.274883,0.333173,0.854142,0.239919,0.0651853
210,835.228,1,4.46757,24.0234,5.80742,79.9954,0.143228,0.282776,0.362573,0.832515,0.242596,0.0645264
211,824.858,1,4.54253,23.9193,5.86542,72.0386,0.14126,0.275616,0.375129,0.811435,0.242417,0.0628926
212,825.307,1,4.55324,23.949,5.71545,75.0392,0.137683,0.284411,0.36563,0.790889,0.245141,0.0614931
213,821.552,1,4.55281,24.2632,5.76123,74.1092,0.134197,0.290657,0.356372,0.79538,0.244008,0.0606083
214,824.69,1,4.54359,24.4107,5.75628,73.1726,0.13554,0.289853,0.347349,0.816633,0.244582,0.0610463
215,818.248,1,4.51806,23.6607,5.9331,73.7516,0.132108,0.295404,0.362479,0.831817,0.243109,0.0595006
216,813.33,1,4.51667,23.8316,5.9912,72.1874,0.128763,0.295175,0.3533,0.867948,0.247976,0.057994
217,824.352,1,4.53821,23.9963,5.8923,68.9202,0.1338,0.287701,0.369054,0.890106,0.248677,0.058793
218,828.087,1,4.54062,23.7477,5.88202,68.4081,0.130412,0.280416,0.359754,0.890769,0.246692,0.0610971
219,824.87,1,4.56083,24.0522,6.02349,69.9056,0.133395,0.296141,0.350645,0.875014,0.249385,0.0595535
220,829.76,1,4.5576,24.4489,5.99167,73.5898,0.136403,0.288925,0.351624,0.852858,0.251275,0.0605625
221,827.556,1,4.56792,24.2236,6.07035,73.0567,0.132949,0.291617,0.361165,0.837311,0.251957,0.0595813
222,815.922,1,4.57835,23.7598,6.1727,70.5123,0.129583,0.284233,0.361398,0.869004,0.245821,0.0581537
223,822.003,1,4.56159,24.2807,6.15836,71.1678,0.127001,0.282472,0.375194,0.874477,0.244917,0.0594265
224,825.751,1,4.56202,24.2301,6.14301,69.4323,0.124999,0.29051,0.397481,0.874896,0.24491,0.0599699
225,815.653,1,4.57463,24.37,6.36733,67.062,0.127431,0.290514,0.387416,0.892869,0.241601,0.0584514
226,812.495,1,4.59324,23.9271,6.19488,70.3464,0.124204,0.283158,0.377607,0.870261,0.236936,0.0607263
227,818.21,1,4.58259,23.634,6.01462,65.3443,0.125823,0.275988,0.368046,0.880225,0.242978,0.0596892
228,811.486,1,4.61841,23.4923,6.14892,62.2239,0.122754,0.29134,0.358727,0.87719,0.243436,0.0581778
229,812.722,1,4.61899,23.94,6.161,62.4875,0.128235,0.290246,0.383716,0.875071,0.245888,0.0567047
230,820.045,1,4.65418,24.2002,6.05826,61.9953,0.131726,0.284471,0.374,0.887716,0.243161,0.0588185
231,810.748,1,4.65593,23.7961,6.14035,62.2517,0.128391,0.293105,0.389412,0.865239,0.242477,0.0573292
232,818.94,1,4.64348,23.9352,6.03444,60.1777,0.12514,0.288424,0.391758,0.890928,0.245155,0.0579555
233,814.507,1,4.65297,23.8508,6.13474,59.9032,0.128085,0.290225,0.381839,0.885866,0.246241,0.0565895
234,812.344,1,4.7,23.2109,6.45579,61.0117,0.127957,0.288736,0.394083,0.863435,0.244299,0.056338
235,816.949,1,4.67033,23.1562,6.41948,56.5594,0.126025,0.284866,0.405238,0.916269,0.248364,0.0561039
236,816.619,1,4.65561,23.3745,6.45007,58.7955,0.131622,0.283842,0.415537,0.893068,0.245491,0.0563678
237,818.193,1,4.69355,23.4858,6.23698,60.7947,0.128289,0.291746,0.405016,0.870455,0.248402,0.0577782
238,819.051,1,4.6844,24.1524,5.88279,60.4418,0.125041,0.311009,0.39476,0.848415,0.244594,0.0586733
239,817.523,1,4.69618,24.2572,5.8296,57.2221,0.127384,0.303134,0.385845,0.855053,0.243468,0.058021
240,821.368,1,4.67432,24.247,5.74095,59.7634,0.128132,0.295458,0.376075,0.833403,0.24539,0.0594609
