iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,697.386,1,4.99748,1.03987,0.802118,53.3165,13.8147,65.5982,0.150529,0.263857,0.1997,0.275968,0.999,0.245039,0.0767452
190,700.499,1,4.90613,1.06083,0.820496,53.665,13.8133,66.0912,0.146717,0.257806,0.194643,0.268981,0.999,0.244916,0.0775487
191,698.73,1,4.98704,1.04846,0.804567,52.6451,14.0436,64.88,0.146912,0.254486,0.189715,0.264805,0.999,0.241123,0.0800599
192,700.45,1,5.21494,1.02083,0.755018,52.697,13.5208,65.0139,0.146557,0.248509,0.222809,0.258402,0.998848,0.242407,0.0780327
193,700.988,1,5.00709,1.05085,0.794133,52.9616,13.062,65.2092,0.145631,0.244024,0.219412,0.255283,0.99894,0.237008,0.0797662
194,696.029,1,5.03995,1.0516,0.786465,52.9232,12.5044,65.2154,0.147267,0.246485,0.232478,0.257136,0.999,0.241597,0.0777465
195,703.333,1,5.04925,1.07215,0.782044,53.056,12.8012,65.4376,0.14738,0.246984,0.226592,0.257451,0.998956,0.243561,0.0790313
196,698.099,1,4.99339,1.02539,0.801581,53.4584,13.4389,65.9029,0.152311,0.242093,0.220854,0.250932,0.998958,0.248075,0.0770302
197,703.635,1,5.09047,1.11061,0.787511,54.3735,13.1871,67.0804,0.148455,0.243473,0.238747,0.252206,0.998845,0.241794,0.0783694
198,695.032,1,5.03193,1.09953,0.790901,54.0367,13.214,66.6282,0.15012,0.239644,0.232701,0.248428,0.998775,0.238128,0.0767837
199,702.108,1,5.11812,1.09679,0.779498,53.7815,13.4894,66.6367,0.149778,0.234448,0.227702,0.243823,0.998648,0.237943,0.07875
200,704.43,1,5.24905,1.07051,0.76069,53.427,13.3838,66.073,0.145985,0.231086,0.252809,0.238635,0.998835,0.236313,0.0808231
201,705.312,1,4.94149,1.08782,0.813523,53.4689,14.0657,66.1343,0.144963,0.230501,0.246408,0.239627,0.998966,0.236949,0.0829785
202,701.507,1,4.87453,1.09739,0.825468,53.0519,13.7197,65.5752,0.141293,0.224665,0.240169,0.233559,0.998839,0.234396,0.0818701
203,708.316,1,4.84735,1.09781,0.835585,53.9135,13.7933,66.8101,0.141579,0.21962,0.272121,0.227645,0.998515,0.235443,0.0818015
204,705.785,1,5.03688,1.08365,0.79659,53.5375,13.2364,66.3823,0.14047,0.217108,0.292961,0.225372,0.998715,0.235954,0.0808676
205,703.458,1,4.86046,1.09546,0.832894,54.3058,12.8487,67.3565,0.141021,0.212806,0.285543,0.219665,0.998881,0.239938,0.0813004
206,698.312,1,4.81662,1.09167,0.83239,52.9947,13.1025,65.7818,0.147818,0.219787,0.278313,0.227704,0.999,0.243087,0.0792418
207,706.187,1,5.02656,1.06033,0.78993,53.0759,13.8895,65.9541,0.153998,0.229896,0.285178,0.235042,0.998748,0.243154,0.0772354
208,696.629,1,4.96932,1.13368,0.81204,52.583,13.944,65.603,0.155422,0.230438,0.277957,0.236653,0.999,0.244519,0.0765743
209,704.266,1,5.01554,1.11767,0.805514,52.8658,13.8708,66.0188,0.154911,0.234075,0.285649,0.238868,0.999,0.24438,0.0770186
210,707.15,1,4.98907,1.08621,0.808301,52.7563,14.4388,65.8201,0.155826,0.228944,0.293097,0.233481,0.999,0.240597,0.0809149
211,709.413,1,4.95634,1.11783,0.816806,52.4457,14.4621,65.3353,0.158802,0.224606,0.285676,0.230092,0.998852,0.241186,0.0804438
212,717.277,1,5.01539,1.10949,0.808533,52.5626,14.5841,65.6262,0.156322,0.234448,0.285109,0.239549,0.998866,0.238621,0.0829968
213,714.08,1,5.18374,1.03619,0.773011,53.2825,13.8705,66.4892,0.152364,0.237035,0.289051,0.240943,0.998764,0.237626,0.0816593
214,711.87,1,4.90828,1.07427,0.813256,53.4392,13.342,66.6808,0.155727,0.238548,0.281732,0.242297,0.998823,0.241885,0.0798349
215,704.768,1,4.87834,1.0521,0.81594,53.7169,13.5394,67.0921,0.159041,0.235857,0.274599,0.240349,0.998907,0.241837,0.078773
216,711.266,1,5.03043,1.13266,0.793339,53.7679,13.405,67.1619,0.155014,0.239046,0.267646,0.24409,0.998531,0.235714,0.0828109
217,712.075,1,5.23183,1.11005,0.757846,53.7923,13.3626,67.1827,0.151089,0.235294,0.260869,0.239309,0.998823,0.236392,0.0840014
218,706.33,1,5.14416,1.10123,0.772001,53.5825,13.2672,66.8686,0.150221,0.238223,0.254263,0.242193,0.99893,0.244632,0.0818744
219,694.371,1,5.05495,1.05082,0.786454,53.2162,12.7244,66.3252,0.147778,0.241091,0.247825,0.244,0.999,0.240073,0.0798013
220,701.333,1,5.06852,1.09427,0.785254,53.0157,12.7918,66.1005,0.148699,0.236182,0.24155,0.241412,0.998936,0.237098,0.0800203
221,700.867,1,5.05325,1.07399,0.782983,53.8424,12.7493,66.9989,0.146506,0.23033,0.235434,0.235299,0.998664,0.238043,0.0805308
222,698.384,1,4.8822,1.09919,0.822616,53.7248,13.2075,66.9685,0.146063,0.233101,0.229473,0.238599,0.998895,0.239521,0.0788071
223,697.889,1,4.91717,1.10403,0.815794,53.623,12.9696,66.8032,0.143732,0.227529,0.223662,0.23521,0.9989,0.239985,0.0798261
224,702.542,1,5.08968,1.09697,0.782277,53.1354,12.935,66.0923,0.151421,0.231614,0.217999,0.239097,0.998985,0.245352,0.0795815
225,695.709,1,4.94379,1.10205,0.815552,53.1637,13.6413,66.0433,0.147587,0.225749,0.212479,0.234251,0.99889,0.241088,0.0800659
226,695.321,1,4.87813,1.09422,0.830395,53.5625,13.795,66.6379,0.146308,0.220033,0.207099,0.22832,0.998961,0.242171,0.0806731
227,695.814,1,4.77473,1.08203,0.842481,53.7335,13.2821,66.8044,0.152254,0.214462,0.201855,0.222539,0.998522,0.24423,0.0786896
228,693.548,1,5.07317,1.0869,0.793769,53.1935,13.213,66.0621,0.148398,0.211022,0.196744,0.218757,0.998641,0.239595,0.0799987
229,693.732,1,4.94343,1.12478,0.812105,53.7091,13.0783,66.6543,0.15192,0.209228,0.191763,0.218322,0.998243,0.242488,0.0779731
230,686.868,1,4.97403,1.12361,0.81134,53.398,13.1487,66.2413,0.148073,0.20393,0.186907,0.212794,0.998713,0.237941,0.0799379
231,684.141,1,4.93951,1.07733,0.813488,53.1959,13.4037,65.8694,0.152111,0.200057,0.182174,0.209452,0.998894,0.242205,0.0781939
232,682.967,1,5.09152,1.06271,0.779822,52.7037,13.2932,65.2147,0.148259,0.203718,0.177562,0.21401,0.998874,0.241734,0.0784003
233,688.329,1,4.95074,1.01794,0.806348,52.6941,13.2023,65.1744,0.145463,0.203655,0.173066,0.214134,0.998835,0.237395,0.0814221
234,676.235,1,4.96019,1.08909,0.805055,52.3944,13.0033,64.8443,0.151804,0.203087,0.168684,0.211796,0.999,0.24163,0.0793604
235,682.432,1,5.03527,1.06858,0.785543,52.7094,12.4383,65.2492,0.147976,0.202694,0.164412,0.210386,0.998621,0.239972,0.0780213
236,684.612,1,5.00937,1.06957,0.792705,52.7004,12.6603,65.1287,0.147905,0.204906,0.160249,0.21173,0.998529,0.241377,0.0775516
237,678.389,1,5.05225,1.13366,0.785735,53.153,12.7321,65.7366,0.152086,0.199717,0.156192,0.206369,0.99885,0.239379,0.0797296
238,682.089,1,4.78324,1.12962,0.839507,53.0919,12.9419,65.5888,0.152359,0.197502,0.152237,0.201265,0.998995,0.243416,0.080421
239,683.839,1,4.78285,1.1396,0.844162,53.4385,12.7505,65.9269,0.148502,0.202853,0.148382,0.204512,0.998998,0.237781,0.082576
240,685.706,1,4.90804,1.13025,0.817121,53.0991,12.9738,65.4803,0.153924,0.204813,0.152238,0.205692,0.998986,0.239958,0.0808505
241,682.888,1,4.86421,1.13289,0.831566,52.7556,12.9995,64.9893,0.150026,0.212196,0.148384,0.215031,0.999,0.237492,0.0826676
242,692.159,1,4.83142,1.14036,0.835459,52.8771,12.8601,65.0986,0.150788,0.215467,0.144626,0.215989,0.998884,0.240471,0.0835195
243,692.445,1,4.98807,1.04527,0.797685,52.7042,12.8727,64.7566,0.14697,0.226153,0.158749,0.226867,0.9989,0.234382,0.0846734
244,691.376,1,4.7794,1.13957,0.843375,53.611,12.7635,66.0023,0.147217,0.220427,0.17401,0.221122,0.998834,0.238372,0.0825294
245,693.612,1,5.09239,1.08225,0.787615,53.7973,13.1064,66.3176,0.14349,0.214845,0.169604,0.216083,0.9989,0.235182,0.0838948
246,680.791,1,5.01951,1.14024,0.795687,53.5412,13.0013,65.91,0.141017,0.214456,0.165309,0.217067,0.999,0.234175,0.0829564
247,682.632,1,5.11391,1.08798,0.779009,52.7244,13.3007,64.8835,0.152087,0.223427,0.161124,0.226085,0.999,0.242339,0.0808559
248,682.796,1,4.96256,1.13326,0.809951,52.7649,13.0734,64.8302,0.148236,0.218523,0.161564,0.222023,0.998835,0.238113,0.0788086
249,687.415,1,5.04124,1.13702,0.79489,52.3881,12.9929,64.3634,0.151037,0.222386,0.160678,0.224736,0.998843,0.240039,0.0783774
250,686.23,1,5.03147,1.07053,0.792251,52.5138,13.0655,64.3952,0.151174,0.219995,0.158544,0.222534,0.999,0.242113,0.0786822
251,684.537,1,5.06109,1.08039,0.790123,52.4672,12.9426,64.2348,0.149072,0.218125,0.181597,0.221341,0.999,0.240651,0.0776594
252,692.005,1,5.05883,1.07452,0.788133,51.4978,13.4458,63.2215,0.149397,0.21704,0.176999,0.218481,0.998866,0.237301,0.0824231
253,689.74,1,5.05979,1.04681,0.788748,51.3346,13.4337,63.0095,0.150819,0.219092,0.172517,0.220515,0.999,0.242443,0.0803361
254,690.022,1,4.90186,1.08812,0.82226,50.4196,13.9979,61.9282,0.149462,0.224696,0.168149,0.22713,0.999,0.24512,0.0790669
255,687.79,1,5.18097,1.03703,0.765492,50.7587,14.2191,62.3779,0.147038,0.226089,0.175148,0.22701,0.999,0.238913,0.0797681
256,696.148,1,4.85541,1.04679,0.827968,51.2798,14.3217,63.0217,0.148205,0.220364,0.211868,0.221262,0.998947,0.245809,0.0777484
257,695.544,1,4.83727,1.08996,0.832541,51.563,14.4757,63.4994,0.153103,0.215474,0.206503,0.21793,0.998779,0.245077,0.0775821
258,690.343,1,4.98772,1.05193,0.803648,52.1444,14.6012,64.1749,0.153703,0.216468,0.207031,0.216815,0.998786,0.245632,0.0756177
259,689.862,1,4.81715,1.0733,0.837741,52.4773,14.6163,64.5226,0.15429,0.213572,0.227373,0.215727,0.998513,0.245081,0.073703
260,696.788,1,4.95344,1.06558,0.813117,52.7032,14.1672,64.8756,0.150383,0.219413,0.240155,0.219573,0.99824,0.243272,0.0748431
261,705.546,1,4.93027,1.06104,0.813448,52.3938,14.1176,64.5578,0.148065,0.225067,0.24496,0.225494,0.997758,0.241888,0.0766516
262,702.439,1,5.00665,1.10378,0.79676,52.2955,13.5788,64.5188,0.152849,0.237501,0.257397,0.242633,0.998481,0.243238,0.0748517
263,693.156,1,4.93544,1.07681,0.812086,51.8458,13.9188,63.9987,0.148978,0.23948,0.25088,0.243225,0.999,0.244155,0.0740429
264,694.72,1,4.97268,1.05776,0.806102,52.1431,13.6963,64.3707,0.145206,0.237717,0.264792,0.243789,0.999,0.245246,0.0749773
265,696.517,1,4.95584,1.12755,0.808962,51.8431,13.7892,64.0237,0.148093,0.231698,0.258087,0.237616,0.999,0.240954,0.0778137
266,702.744,1,4.77336,1.14131,0.844843,52.1856,13.5136,64.5353,0.152872,0.225831,0.277205,0.2316,0.998859,0.247996,0.0758434
267,703.455,1,5.08994,1.07946,0.780637,51.4876,13.5825,63.6729,0.154791,0.220429,0.30008,0.2282,0.998902,0.243352,0.0766769
268,700.901,1,5.00537,1.08402,0.795259,50.8183,14.1304,62.8179,0.150872,0.214847,0.292482,0.222422,0.998592,0.239707,0.0789288
269,697.105,1,4.95829,1.12195,0.812794,50.7109,14.5915,62.5837,0.147051,0.209407,0.285076,0.21679,0.998826,0.240747,0.0778477
270,698.574,1,4.76154,1.09454,0.850466,50.4365,14.978,62.3024,0.143328,0.206053,0.298624,0.211301,0.998816,0.241676,0.0776376
271,697.331,1,4.89233,1.14287,0.829466,50.4397,15.1149,62.3613,0.145194,0.202763,0.291062,0.210357,0.998971,0.24504,0.0777385
272,695.852,1,5.00101,1.07808,0.806928,51.6828,14.868,64.0641,0.141517,0.203041,0.283692,0.209282,0.999,0.238835,0.080808
273,695.965,1,4.61864,1.16574,0.884698,51.9048,14.3515,64.346,0.142997,0.20291,0.276509,0.208063,0.998996,0.241388,0.0788786
274,701.779,1,4.73858,1.13852,0.859701,52.0479,14.9268,64.4468,0.147084,0.200109,0.278781,0.204176,0.998581,0.244044,0.0780881
275,700.123,1,4.76546,1.16283,0.862688,51.4206,15.2951,63.7207,0.152702,0.200766,0.302941,0.205759,0.999,0.247217,0.0772218
276,690.545,1,5.086,1.11639,0.791953,50.7887,15.5448,62.7149,0.148836,0.208395,0.29527,0.21432,0.999,0.240957,0.0787116
277,699.25,1,4.89875,1.11932,0.823702,50.6362,15.709,62.6543,0.145176,0.212804,0.312171,0.219745,0.999,0.234986,0.0803983
278,699.963,1,4.85785,1.16327,0.83861,50.2755,15.3258,62.0404,0.144246,0.215079,0.324416,0.221453,0.999,0.239854,0.0783953
279,698.355,1,4.63785,1.15472,0.875345,50.0738,15.4142,61.6806,0.15523,0.210169,0.316202,0.219333,0.999,0.244909,0.0764103
280,698.262,1,4.7856,1.06359,0.837077,49.7046,15.2122,61.2527,0.154128,0.211902,0.308195,0.218923,0.999,0.242807,0.0769926
281,706.459,1,4.94215,1.06601,0.812125,49.2803,15.2696,60.6276,0.150225,0.210508,0.324927,0.215925,0.998763,0.239346,0.0791303
282,704.502,1,4.96008,1.08628,0.807215,49.6412,15.1096,61.0692,0.150746,0.214312,0.3167,0.218364,0.998937,0.243696,0.0790672
283,706.517,1,5.10518,1.08643,0.784776,50.2499,14.962,61.8672,0.146929,0.208886,0.308681,0.212835,0.998733,0.240829,0.0813668
284,696.336,1,5.03506,1.09602,0.800817,50.7877,15.0201,62.6885,0.143704,0.205259,0.323554,0.20912,0.999,0.237132,0.0793653
285,694.618,1,4.95221,1.06293,0.809535,50.8532,14.6908,62.6188,0.147237,0.202751,0.327869,0.205688,0.999,0.241824,0.0773557
286,701.03,1,5.13808,1.08055,0.781501,50.6639,14.2899,62.4207,0.144886,0.219528,0.319567,0.220867,0.999,0.238687,0.0801757
287,701.941,1,5.25606,1.10393,0.760018,51.0615,14.701,62.9565,0.142444,0.224287,0.311475,0.226382,0.998966,0.232869,0.0802986
288,704.045,1,5.08504,1.12162,0.795854,51.7758,15.0055,63.8741,0.143007,0.218608,0.303588,0.22065,0.998731,0.234025,0.081582
289,703.721,1,4.97967,1.12929,0.808969,51.8479,14.858,63.8401,0.144962,0.213073,0.302873,0.215063,0.998763,0.23822,0.0798492
290,709.943,1,4.94997,1.1513,0.812121,51.2517,14.6801,63.0663,0.148953,0.216494,0.323624,0.218523,0.998967,0.236655,0.0822114
291,712.208,1,4.79309,1.13025,0.832307,50.9553,14.3629,62.6805,0.148656,0.218764,0.31543,0.221341,0.998929,0.238388,0.0833208
292,708.787,2,5.01392,1.06178,0.79424,51.8667,13.7029,63.8424,0.144892,0.216299,0.307443,0.218622,0.998789,0.235714,0.0826278
293,707.803,2,4.95959,1.13347,0.798139,51.3381,13.5852,63.2011,0.144674,0.215208,0.299658,0.218726,0.998397,0.238339,0.0805356
294,702.474,2,5.12111,1.13121,0.777568,51.2579,14.1282,63.0779,0.147175,0.210167,0.328073,0.21302,0.999,0.237343,0.0796747
295,707.079,2,5.0483,1.08236,0.785372,51.1692,14.3627,62.8991,0.155118,0.20986,0.320446,0.212946,0.999,0.246407,0.0788576
296,700.602,2,4.83382,1.11136,0.822531,51.1258,13.9942,62.7432,0.151967,0.214275,0.26213,0.217007,0.999,0.24457,0.0784735
297,698.699,2,4.63681,1.13691,0.870582,51.397,14.1003,63.1287,0.153548,0.217774,0.247285,0.220876,0.998902,0.247141,0.0764246
298,698.126,2,4.64691,1.17751,0.872076,51.2134,14.3652,62.9349,0.152241,0.22389,0.215766,0.226955,0.99883,0.245476,0.0773558
299,702.839,2,4.56652,1.16844,0.887332,51.0382,13.9141,62.8013,0.150662,0.222149,0.206914,0.225782,0.998785,0.248242,0.0786081
300,692.661,2,4.6669,1.13821,0.869408,51.4152,14.1985,63.43,0.154661,0.210841,0.178932,0.211247,0.99853,0.248813,0.0769849
301,696.321,2,4.75955,1.12353,0.848319,51.6633,14.4192,63.8857,0.154406,0.20474,0.168647,0.206382,0.998179,0.246042,0.0785068
302,692.259,2,4.73017,1.1319,0.85673,51.8425,14.4442,64.1764,0.154325,0.203628,0.157798,0.207515,0.998416,0.245645,0.0790907
303,690.546,2,4.6534,1.14153,0.873798,51.7681,14.4502,64.1605,0.153418,0.204452,0.163374,0.206454,0.998217,0.24547,0.0773825
304,699.046,2,4.83171,1.10243,0.841078,51.9009,14.6544,64.3076,0.15061,0.20199,0.170039,0.20458,0.998113,0.242048,0.0803606
305,703.249,2,4.96564,1.0544,0.815248,52.0104,14.683,64.3865,0.151909,0.200762,0.17855,0.204164,0.997997,0.241309,0.0814807
306,695.424,2,5.07963,1.07159,0.793463,52.2553,14.7354,64.6819,0.149425,0.201575,0.167593,0.205239,0.998052,0.239609,0.0815663
307,696.215,2,5.05826,1.09941,0.795435,52.3805,14.6612,64.9206,0.150221,0.208402,0.174733,0.213068,0.998226,0.238968,0.0806234
308,696.935,2,4.94611,1.11195,0.817063,52.1271,14.6992,64.5651,0.153893,0.212759,0.176404,0.216594,0.998322,0.244337,0.0784418
309,691.704,2,4.9537,1.10682,0.813228,52.0343,14.6513,64.4738,0.154627,0.216887,0.189841,0.219537,0.998564,0.245255,0.0767136
310,693.573,2,5.03219,1.09777,0.80057,52.0182,14.5268,64.5364,0.151721,0.216147,0.190492,0.218766,0.998562,0.242336,0.0777235
311,698.855,2,5.03608,1.0985,0.799572,52.1261,14.4613,64.7785,0.150399,0.221341,0.175485,0.223833,0.99848,0.243064,0.0786963
312,694.217,2,4.98279,1.09071,0.806802,52.1335,14.207,64.838,0.151518,0.219219,0.165332,0.222445,0.998556,0.244241,0.079007
313,696.095,2,4.9988,1.08727,0.804353,52.0629,14.2288,64.7683,0.149501,0.215522,0.168881,0.218525,0.998566,0.243113,0.0798356
314,695.231,2,4.99944,1.07538,0.80373,52.1677,14.0838,64.9037,0.147118,0.213068,0.178296,0.215084,0.998768,0.241543,0.0811384
315,698.861,2,4.92773,1.08573,0.81763,52.3743,14.0066,65.1216,0.152022,0.209948,0.188088,0.212781,0.99885,0.243428,0.0807568
316,704.308,2,4.96254,1.08424,0.809862,52.2395,13.8552,64.9367,0.152598,0.207583,0.19958,0.210684,0.998713,0.242944,0.0808956
317,703.609,2,4.94085,1.08154,0.812534,52.1065,13.931,64.7036,0.151326,0.204047,0.199218,0.207953,0.998437,0.242515,0.0809802
318,702.312,2,4.84694,1.10618,0.829696,51.9656,13.8249,64.5566,0.152274,0.201684,0.200294,0.204819,0.998313,0.243627,0.0804977
319,696.129,2,4.86581,1.11822,0.827179,51.7247,13.8135,64.2693,0.152277,0.201411,0.207549,0.204846,0.998423,0.242924,0.0800297
320,695.366,2,4.88838,1.11348,0.822992,51.6455,13.8326,64.1407,0.151116,0.199586,0.212256,0.203003,0.99838,0.242204,0.0795963
321,697.704,2,4.97391,1.0941,0.805657,51.6201,13.8895,64.1069,0.150197,0.198975,0.215402,0.202537,0.998504,0.240836,0.0803827
322,698.747,2,5.0037,1.09262,0.799088,51.5045,13.8181,63.9314,0.149354,0.199,0.213752,0.202541,0.998392,0.239742,0.0805201
323,697.024,2,4.95653,1.10315,0.807639,51.5168,13.7799,63.9433,0.149415,0.198168,0.205702,0.201677,0.998324,0.240589,0.080393
324,700.616,2,4.95488,1.10814,0.807136,51.4647,13.5996,63.8977,0.149447,0.197601,0.206982,0.201285,0.99825,0.240865,0.0802565
325,698.582,2,4.96624,1.11118,0.804657,51.365,13.6304,63.7673,0.148427,0.198442,0.205548,0.201847,0.998178,0.240768,0.0801231
326,697.308,2,4.93618,1.11553,0.81061,51.3141,13.659,63.6628,0.148325,0.198934,0.206006,0.202442,0.998305,0.241261,0.0801867
327,699.056,2,4.95246,1.11804,0.808891,51.3882,13.6568,63.7538,0.148579,0.20071,0.197592,0.204169,0.998384,0.240768,0.0809663
328,694.874,2,4.91464,1.12066,0.816355,51.5591,13.6178,63.9573,0.148469,0.202062,0.192722,0.205645,0.99841,0.240895,0.0808828
329,693.226,2,4.85932,1.12071,0.825695,51.5069,13.6004,63.8858,0.148755,0.203982,0.189247,0.207679,0.998553,0.241065,0.0810352
330,692.28,2,4.85153,1.1152,0.825907,51.5328,13.6127,63.9162,0.150022,0.204822,0.190492,0.208344,0.998629,0.241688,0.0805681
331,691.288,2,4.84718,1.111,0.826631,51.5625,13.7294,63.93,0.149873,0.205605,0.19087,0.209224,0.998661,0.241662,0.0802902
332,693.135,2,4.85844,1.10722,0.825182,51.5896,13.8469,63.9581,0.149352,0.206089,0.191144,0.209915,0.998669,0.241704,0.0801246
333,704.265,2,4.8787,1.10746,0.821743,51.5477,13.934,63.9234,0.148272,0.206905,0.193467,0.210811,0.99864,0.241441,0.0804033
334,697.833,2,4.89231,1.10526,0.818917,51.558,13.9859,63.9497,0.148006,0.208447,0.193616,0.212274,0.998619,0.241257,0.0802866
335,702.41,2,4.87614,1.10882,0.822363,51.5949,14.0467,63.9827,0.148262,0.209319,0.193508,0.213386,0.998622,0.241505,0.0803587
336,696.56,2,4.87522,1.10721,0.822514,51.5973,14.0444,63.9847,0.1492,0.210038,0.19144,0.214425,0.998619,0.24201,0.0801057
337,692.291,2,4.87848,1.10261,0.821864,51.6502,14.0454,64.0539,0.149122,0.211061,0.191284,0.215672,0.998632,0.241775,0.0799309
338,699.765,2,4.87426,1.10561,0.822906,51.701,14.0542,64.1031,0.149203,0.212252,0.189023,0.216965,0.998643,0.241737,0.0800999
339,703.822,2,4.86196,1.11282,0.825857,51.7207,14.0926,64.1237,0.148516,0.212735,0.189643,0.217779,0.998613,0.241564,0.0802214
340,704.046,2,4.88015,1.11222,0.822759,51.7412,14.1445,64.1387,0.147909,0.214142,0.193323,0.219109,0.998636,0.24122,0.0803269
341,701.806,2,4.87138,1.11477,0.82485,51.7914,14.1182,64.2098,0.147521,0.215178,0.195127,0.220252,0.998654,0.241042,0.0803821
342,697.994,2,4.87967,1.10865,0.823057,51.8282,14.1236,64.2542,0.147144,0.215968,0.194536,0.221141,0.99866,0.240772,0.0804606
343,692.226,2,4.879,1.10786,0.823211,51.8338,14.1233,64.2603,0.147047,0.21615,0.194252,0.221322,0.998671,0.240763,0.080463
344,700.738,2,4.88476,1.10636,0.822266,51.8403,14.1363,64.2642,0.147131,0.216132,0.194293,0.221318,0.998668,0.240812,0.0804444
345,699.154,2,4.88476,1.10653,0.822264,51.853,14.1449,64.2831,0.147073,0.216072,0.194795,0.221207,0.998664,0.240659,0.0804684
346,694.678,2,4.88995,1.10534,0.82116,51.8552,14.1448,64.288,0.147048,0.216028,0.195097,0.221166,0.998663,0.240594,0.0804453
347,695.312,2,4.89194,1.10441,0.820753,51.8508,14.1458,64.2814,0.14709,0.216043,0.195271,0.22113,0.998662,0.240539,0.0804237
348,697.296,2,4.88787,1.10535,0.821577,51.8561,14.1484,64.2864,0.147147,0.215941,0.195703,0.221018,0.998664,0.240539,0.0804081
349,695.706,2,4.88296,1.10684,0.822575,51.8635,14.1418,64.2947,0.147246,0.215811,0.19567,0.220856,0.998666,0.240545,0.0804054
350,700.221,2,4.88125,1.10778,0.822974,51.8784,14.146,64.3126,0.147219,0.21572,0.19558,0.22071,0.998656,0.240448,0.0804271
351,707.807,2,4.88056,1.10795,0.82305,51.8917,14.1391,64.3264,0.147374,0.215652,0.195665,0.220639,0.998642,0.240525,0.0804008
352,697.713,2,4.87771,1.10856,0.823545,51.9007,14.1291,64.3399,0.147437,0.215681,0.195495,0.220644,0.998643,0.240586,0.0803848
353,698.078,2,4.87516,1.10838,0.824021,51.9045,14.1238,64.3457,0.147462,0.215751,0.195405,0.220692,0.998638,0.240624,0.0803452
354,704.168,2,4.87672,1.10882,0.823759,51.9031,14.1205,64.3441,0.147537,0.215876,0.195616,0.220839,0.998638,0.240594,0.0803616
355,698.624,2,4.87766,1.1088,0.823578,51.901,14.1259,64.3397,0.14752,0.21589,0.195518,0.220851,0.998639,0.240479,0.0804122
356,693.585,2,4.87907,1.11003,0.823342,51.8982,14.1235,64.3349,0.147537,0.215947,0.195009,0.22091,0.998645,0.240414,0.0804489
357,697.853,2,4.87827,1.11032,0.823589,51.916,14.1256,64.3572,0.147577,0.21591,0.194979,0.22089,0.998647,0.240457,0.080444
358,702.828,2,4.87759,1.11057,0.823868,51.9288,14.1331,64.3741,0.147598,0.215962,0.195043,0.220937,0.998648,0.24049,0.0804556
359,706.499,2,4.87954,1.11078,0.823569,51.9366,14.1393,64.3846,0.147598,0.216072,0.194941,0.221052,0.998648,0.240442,0.0805142
360,710.12,2,4.88153,1.11134,0.823225,51.9367,14.1444,64.3844,0.147668,0.21613,0.195396,0.221138,0.998651,0.24045,0.080555
361,705.525,2,4.88253,1.11163,0.823129,51.9331,14.1533,64.3816,0.147637,0.216153,0.195297,0.221148,0.998649,0.240381,0.0806205
362,705.467,2,4.88296,1.11107,0.823079,51.9196,14.157,64.3656,0.147578,0.216384,0.195432,0.221347,0.998653,0.240399,0.0806449
363,696.244,2,4.88327,1.11053,0.82298,51.9118,14.1543,64.3556,0.147527,0.216644,0.195349,0.221624,0.998665,0.24033,0.0806837
364,703.781,2,4.8825,1.10991,0.823136,51.9052,14.1497,64.3473,0.147566,0.216848,0.195174,0.221816,0.998662,0.240367,0.0806757
365,694.983,2,4.88194,1.10948,0.823299,51.9035,14.1533,64.346,0.147618,0.216951,0.194861,0.221911,0.998666,0.240391,0.0806635
366,695.653,2,4.87916,1.1096,0.823915,51.9002,14.1594,64.3409,0.147716,0.216913,0.19461,0.221851,0.998668,0.240424,0.0806546
367,698.817,2,4.87513,1.1095,0.824757,51.8904,14.1656,64.3277,0.147818,0.216755,0.194379,0.221682,0.998665,0.240537,0.0806281
368,704.251,2,4.87408,1.10909,0.824913,51.8834,14.1611,64.3173,0.147928,0.216609,0.194319,0.221564,0.998659,0.240576,0.0806268
369,698.119,2,4.87459,1.10913,0.824801,51.8768,14.1623,64.3085,0.147943,0.216457,0.194191,0.22142,0.998655,0.240568,0.0806304
370,692.779,2,4.87575,1.10851,0.824543,51.8722,14.1649,64.301,0.147905,0.216289,0.193993,0.221236,0.998653,0.240551,0.0806298
371,699.351,2,4.87513,1.10797,0.824582,51.866,14.1693,64.2925,0.147862,0.216156,0.193594,0.221106,0.99865,0.240557,0.0806575
372,691.689,2,4.87516,1.10792,0.824574,51.863,14.1675,64.2885,0.147871,0.215929,0.19329,0.22086,0.99865,0.240548,0.0806672
373,689.98,2,4.87558,1.10731,0.824531,51.8643,14.1591,64.2904,0.147784,0.215617,0.193392,0.220523,0.99865,0.240551,0.0806542
374,693.332,2,4.87689,1.10689,0.824317,51.8662,14.159,64.2936,0.147715,0.215272,0.193492,0.220165,0.998649,0.240506,0.0806759
375,681.917,2,4.87853,1.10656,0.82403,51.8787,14.1559,64.3081,0.147607,0.214918,0.193261,0.219814,0.998648,0.240452,0.0806638
376,691.989,2,4.87952,1.10652,0.823904,51.8884,14.1564,64.3216,0.147558,0.214699,0.192939,0.219585,0.998646,0.240419,0.0806828
377,699.736,2,4.87976,1.10653,0.823891,51.9041,14.16,64.3411,0.147521,0.214522,0.192348,0.219386,0.998637,0.240383,0.0807234
