rep,id,fi,Cl,V1,Q,V2
1,1,1.04112232163773,13.2540021186701,53.6520703308628,13.4581804435816,42.5681977636191
2,1,1.09304254322963,7.76294069582146,63.0912081291993,11.1528739721891,870.463104474059
3,1,1.22478522512891,14.2729819561927,54.4455987999767,12.066704458507,43.3205136172819
4,1,1.05726514508723,13.204629348729,43.5975770038307,13.8022632229624,84.265482544726
1,2,1.22167037605736,13.5845221489257,66.8201769470845,14.0827641078662,33.6208592524284
2,2,1.39562261076207,11.6611412402006,51.9167873194733,8.03594928226017,113.069238667737
3,2,1.38028901310553,12.589876928156,51.6947325699388,13.2146903463796,21.7471004522135
4,2,1.14284341118789,12.1125391851891,56.5942482473955,10.9861391647397,14.2479543122691
1,3,0.521928318635406,4.85793725217121,37.3010595252531,12.9941912633987,71.2477925619403
2,3,0.526027925747594,5.69413738856736,42.5151517665993,14.854433516818,37.0431345296845
3,3,0.443838776356755,5.0084807913408,39.5246156952724,10.1687322932956,39.935952184963
4,3,0.489047671235954,3.71032979939458,50.6827891164669,16.0472235226943,150.457520443622
1,4,0.494295003327781,3.83670729222153,42.5928158738468,13.6819303498692,155.237547399746
2,4,0.582336416841264,5.00808675365926,34.8063447397565,12.7846808833279,77.2463369193928
3,4,0.470394981073629,5.06641850479635,30.5659802151015,10.0799419426231,62.779360296781
4,4,0.507627677021822,5.0891604448621,54.9929431561168,9.87729494331465,52.1854281275073
1,5,0.786597348292334,11.3363438949066,48.0252506857777,13.5586727770394,2.83688531887677
2,5,0.856641863270141,10.7429015809502,42.1217551766765,15.0160431033717,2.55299659241232
3,5,0.83944179145275,11.2875007542725,46.9298826049707,14.0583188454829,0.304673086700859
4,5,0.818338271924666,11.8481539984379,50.3215115428766,10.0953053793092,1.42084448571725
1,6,0.781735370978256,11.4557884673453,44.9573698175964,16.9804349025884,1.4705713753934
2,6,0.855227226308237,11.9449463728082,46.9207393023737,13.4567790332959,2.56107804512793
3,6,0.928457694611948,11.0120067693041,46.0832239177334,10.958344885917,1.61987305419055
4,6,0.875960747359306,12.0358026632304,52.5724558168587,12.9977406926536,0.316363852484415
1,7,0.858402676957015,10.2516745155147,64.2492783846663,14.4044272100142,142.288324446995
2,7,1.11090351535387,11.4949315481782,69.0915455679809,13.2030946952242,196.631217843063
3,7,0.890142094004049,12.0849879632906,73.9032231213764,12.0975303221697,18.898588987547
4,7,0.883612326907524,11.5731667699627,46.9168389091861,20.9664981261646,32.0452016217459
1,8,0.913879927546277,12.0346833444035,50.4307643785224,10.8925356124284,15.9946065122247
2,8,0.99515982417162,10.0959100535343,56.7751856186848,10.9152082836813,375.141642823214
3,8,1.05999335763973,12.8799574056176,53.475996801651,10.6186285978968,30.0220221351248
4,8,1.01055645480207,13.4646579294985,60.1404299692912,14.3729466562577,31.4412210808669
1,9,0.962212363287183,13.2740506080625,45.1826290774875,11.606013397202,18.4535660127412
2,9,0.749235082970209,11.3467210719128,46.5602664921798,18.0634786713103,5.06011599062321
3,9,0.902832310988529,12.7839634987687,48.0205145713463,11.3785178979684,13.1552555811228
4,9,0.892536486253121,6.91063771235406,48.7490283055583,10.0100316241265,1123.22769502258
1,10,0.732459566375807,10.8803873513971,58.6260421680985,15.6956538145368,68.968310213739
2,10,0.840336158205295,11.1981468020917,62.0318979977929,15.7768070584641,56.7707448236568
3,10,0.887812008082936,9.00036651555994,72.0797762899639,12.1496429123713,326.208039922103
4,10,0.877302999592789,11.3559231388699,76.2475660039814,11.2061265677631,118.232508083986
1,11,0.878592671740934,7.8146154897982,49.7186901411445,9.72963570023788,218.942375929931
2,11,0.81953064756697,9.0352529459604,48.7918700168423,12.7322961095124,38.0288240618298
3,11,0.946417696983904,6.76993792613416,53.6585223614227,11.4596188710065,310.989042123963
4,11,0.846126650621363,8.96931996651955,38.7157732773027,10.733583333865,40.4844044987092
1,12,1.38169104988451,12.8567333522227,50.0176964169138,14.5212983543737,37.9836463793874
2,12,1.19722911661562,12.0007114615261,55.3260754492135,10.7669973114081,18.5720551561003
3,12,1.29313201344407,12.594617109799,55.2203989847925,13.3874478365427,48.2150514619771
4,12,1.23676933713208,12.9937300689532,56.3095115179592,13.1541493934227,18.1497462325063
1,13,1.13908815746161,7.14781494324005,51.5889127786426,13.823927504706,77.4542263037472
2,13,1.06600350269391,6.38101622868596,40.1954672910317,13.6645837906795,107.058652237721
3,13,0.978041830498568,7.01099623194664,45.2115888184098,14.3658884923777,78.1352071488145
4,13,1.28382283539557,6.70616573390976,42.2896758497551,9.1483322310506,7.03494454328723
1,14,0.930442026950284,12.798632629402,53.3056479770228,9.99682353198612,61.1933888614112
2,14,0.886275536525445,12.1786493809738,53.5242632449944,10.7182202476088,185.751549665659
3,14,1.0117033467985,12.3786539420485,62.9785123948363,9.064461903828,132.786495048781
4,14,0.900937204568146,11.5689561628874,58.2528089305524,10.4107797023552,193.366139369459
