iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,973.331,1,6.80422,0.789949,0.455046,42.3131,11.8168,50.7837,0.307357,0.425326,0.944404,0.416366,0.998743,0.307357,0.307357
48,956.939,1,7.45914,0.83254,0.384778,42.6706,11.8645,50.9974,0.299574,0.414557,0.920492,0.405823,0.998743,0.299574,0.299574
49,943.757,1,7.42672,0.83903,0.381552,40.79,14.3928,48.6921,0.291989,0.40406,0.897184,0.395548,0.998743,0.291989,0.291989
50,939.932,1,7.42812,0.714548,0.406669,41.6839,13.8343,49.7273,0.284596,0.393829,0.874467,0.385532,0.998743,0.284596,0.284596
51,931.257,1,6.96187,0.715813,0.463962,42.048,13.1745,49.8924,0.27739,0.383857,0.852325,0.37577,0.998743,0.27739,0.27739
52,918.609,1,7.39784,0.744331,0.404389,42.1683,14.524,50.2046,0.270366,0.37505,0.830744,0.366256,0.998743,0.270366,0.270366
53,919.287,1,7.03781,0.691695,0.428206,41.1309,15.512,49.1676,0.26352,0.368614,0.829686,0.363899,0.998743,0.26352,0.26352
54,907.573,1,6.62158,0.663144,0.499502,40.856,14.7742,48.9242,0.256848,0.366082,0.830521,0.36743,0.998743,0.256848,0.256848
55,899.862,1,6.65788,0.602343,0.500573,40.4638,13.0386,48.5775,0.250344,0.356813,0.809492,0.358126,0.998743,0.250344,0.250344
56,891.893,1,6.58113,0.717152,0.498958,39.4759,13.2084,47.2716,0.244005,0.347778,0.788995,0.349059,0.998743,0.244005,0.244005
57,890.749,1,6.60304,0.704755,0.495882,39.7913,13.1643,47.7421,0.237827,0.340822,0.769017,0.343752,0.998743,0.237827,0.237827
58,875.503,1,7.37269,0.789879,0.38594,40.0684,10.8922,47.9817,0.231805,0.33482,0.749545,0.337069,0.998743,0.231805,0.231805
59,880.173,1,7.20167,0.730592,0.403744,38.7639,12.3811,46.4782,0.225936,0.330521,0.730566,0.333654,0.998743,0.225936,0.225936
60,872.965,1,7.31865,0.655535,0.396903,38.9595,13.6816,46.6683,0.220215,0.331879,0.75097,0.334766,0.998743,0.220215,0.220215
61,871.03,1,6.58695,0.767108,0.483869,39.4419,13.6159,47.4937,0.214639,0.326358,0.770012,0.330972,0.998743,0.214639,0.214639
62,875.654,1,6.53362,0.756059,0.496126,39.9854,13.2248,48.1144,0.209204,0.331201,0.81376,0.336812,0.998743,0.209204,0.209204
63,868.642,1,6.96516,0.785409,0.44264,40.0693,12.1617,48.2853,0.203907,0.330821,0.906594,0.336565,0.998743,0.203907,0.203907
64,864.07,1,7.49575,0.819325,0.368943,39.7453,12.7339,47.7694,0.198744,0.322445,0.968835,0.328043,0.998743,0.204048,0.198744
65,861.53,1,6.98713,0.818173,0.438655,39.3485,13.3765,47.461,0.193711,0.314679,1.02922,0.32384,0.998743,0.198881,0.193711
66,853.042,1,7.19461,0.748677,0.414306,39.1085,13.1184,47.1676,0.188807,0.313709,1.00316,0.322772,0.998743,0.203602,0.188807
67,855.154,1,7.43014,0.694888,0.376986,40.2888,13.2914,48.7944,0.184026,0.35404,0.977759,0.364462,0.998743,0.20974,0.184026
68,848.341,1,7.57905,0.712928,0.366149,40.1182,13.3584,48.4421,0.179366,0.345508,0.953002,0.357968,0.998743,0.204429,0.179366
69,847.75,1,7.69162,0.746279,0.346452,39.7754,14.9958,47.9356,0.174825,0.34149,0.928871,0.353426,0.998743,0.212155,0.174825
70,841.225,1,7.89874,0.717931,0.334564,39.9616,14.5699,48.116,0.170398,0.345178,0.905351,0.358989,0.998743,0.206976,0.170398
71,835.976,1,7.80487,0.775697,0.34059,39.5831,13.666,47.7625,0.166083,0.340279,0.882427,0.353429,0.998743,0.208067,0.166083
72,829.475,1,7.38798,0.733582,0.388461,40.2521,12.7855,48.4596,0.161878,0.343837,0.860084,0.353557,0.998743,0.211399,0.161878
73,828.436,1,7.70032,0.771525,0.355021,40.3703,13.0761,48.6934,0.157779,0.360787,0.838306,0.36934,0.998743,0.213025,0.157779
74,827.069,1,7.70311,0.698614,0.354994,40.2297,13.1267,48.4929,0.153784,0.353324,0.82317,0.360702,0.998743,0.214247,0.153784
75,826.031,1,7.461,0.726867,0.380649,40.902,11.8589,49.54,0.14989,0.364347,0.802327,0.368888,0.998743,0.220356,0.14989
76,816.89,1,7.95988,0.689972,0.323325,40.8869,12.401,49.4156,0.146095,0.378628,0.782012,0.383943,0.998743,0.224431,0.146095
77,820.38,1,7.78079,0.744975,0.339224,41.2247,11.6937,49.7562,0.142396,0.372027,0.782519,0.377,0.998743,0.227745,0.142396
78,816.361,1,7.64401,0.673344,0.356643,41.3341,11.7538,49.8622,0.13879,0.379055,0.762705,0.384692,0.998505,0.233508,0.13879
79,807.62,1,7.56309,0.690329,0.364389,40.953,12.6923,49.5118,0.135276,0.371181,0.792241,0.374951,0.998991,0.237429,0.135276
80,798.068,1,7.93322,0.66738,0.323645,41.4161,11.5376,50.1447,0.131851,0.376065,0.772181,0.380625,0.999,0.23827,0.131851
81,804.944,1,7.95333,0.60147,0.319086,40.8524,11.9641,49.4855,0.128512,0.366542,0.752629,0.370987,0.998805,0.239745,0.128512
82,795.299,1,7.79246,0.605012,0.348207,40.6222,12.3475,49.1232,0.125258,0.357261,0.733572,0.361594,0.998955,0.242472,0.125258
83,791.985,1,7.73843,0.598943,0.348434,40.273,13.1529,48.7277,0.122087,0.348215,0.714997,0.352438,0.999,0.249537,0.122087
84,781.696,1,7.81443,0.657278,0.341306,40.4325,12.948,49.0086,0.118995,0.341522,0.696893,0.349392,0.999,0.247479,0.118995
85,791.522,1,7.97754,0.677431,0.322785,40.2393,13.5229,48.7489,0.115982,0.346383,0.695899,0.355355,0.998682,0.255857,0.115982
86,784.032,1,7.74305,0.65538,0.349949,40.8937,13.0502,49.6288,0.125143,0.355363,0.723156,0.361369,0.998858,0.253773,0.113045
87,781.311,1,7.6885,0.580551,0.352522,40.3669,13.1071,49.0707,0.129555,0.347636,0.740493,0.352219,0.998789,0.253424,0.110183
88,774.241,1,7.70154,0.543872,0.351544,40.3726,12.7223,49.0648,0.134984,0.348233,0.754163,0.355539,0.999,0.263275,0.107393
89,773.25,1,7.71593,0.558706,0.349658,40.2005,12.8643,49.0746,0.131566,0.339416,0.754585,0.346537,0.998894,0.260786,0.104674
90,767.218,1,7.52175,0.546265,0.369443,39.8584,12.3582,48.6636,0.132858,0.330821,0.735478,0.337762,0.998886,0.259325,0.102024
91,765.112,1,7.43179,0.517983,0.379073,39.1115,12.6734,47.7204,0.129494,0.322445,0.738069,0.32921,0.998637,0.258802,0.0994403
92,759.57,1,7.67016,0.522116,0.357575,38.8936,13.149,47.6117,0.13636,0.31428,0.7305,0.320874,0.998822,0.264512,0.0969224
93,759.885,1,7.87295,0.545094,0.329504,39.1747,13.0226,47.9222,0.132907,0.314282,0.712004,0.321003,0.998686,0.264615,0.0944682
94,752.085,1,7.59834,0.542535,0.360515,39.2753,13.7087,47.8584,0.129542,0.316102,0.693975,0.321782,0.998668,0.262303,0.0920763
95,752.699,1,7.67436,0.535817,0.357343,39.1782,13.6565,47.7754,0.127018,0.309726,0.679853,0.314258,0.998505,0.263119,0.0897448
96,762.513,1,7.4273,0.569543,0.386432,39.4229,13.97,47.9563,0.125504,0.308958,0.662639,0.314695,0.998087,0.261006,0.0874724
97,753.641,1,7.56472,0.541979,0.365104,39.2601,13.4344,47.792,0.122326,0.302232,0.652339,0.309595,0.997835,0.26829,0.0852576
98,761.965,1,7.46361,0.524194,0.373653,39.4586,13.072,48.0945,0.123993,0.313552,0.642815,0.319926,0.998231,0.266734,0.0830988
99,753.373,1,7.5692,0.544497,0.359679,39.5445,12.1835,48.0645,0.133611,0.316778,0.626538,0.322753,0.998545,0.268985,0.0809947
100,752.277,1,7.51646,0.527049,0.364746,39.2011,12.3666,47.6453,0.135832,0.313355,0.632218,0.323352,0.998006,0.267033,0.0789439
101,756.824,1,7.74656,0.565582,0.33171,39.0846,12.2156,47.4807,0.133346,0.310942,0.649226,0.321134,0.997688,0.274491,0.076945
102,757.134,1,7.78313,0.612529,0.323019,38.8301,11.9766,47.2758,0.132488,0.310645,0.687681,0.322475,0.99733,0.267541,0.0761878
103,752.617,1,7.76706,0.568293,0.333053,39.367,11.8949,48.2187,0.129134,0.318912,0.726233,0.331458,0.998373,0.272644,0.0743658
104,752.215,1,7.75747,0.599016,0.333359,39.1625,11.7973,48.1215,0.129896,0.316869,0.727295,0.335055,0.998089,0.27401,0.0727706
105,740.382,1,7.71307,0.560216,0.336818,38.997,12.5321,48.0255,0.135957,0.312367,0.70888,0.329719,0.997945,0.272346,0.070928
106,740.09,1,8.07134,0.560789,0.302472,38.5292,13.1351,47.211,0.132515,0.309571,0.701941,0.328156,0.997638,0.270856,0.0691321
107,743.388,1,8.14573,0.538525,0.292131,38.1732,13.6564,46.974,0.131039,0.307484,0.711477,0.32525,0.997006,0.279277,0.0673816
108,740.552,1,8.07296,0.545759,0.292025,38.407,13.0425,47.2164,0.133492,0.310098,0.755039,0.329119,0.996493,0.275521,0.0656755
109,737.933,1,8.23558,0.55205,0.276675,38.8792,12.2603,47.8739,0.130125,0.305565,0.735921,0.326249,0.997035,0.275558,0.0660364
110,738.033,1,8.22326,0.569381,0.278504,38.931,12.0284,47.9362,0.131135,0.304639,0.717287,0.327265,0.997545,0.278728,0.0661565
111,727.886,1,8.21663,0.534225,0.279287,39.3425,11.9093,48.4526,0.130546,0.303448,0.699125,0.328612,0.997328,0.274647,0.0644814
112,727.253,1,7.98935,0.530531,0.306984,39.2097,12.1997,48.1955,0.13634,0.303228,0.696347,0.329354,0.997544,0.273155,0.0636378
113,725.481,1,7.93827,0.547811,0.309476,39.2006,11.8531,48.116,0.13437,0.315356,0.701836,0.337449,0.997441,0.276114,0.0620265
114,726.785,1,7.94579,0.56632,0.30554,38.9821,12.0351,47.8991,0.134196,0.31339,0.719982,0.333853,0.997049,0.279581,0.0606621
115,729.413,1,8.02191,0.526339,0.301711,39.0171,11.9875,47.7952,0.131021,0.307204,0.7315,0.328127,0.996881,0.278721,0.0618269
116,727.145,1,7.8513,0.501074,0.322396,39.2959,11.9145,47.8738,0.133195,0.312297,0.751699,0.331318,0.996917,0.274383,0.0615173
117,732.028,1,7.93084,0.518615,0.308872,39.6868,12.1883,48.3954,0.133559,0.306669,0.769362,0.329797,0.997146,0.279294,0.0622724
118,726.368,1,7.839,0.521296,0.323606,40.0532,11.9226,48.6978,0.133517,0.311244,0.758478,0.338957,0.997601,0.278404,0.061208
119,734.493,1,7.95957,0.557883,0.309605,40.3351,11.5363,49.038,0.132152,0.304657,0.761429,0.330655,0.99746,0.27686,0.0643761
120,728.728,1,8.06858,0.520576,0.29809,39.7691,12.1619,48.1599,0.131886,0.311342,0.74215,0.34161,0.997723,0.278588,0.062867
121,720.826,1,7.93079,0.533955,0.314955,39.53,12.5278,47.942,0.136868,0.316559,0.723358,0.348111,0.998162,0.27438,0.0616228
122,717.916,1,7.98716,0.558077,0.305503,39.5455,12.4254,47.8804,0.134132,0.318351,0.705601,0.357389,0.99864,0.276304,0.0614438
123,720.326,1,7.94666,0.559071,0.315393,39.5934,12.8046,47.9662,0.134245,0.321833,0.729943,0.359157,0.998674,0.278252,0.0614346
124,721.225,1,8.06027,0.550702,0.305654,40.1147,12.9194,48.6664,0.135412,0.318965,0.711461,0.357526,0.99854,0.274733,0.0625876
125,720.038,1,7.78917,0.533727,0.331811,39.9469,12.1642,48.6471,0.13316,0.320248,0.693446,0.359731,0.998522,0.272764,0.0626999
126,716.819,1,7.70776,0.553906,0.337311,39.6783,12.156,48.2005,0.129788,0.318487,0.681736,0.361249,0.999,0.277583,0.0637922
127,717.636,1,7.82635,0.572759,0.324441,39.8548,12.2163,48.4283,0.133253,0.321186,0.715965,0.365659,0.999,0.273663,0.064179
128,724.263,1,7.99599,0.558313,0.305467,40.0076,11.86,48.5646,0.137119,0.330205,0.697837,0.379366,0.999,0.273885,0.0651079
129,720.805,1,7.71275,0.551683,0.3365,40.3953,12.0333,48.9697,0.137784,0.345922,0.680167,0.393994,0.999,0.273403,0.0641653
130,719.598,1,7.81628,0.545915,0.327343,40.8919,11.6972,49.6322,0.134295,0.346238,0.662945,0.395737,0.999,0.276801,0.0634254
131,724,1,7.94308,0.557358,0.313754,40.8984,11.6272,49.7935,0.132576,0.34341,0.660275,0.391197,0.999,0.274161,0.0651831
132,729.471,1,8.03899,0.576791,0.302,40.7692,11.4777,49.6565,0.136938,0.343954,0.643557,0.394341,0.999,0.27449,0.0673053
133,727.843,1,8.06889,0.556658,0.299092,40.0705,11.4658,48.7979,0.13562,0.340639,0.643579,0.390066,0.998965,0.27459,0.0656204
134,719.338,1,8.05216,0.531777,0.298322,40.0626,11.988,48.6863,0.136565,0.332014,0.665799,0.38254,0.999,0.275925,0.0639588
135,720.296,1,8.11711,0.516967,0.292933,40.2412,11.2334,48.9589,0.133107,0.335074,0.677279,0.384747,0.998817,0.279021,0.0623394
136,722.573,1,8.07078,0.53575,0.291118,40.1333,12.0887,48.8657,0.131599,0.334564,0.66013,0.384088,0.998727,0.277502,0.0628916
137,714.459,1,8.14315,0.529993,0.285303,40.0617,11.496,48.7945,0.131152,0.339619,0.687669,0.391585,0.998926,0.277497,0.0612992
138,722.569,1,7.85415,0.512672,0.315019,39.9466,10.9852,48.6306,0.132678,0.337257,0.670257,0.388315,0.999,0.278469,0.0632768
139,715.213,1,7.93013,0.523839,0.302043,39.9074,10.9794,48.6968,0.133945,0.340585,0.653286,0.395704,0.999,0.277972,0.0623303
140,711.815,1,7.92677,0.540772,0.308982,40.0846,10.864,48.9314,0.130784,0.336028,0.636744,0.394656,0.999,0.277343,0.0615243
141,709.706,1,7.98628,0.574666,0.304998,39.8426,11.8496,48.5593,0.127472,0.339939,0.651626,0.3981,0.999,0.277235,0.0600044
142,712.057,1,7.92469,0.552822,0.309386,39.7321,11.5269,48.4639,0.126529,0.34136,0.635126,0.406048,0.998924,0.276273,0.0606533
143,715.341,1,7.99939,0.548295,0.300657,39.8516,11.561,48.5815,0.126501,0.334759,0.619045,0.400439,0.998966,0.279361,0.0615433
144,706.816,1,7.8928,0.551511,0.317406,40.2778,11.4028,48.9517,0.125747,0.326283,0.620376,0.39081,0.999,0.2727,0.0617143
145,715.487,1,7.93581,0.561456,0.315311,39.8871,12.2882,48.3566,0.129728,0.329624,0.677164,0.393577,0.999,0.269518,0.0634344
146,725.01,1,7.90431,0.524124,0.31879,39.1713,12.8197,47.4742,0.132731,0.323576,0.68278,0.388643,0.998907,0.272956,0.0649731
147,723.258,1,7.87506,0.51869,0.322207,39.2651,12.6263,47.587,0.133498,0.323052,0.685916,0.389273,0.999,0.274839,0.0644888
148,718.244,1,7.8878,0.537177,0.32181,39.4626,12.5471,47.8792,0.132098,0.33101,0.668548,0.396666,0.999,0.268542,0.0646028
149,712.212,1,7.99175,0.533005,0.304372,39.4358,12.1168,47.9483,0.128753,0.332436,0.665804,0.395067,0.999,0.274474,0.062967
150,721.097,1,8.10193,0.533625,0.289611,39.2288,12.6183,47.6873,0.125493,0.330974,0.661353,0.394625,0.999,0.276865,0.0642466
151,715.687,1,7.9805,0.5658,0.307369,39.2594,12.1632,47.8726,0.128667,0.328964,0.670116,0.388113,0.999,0.275082,0.0626198
152,715.32,1,7.83141,0.563395,0.321936,39.3561,12.4688,48.0255,0.129939,0.326293,0.669286,0.384421,0.999,0.275796,0.0621753
153,714.686,1,7.89424,0.523374,0.31585,39.3,12.705,47.8156,0.133095,0.325301,0.682988,0.381512,0.999,0.280634,0.0612728
154,713.542,1,7.95741,0.533873,0.313193,39.4667,12.4209,47.9214,0.131441,0.324388,0.671504,0.37636,0.999,0.275059,0.0628073
155,714.846,1,7.78309,0.523622,0.332658,39.7583,12.4122,48.282,0.131397,0.326036,0.700369,0.377178,0.999,0.277759,0.0616597
156,709.337,1,7.88699,0.528393,0.318345,39.3592,12.5768,47.6323,0.134967,0.324568,0.733082,0.372875,0.999,0.274592,0.0605246
157,707.188,1,7.91575,0.565843,0.310316,39.6927,11.8154,48.171,0.132211,0.317886,0.71452,0.364751,0.999,0.275591,0.0599707
158,708.379,1,7.72599,0.529242,0.331316,39.4669,11.5641,47.82,0.131315,0.32202,0.709209,0.369713,0.998839,0.279424,0.0584522
159,713.555,1,7.73475,0.533151,0.33111,39.4943,12.1479,47.8526,0.132575,0.317867,0.6984,0.365675,0.998846,0.281031,0.0597805
160,717.132,1,7.66576,0.569361,0.338533,39.1643,12.2894,47.5028,0.13414,0.322528,0.73103,0.366151,0.999,0.275152,0.062408
161,715.671,1,7.95793,0.540122,0.307869,38.8001,12.2081,46.9947,0.130823,0.323504,0.71252,0.363903,0.998931,0.275643,0.062331
162,715.832,1,7.94275,0.529984,0.313052,38.9533,12.5616,47.3034,0.128184,0.32149,0.694479,0.362038,0.998869,0.278035,0.0620354
163,716.795,1,7.87647,0.527692,0.319005,39.4569,12.0761,47.7563,0.135005,0.326177,0.684427,0.371487,0.998965,0.279522,0.0612382
164,716.54,1,7.79201,0.525819,0.329912,39.3186,12.6175,47.3014,0.134194,0.321464,0.717079,0.366736,0.998972,0.279924,0.0609857
165,703.843,1,7.95436,0.53337,0.312876,39.6449,12.1191,47.6444,0.130796,0.3208,0.698923,0.362726,0.999,0.27921,0.0597223
166,703.36,1,8.06098,0.537965,0.295897,39.537,12.1183,47.5379,0.133665,0.323982,0.68622,0.368555,0.999,0.280624,0.0588934
167,710.618,1,8.0542,0.544016,0.291353,39.4585,12.3206,47.2589,0.131459,0.321962,0.69059,0.363013,0.99864,0.280115,0.0585147
168,712.565,1,7.97984,0.522277,0.300866,39.3688,12.0487,47.1147,0.1354,0.319628,0.692232,0.359646,0.998654,0.277769,0.0595137
169,710.464,1,8.15978,0.517934,0.282698,39.6957,12.139,47.5675,0.131972,0.321706,0.674705,0.362432,0.998904,0.282015,0.0594593
170,711.06,1,7.99331,0.528083,0.304813,39.7945,11.7388,47.7223,0.135726,0.32148,0.657621,0.365251,0.998859,0.28153,0.0596828
171,707.705,1,8.07462,0.531124,0.295056,40.6483,11.377,48.9135,0.135434,0.31912,0.653373,0.363156,0.998812,0.280579,0.0583995
172,704.552,1,8.08423,0.545233,0.29041,40.5825,11.1743,48.9037,0.135696,0.318247,0.636829,0.36105,0.999,0.280897,0.0585576
173,708.938,1,7.88655,0.532755,0.316194,41.1719,10.9029,49.5795,0.134406,0.324342,0.620704,0.367426,0.998761,0.277043,0.0597833
174,707.936,1,8.00491,0.56888,0.304147,41.2844,10.8937,49.748,0.133024,0.323281,0.634866,0.367469,0.998746,0.275345,0.0595354
175,710.32,1,7.84299,0.543435,0.328787,40.5947,11.4373,48.7754,0.133839,0.327991,0.660557,0.375496,0.998846,0.273209,0.0603849
176,710.985,1,7.92783,0.552269,0.31771,40.6966,11.8489,48.7832,0.132873,0.331098,0.656771,0.37742,0.998665,0.276341,0.0592726
177,705.339,1,7.92915,0.55625,0.318157,40.772,11.7968,49.0529,0.131675,0.328927,0.661111,0.375328,0.998742,0.273198,0.0586224
178,709.981,1,7.9794,0.540186,0.31199,40.6838,11.7019,49.1619,0.128558,0.334243,0.647398,0.380115,0.998665,0.275023,0.0595126
179,712.323,1,7.89292,0.531523,0.314906,40.4117,11.4417,48.9653,0.137004,0.335691,0.713637,0.381654,0.998735,0.276941,0.0586046
180,712.714,1,7.84195,0.549705,0.31984,40.1966,11.1099,48.7244,0.133535,0.333784,0.695567,0.381182,0.998663,0.278586,0.0590201
181,716.603,1,7.68495,0.53007,0.336049,40.4633,10.5814,48.8718,0.133249,0.338957,0.68124,0.386495,0.998526,0.278511,0.0593549
182,714.465,1,7.74404,0.517535,0.326485,40.5006,10.3776,49.0731,0.132135,0.344501,0.663991,0.388495,0.998787,0.277846,0.0598066
183,714.409,1,8.06535,0.528077,0.292466,40.3509,10.9563,48.716,0.132907,0.339446,0.647178,0.385589,0.998707,0.281245,0.0591732
184,716.275,1,7.96295,0.524679,0.304773,40.1878,11.0915,48.4835,0.132424,0.33651,0.651386,0.385271,0.998601,0.275682,0.0606162
185,713.526,1,7.97755,0.51478,0.301327,40.104,11.3254,48.3554,0.130132,0.334412,0.6721,0.384022,0.998761,0.280224,0.0592782
186,708.492,1,7.8992,0.56395,0.312521,40.2687,11.1244,48.5301,0.130393,0.338199,0.655498,0.387573,0.998541,0.275115,0.0581879
187,705.828,1,7.87948,0.525773,0.315257,40.419,11.0607,48.7977,0.130407,0.340471,0.672248,0.388233,0.998661,0.283566,0.0567145
188,701.358,1,7.87086,0.531785,0.319032,40.7781,10.7257,49.391,0.129272,0.342223,0.655226,0.390753,0.998725,0.277091,0.0565455
