rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.87908789558127,0.0212270702673953,-2.11954984910954,-2.15835968747826
2,1,-2.88806863971625,-0.61191640063987,0.668339672748563,1.88189080936156
3,1,-1.35249502288083,-1.68517435616825,0.564298479536965,1.84191149664934
4,1,-1.36434267129631,0.455367857609483,1.46686914300292,0.251113661165248
5,1,-0.921251238890966,-1.75826320465942,0.856895595551388,0.0826483604168368
6,1,-0.453449870932378,-3.23895029492676,1.79129978290276,0.799866660796958
7,1,-1.56890816056777,0.768804023760026,-0.238317817038455,-3.17801219873528
8,1,-0.49248825504214,-1.04942106079227,-0.00749065477895279,-0.521757620577677
9,1,-0.69656445924798,-0.89022138614252,0.564122695717792,-0.580592712086828
10,1,-0.852840231847406,-0.386817571583839,-2.68412740939259,1.55482044574456
1,2,0.0656879558703354,-2.11988650719425,0.870888203387808,0.84224603795764
2,2,0.381991175834386,-0.507401936680253,0.462463436161604,0.516995861651288
3,2,0.343546759321689,-0.80723707491947,0.250714748474814,-0.645771724248755
4,2,0.26866621796761,-0.49744745732093,-0.730487730604001,0.797218946445291
5,2,0.186949320199955,-0.524049895356085,1.87399296723176,-1.90254654030063
6,2,0.22948149239651,-0.537254825688607,-2.20720807239083,-0.447249059515061
7,2,0.0523501667696653,-0.510328085229091,-0.355780735949099,2.78600148777289
8,2,0.306568763687835,-0.676456238499561,0.848196433560391,0.283212503980138
9,2,0.443930466214039,-0.608739870678672,0.739140394630885,0.63743842005151
10,2,0.12920979323624,-0.754452605461048,-0.983096300659026,-0.516611931405751
1,3,0.342410081124706,-0.94995337630542,1.39819912767001,1.37086115528295
2,3,-0.415927103509468,0.305612810639279,1.31905440558432,2.14499408788295
3,3,0.069058318112989,-0.937648615387587,0.869610157430188,2.11392847193654
4,3,0.191627416554857,-0.771829699183381,-0.368750731735678,0.0109761441139398
5,3,0.197523182345446,-0.217199083770474,-0.325327462618903,0.882806079235627
6,3,0.116746277772936,-0.580066443743724,-0.123375345320647,-0.487254104077116
7,3,0.111917645831437,-0.104629303740591,-1.80817956588706,1.02166650933288
8,3,0.0817552930968344,-0.624731919796224,0.0834213343868064,1.86140149797132
9,3,0.283415180448148,-0.393386864754309,-1.50803149236574,-1.61606025359404
10,3,0.297592721406932,-0.753055843138038,1.67299479402385,1.46269330206989
1,4,0.0371139699454393,-0.656908801561516,-1.31498545303428,-1.60145428379318
2,4,0.0242862493206663,-0.739682775430954,-3.09448123952791,-1.80234262911989
3,4,0.0634750779635434,-0.954740804587904,-0.306060172020679,-1.16329578621249
4,4,-0.0631773791667851,-0.925653593717688,1.14469378115594,-1.52794639212833
5,4,0.0678922163803644,-0.885479296160038,-1.14455975239087,-1.01929041916139
6,4,-0.12817274656589,-1.01279849228477,-2.0725115901723,0.595748963868597
7,4,-0.14575080866698,-0.663227361552484,-3.19198938114394,-1.34772260779099
8,4,0.0880302225869381,-0.179571755570155,0.633200458350573,1.04215705729735
9,4,-0.0365216551584234,-1.11136429561372,-1.10508058990497,-0.328028244689318
10,4,0.0274455017426352,-0.531904588745683,-1.98261713576977,0.496800795537368
1,5,0.0851810833275033,0.0774902589154512,1.20884305019259,1.02484222387547
2,5,-0.201336845095799,-0.840771591086529,0.399424538454031,-0.502023045896186
3,5,-0.166815294677075,-0.643584629428991,0.511369177458181,0.985248584468279
4,5,-1.29620570022453,-0.875944656629472,0.235451897938748,2.81932690639564
5,5,-0.185129153346481,-1.19899557868914,0.682044267164259,0.456044366172933
6,5,-0.241070389205654,-1.31469421743216,0.660433608326952,0.802982277906141
7,5,-0.049026990412478,-1.89261219690405,1.65942814245783,0.491810008986796
8,5,-0.127395629462362,-0.517442887277547,-1.17742648098168,-0.160060916109743
9,5,-0.00182028436014293,-0.842563264599314,1.00396988919752,1.03143895133745
10,5,-0.206504432456526,-0.516284255907825,-0.355217998991419,-2.11352545758078
1,6,0.00631603429293789,0.0170770905737248,0.254582165172028,-0.344884752732019
2,6,0.108525192422714,-0.488835742044636,-0.819206016575199,0.8707876407499
3,6,-0.0971503063769701,0.368590089351587,-1.12755426712714,1.51084441230671
4,6,0.0871805290403362,0.656732406451785,-1.81581561081694,2.054219659665
5,6,0.252084390761838,0.137524358930128,0.366548854528815,-1.11102743264919
6,6,0.133212041141665,-0.826728824350158,1.57787071701975,0.563597097622111
7,6,0.136874652378572,-0.832799043263731,1.11179060775204,0.0308265564071541
8,6,-0.031031559078645,-0.774862227201526,2.05476342281455,2.25287708424205
9,6,0.177004607658198,-0.116131949954447,-2.20071104765105,2.45013902263824
10,6,0.123329233509273,-0.135799451279542,-0.60252252843466,1.2487873507105
1,7,0.110031386611745,-0.864233843116896,-1.07687624033518,-0.250728290161739
