iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1170.51,1,4.79772,1.40512,0.840233,57.9517,10.5242,69.4039,0.526678,0.526678,1.17251,0.526678,0.998743,0.526678,0.526678
27,1165.02,1,4.48255,1.51066,0.908681,57.6903,12.9174,69.3834,0.513342,0.513342,1.14282,0.513342,0.998743,0.513342,0.513342
28,1156.48,1,4.53854,1.45812,0.868597,59.6682,12.6242,71.1237,0.500344,0.500344,1.11388,0.500344,0.998743,0.500344,0.500344
29,1138.61,1,4.70611,1.31036,0.85331,57.0684,13.0289,67.7347,0.487675,0.487675,1.08568,0.487675,0.998743,0.487675,0.487675
30,1122.26,1,5.08886,1.35031,0.759813,52.2985,12.221,62.0478,0.475327,0.475327,1.05819,0.475327,0.998743,0.475327,0.475327
31,1125.18,1,4.93042,1.33844,0.769704,53.4644,9.82444,63.0195,0.463291,0.463291,1.16286,0.463291,0.998743,0.463291,0.463291
32,1118.74,1,5.52454,1.36212,0.651557,54.529,9.70356,64.2702,0.45156,0.45156,1.13342,0.45156,0.998743,0.45156,0.45156
33,1098.42,1,4.72593,1.33129,0.820132,57.7502,8.03236,68.0391,0.440127,0.440127,1.10472,0.440127,0.998743,0.440127,0.440127
34,1089.59,1,4.50081,1.50965,0.874142,55.1734,7.77189,65.1636,0.428982,0.428982,1.07675,0.428982,0.998743,0.428982,0.428982
35,1074,1,4.73055,1.15809,0.811097,53.2893,8.25902,62.9577,0.41812,0.41812,1.04948,0.41812,0.998743,0.41812,0.41812
36,1076.73,1,5.39465,1.18206,0.718539,54.8414,11.6778,64.697,0.407533,0.407533,1.02291,0.407533,0.998743,0.407533,0.407533
37,1069.39,1,4.9463,1.2182,0.779952,51.2406,12.3646,60.1084,0.397214,0.397214,0.99701,0.397214,0.998743,0.397214,0.397214
38,1055.32,1,5.34711,1.1975,0.720344,52.9825,10.6534,62.1715,0.387157,0.387157,0.971765,0.387157,0.998743,0.387157,0.387157
39,1045.82,1,5.34893,1.24883,0.705372,51.7683,11.6199,60.9542,0.377354,0.377354,0.947159,0.377354,0.998743,0.377354,0.377354
40,1041.12,1,5.02095,1.13446,0.786526,49.6371,12.8944,58.3704,0.367799,0.367799,0.923177,0.367799,0.998743,0.367799,0.367799
41,1035.91,1,4.82772,1.46506,0.842425,48.7912,14.1044,57.3083,0.358486,0.358486,0.899801,0.358486,0.998743,0.358486,0.358486
42,1022.96,1,5.04022,1.20576,0.783602,48.8316,12.882,57.1781,0.349409,0.349409,0.877018,0.349409,0.998743,0.349409,0.349409
43,1020.59,1,5.32993,1.08544,0.69424,52.8068,15.1438,61.7325,0.340562,0.340562,0.854811,0.340562,0.998743,0.340562,0.340562
44,1008.34,1,5.26055,1.40346,0.737229,49.5385,15.2014,58.0012,0.331938,0.331938,0.833167,0.331938,0.998743,0.331938,0.331938
45,997.281,1,5.49058,1.19148,0.694834,47.23,15.3753,55.1706,0.323534,0.323534,0.812071,0.323534,0.998743,0.323534,0.323534
46,998.03,1,5.09954,1.1906,0.761873,47.8352,14.3477,56.0126,0.315341,0.315341,0.791509,0.315341,0.998743,0.315341,0.315341
47,985.472,1,4.82171,1.20389,0.834571,49.2843,14.0084,57.8236,0.307357,0.307357,0.771467,0.307357,0.998743,0.307357,0.307357
48,984.331,1,4.7248,1.03056,0.853032,49.876,14.4129,58.4061,0.299574,0.299574,0.764186,0.299574,0.998743,0.299574,0.299574
49,970.924,1,4.94969,1.03992,0.798563,51.3737,13.1879,60.0519,0.291989,0.291989,0.744837,0.291989,0.998743,0.291989,0.291989
50,972.629,1,4.55689,1.23088,0.905699,50.8542,13.5832,59.4808,0.284596,0.284596,0.725977,0.284596,0.998743,0.284596,0.284596
51,959.016,1,4.80286,1.22952,0.814817,51.793,10.9195,60.3314,0.27739,0.27739,0.707595,0.27739,0.998743,0.27739,0.27739
52,950.044,1,4.81726,1.17895,0.818612,51.5007,10.9857,59.9144,0.270366,0.270366,0.689678,0.270366,0.998743,0.270366,0.270366
53,949.082,1,4.68822,1.30001,0.831738,48.0106,11.1814,56.0339,0.26352,0.26352,0.672215,0.26352,0.998743,0.26352,0.26352
54,944.972,1,5.04302,1.36481,0.764468,50.5202,9.34412,58.9324,0.256848,0.256848,0.655194,0.256848,0.998743,0.256848,0.256848
55,933.893,1,5.01238,1.20828,0.770597,51.7669,10.114,60.5228,0.250344,0.250344,0.638604,0.250344,0.998743,0.250344,0.250344
56,940.427,1,5.13986,1.36107,0.736762,51.6263,9.44639,60.2769,0.244005,0.244005,0.622435,0.244005,0.998743,0.244005,0.244005
57,930.187,1,5.16783,1.12334,0.734084,51.3623,9.21008,60.1552,0.237827,0.237827,0.606674,0.237827,0.998743,0.243744,0.237827
58,932.505,1,5.29798,1.07849,0.716091,51.6086,8.46363,60.4696,0.231805,0.231805,0.591313,0.231805,0.998743,0.237573,0.243334
59,929.969,1,5.18616,1.05171,0.738275,52.1302,8.8501,61.1091,0.225936,0.225936,0.594972,0.225936,0.998743,0.235102,0.244119
60,917.061,1,5.41121,1.18777,0.696327,50.467,9.42279,59.1041,0.220215,0.220215,0.579907,0.220215,0.998743,0.235665,0.237938
61,910.315,1,5.56189,1.30769,0.673204,49.8376,9.27483,58.4872,0.214639,0.214639,0.569186,0.214639,0.998743,0.229698,0.244006
62,914.834,1,5.77052,1.15454,0.629054,49.3553,10.2481,58.0608,0.209204,0.209204,0.575493,0.209204,0.998743,0.223882,0.251337
63,914.598,1,5.52082,1.12673,0.681334,50.0445,10.302,58.8076,0.203907,0.203907,0.560921,0.203907,0.998743,0.221043,0.250273
64,911.336,1,5.68082,1.06082,0.628924,50.5266,10.4357,59.2633,0.198744,0.198744,0.546718,0.198744,0.998743,0.220906,0.252153
65,897.822,1,5.44795,1.07759,0.685927,50.5553,10.1833,59.2256,0.193711,0.193711,0.532875,0.193711,0.998743,0.223945,0.249003
66,901.306,1,5.74058,1.08384,0.650203,49.0192,10.6283,57.4561,0.188807,0.188807,0.519383,0.188807,0.998743,0.218289,0.254288
67,911.269,1,5.33024,1.07933,0.716383,49.5989,11.1522,58.1407,0.184026,0.184026,0.536003,0.184026,0.998743,0.229636,0.247849
68,917.635,1,5.23767,1.2364,0.745199,50.502,11.0596,59.2655,0.179366,0.195052,0.581409,0.195935,0.998743,0.234706,0.245107
69,920.53,1,5.24643,1.14876,0.737565,49.1768,11.9748,57.7039,0.174825,0.190113,0.577925,0.190974,0.998743,0.240327,0.238901
70,915.394,1,5.42339,1.18471,0.713009,47.8256,13.2105,56.1588,0.170398,0.1853,0.564457,0.186138,0.998743,0.234241,0.249306
71,904.172,1,5.04229,1.28798,0.800928,47.4121,12.6761,55.7285,0.166083,0.180608,0.550165,0.181425,0.998743,0.230561,0.244309
72,900.142,1,5.75019,1.26524,0.641638,47.7612,11.3452,56.186,0.161878,0.176035,0.536234,0.176831,0.998743,0.227819,0.242445
73,901.471,1,5.58677,1.19036,0.666953,47.6308,12.1712,56.0112,0.157779,0.171577,0.522657,0.172354,0.998743,0.222051,0.252225
74,897.532,1,5.75176,1.19895,0.641872,46.9585,12.746,55.2508,0.153784,0.167233,0.522572,0.16799,0.998743,0.216428,0.252993
75,894.219,1,5.87897,1.16393,0.6288,47.9982,13.0047,56.4819,0.14989,0.162998,0.517157,0.163736,0.998743,0.215297,0.257687
76,891.497,1,5.86444,1.08996,0.622747,49.2219,12.0691,57.9523,0.146095,0.158871,0.54417,0.15959,0.998743,0.209845,0.263286
77,882.868,1,6.19903,1.11435,0.571908,51.0505,10.9968,60.0835,0.142396,0.154849,0.530391,0.155549,0.998743,0.204532,0.275371
78,884.293,1,6.47339,1.05917,0.529953,51.1537,10.8584,60.2354,0.13879,0.150928,0.516961,0.151611,0.998236,0.199353,0.28641
79,884.383,1,6.68201,1.16184,0.494756,51.2635,11.2236,60.2827,0.135276,0.158354,0.503871,0.159708,0.998816,0.194305,0.291801
80,891.243,1,6.74977,1.17106,0.479324,52.7809,10.8349,62.1311,0.131851,0.154344,0.495479,0.155664,0.998229,0.189385,0.294687
81,890.775,1,6.58634,1.05053,0.522937,53.2459,10.6267,62.7721,0.128512,0.157303,0.482934,0.159072,0.99838,0.186248,0.293126
82,880.747,1,6.57964,1.05206,0.527112,52.7695,10.7777,62.1712,0.125258,0.15332,0.470706,0.155045,0.997952,0.181532,0.301098
83,883.356,1,6.49375,1.02309,0.538662,52.8103,10.904,62.2683,0.123319,0.149438,0.465117,0.151119,0.997454,0.181305,0.29748
84,876.857,1,7.01035,0.985183,0.467974,53.3702,11.6352,62.88,0.120197,0.145654,0.45334,0.147292,0.996404,0.176714,0.319254
85,888.349,1,7.1811,0.904505,0.444026,52.9217,11.8336,62.3518,0.12525,0.141966,0.441861,0.143563,0.994273,0.172239,0.322847
86,887.305,1,6.98829,0.979422,0.459336,54.1485,10.7409,64.0719,0.126846,0.138372,0.430673,0.139928,0.994193,0.167878,0.315417
87,885.211,1,7.07264,1.00298,0.457359,53.7978,10.9505,63.6083,0.137017,0.134868,0.419768,0.136385,0.992554,0.163627,0.321909
88,887.345,1,7.4114,1.05556,0.428407,55.6251,11.7379,65.7363,0.141718,0.132129,0.43893,0.134044,0.994283,0.159484,0.334698
89,882.705,1,7.519,1.0271,0.401435,55.7891,13.0209,66.0082,0.13813,0.128783,0.431076,0.13065,0.993748,0.155446,0.33644
90,886.577,1,7.4943,1.0381,0.404369,55.1497,12.3271,65.1415,0.13959,0.125522,0.45788,0.127342,0.994298,0.151905,0.333681
91,880.948,1,7.92673,0.921138,0.347554,54.3931,12.7708,64.3246,0.145445,0.13063,0.446286,0.131341,0.994047,0.148059,0.348818
92,880.855,1,7.96267,0.83292,0.339581,54.6201,12.0413,64.6457,0.146694,0.127323,0.463143,0.128015,0.993029,0.14431,0.357011
93,881.726,1,8.13306,0.914515,0.312826,55.0584,11.9328,64.8303,0.152291,0.124099,0.451416,0.124774,0.990364,0.140656,0.355768
94,874.311,1,8.21435,0.801829,0.296904,55.0345,11.6631,64.8155,0.14951,0.120957,0.439986,0.121615,0.986226,0.137094,0.357114
95,871.223,1,8.03104,0.878287,0.323619,54.4289,12.294,64.1141,0.145724,0.117894,0.428845,0.118535,0.988516,0.133736,0.349445
96,868.709,1,7.96517,0.900005,0.344716,54.5293,12.6453,64.0472,0.152674,0.114909,0.417987,0.115534,0.987277,0.131052,0.354737
97,868.269,1,8.19247,0.912499,0.306377,55.5331,12.4744,65.4313,0.152339,0.111999,0.422659,0.112608,0.985333,0.127734,0.361843
98,868.403,1,8.39838,0.96175,0.28624,55.7181,12.0658,65.6515,0.148482,0.109163,0.430066,0.109757,0.97954,0.124499,0.360936
99,874.542,1,7.93567,0.90424,0.349371,55.884,11.739,65.7112,0.149614,0.106399,0.425307,0.106978,0.976349,0.127908,0.356584
100,870.136,1,8.22207,0.838272,0.305133,55.934,11.1853,65.9845,0.145826,0.103705,0.414538,0.104269,0.947309,0.124669,0.363369
101,883.575,1,8.2603,0.918833,0.301676,55.6213,11.2922,65.4956,0.152323,0.101079,0.457478,0.101629,0.909793,0.121512,0.366623
102,889.109,1,8.40792,0.951285,0.284434,54.8714,11.0388,64.6456,0.15662,0.09852,0.445895,0.0990558,0.754884,0.120982,0.366294
103,897.302,1,8.07178,0.959659,0.324656,56.4398,10.8871,67.2533,0.160054,0.0960254,0.434604,0.0965477,0.756067,0.125268,0.358809
104,903.182,1,7.97525,0.840254,0.335955,56.8923,9.86753,69.0199,0.1625,0.093594,0.423682,0.0978158,0.737229,0.125214,0.365483
105,902.916,1,8.33912,0.853639,0.297186,56.7065,10.5427,68.6647,0.158385,0.0912241,0.430094,0.106535,0.712299,0.125006,0.360443
106,893.542,1,8.47895,0.88852,0.286619,56.1076,11.4694,68.2996,0.154375,0.0889143,0.419204,0.108063,0.769534,0.12184,0.37006
107,898.235,1,8.47037,0.926721,0.271075,55.8956,11.0643,69.4383,0.16776,0.0866629,0.408589,0.106908,0.787621,0.122744,0.367323
108,900.25,1,8.53181,0.927608,0.256765,56.4793,10.3007,69.606,0.163512,0.0849062,0.410616,0.114062,0.768381,0.121155,0.366845
109,892.012,1,8.69145,0.866972,0.248287,56.6003,9.72561,68.5921,0.159372,0.0827563,0.400219,0.111174,0.737502,0.119232,0.365286
110,895.99,1,8.97016,0.94115,0.210055,56.5947,9.13685,70.0844,0.163308,0.0806609,0.391748,0.110275,0.840223,0.121386,0.374307
111,883.071,1,8.53565,0.841817,0.257591,56.8255,9.69679,70.4043,0.164774,0.0786185,0.381829,0.107483,0.824534,0.118313,0.370541
112,888.038,1,8.4427,0.887794,0.278513,57.2274,9.72762,70.9144,0.160602,0.0766278,0.372161,0.112575,0.840684,0.122565,0.367745
113,882.243,1,8.33278,0.9214,0.295764,56.9182,9.5201,69.6721,0.157544,0.0746876,0.362737,0.109725,0.777296,0.119462,0.36443
114,888.726,1,8.61646,0.868568,0.245913,56.5786,9.57959,69.8265,0.153554,0.0727964,0.372541,0.106946,0.71845,0.121698,0.365168
115,888.58,1,8.82114,0.86585,0.238177,56.6901,9.68286,69.6863,0.154934,0.0709532,0.363108,0.104238,0.657763,0.122042,0.375671
116,895.327,1,8.86083,0.786659,0.228243,57.5295,9.45,71.1225,0.159454,0.0691566,0.360841,0.101599,0.581787,0.121187,0.376392
117,890.241,1,8.47598,0.836536,0.268469,58.6414,9.81448,71.4259,0.159468,0.0674055,0.365782,0.0990265,0.430483,0.118445,0.371534
118,893.881,1,8.75501,0.801822,0.238267,59.3498,9.96405,72.3721,0.159321,0.0656988,0.426971,0.114942,0.536611,0.115446,0.380061
119,897.76,1,8.79211,0.974697,0.241428,60.0931,9.16201,72.9378,0.159949,0.068922,0.41616,0.131237,0.683806,0.114605,0.379336
120,894.191,1,8.59336,0.903292,0.267475,59.5257,9.66789,71.7517,0.159243,0.0671769,0.422566,0.127914,0.441278,0.113062,0.376971
121,902.469,1,9.16059,0.81173,0.203437,59.0539,9.55243,74.1186,0.15778,0.0654759,0.413113,0.14689,0.498089,0.111859,0.386205
122,893.775,1,9.10336,0.808619,0.20126,59.7255,9.50019,73.8574,0.162127,0.063818,0.405903,0.144166,0.30743,0.109026,0.391797
123,901.119,1,8.62804,0.87064,0.267189,59.9706,10.0006,73.5152,0.158421,0.0647592,0.408034,0.141039,0.329941,0.111821,0.381877
124,898.724,1,8.77732,0.789213,0.249804,60.18,10.3511,72.4785,0.168704,0.0631194,0.397702,0.137468,0.16912,0.110185,0.387657
125,896.793,1,8.68115,0.798024,0.255879,60.2422,9.96565,72.893,0.164462,0.0615212,0.387632,0.133987,0.0476331,0.112424,0.383521
126,898.988,1,8.84852,0.943906,0.239556,60.3379,9.89233,74.2227,0.160298,0.06732,0.401062,0.130594,0.120159,0.111427,0.38182
127,896.956,1,8.76725,0.878375,0.25229,60.444,10.048,74.941,0.159775,0.0656155,0.401776,0.127288,0.192471,0.111375,0.384662
128,902.73,1,8.66913,0.815458,0.26235,59.9403,9.88864,76.3881,0.156144,0.0685319,0.413687,0.135281,0.13484,0.11078,0.38405
129,896.206,1,8.61689,0.883968,0.274329,59.9978,10.2941,77.7699,0.167784,0.0667967,0.403213,0.137883,0.25606,0.108789,0.386817
130,903.632,1,8.33214,0.912613,0.29997,59.608,10.2288,78.2876,0.165449,0.0729966,0.393003,0.154192,0.397338,0.112477,0.377499
131,897.604,1,8.74508,0.895338,0.249614,59.5762,9.81212,80.2538,0.168697,0.0711482,0.383052,0.156735,0.536199,0.109629,0.387404
132,907.302,1,8.31899,0.918899,0.28786,59.0071,9.62645,79.3858,0.164426,0.0756678,0.388268,0.152767,0.417995,0.114433,0.377595
133,902.523,1,8.54997,0.916687,0.264626,59.4515,8.90648,80.6718,0.160262,0.0739329,0.414135,0.154045,0.392897,0.111622,0.373972
134,902.955,1,8.57735,0.931364,0.262189,59.3415,9.34103,81.1555,0.162888,0.0720609,0.419233,0.155674,0.493068,0.110062,0.380664
135,901.023,1,8.61386,0.927429,0.263188,58.889,9.32334,79.7856,0.160762,0.0755823,0.45593,0.173752,0.654571,0.107275,0.382154
136,908.689,1,8.35697,0.939471,0.277224,58.5059,9.61809,79.9932,0.159212,0.0809353,0.487492,0.169352,0.634067,0.111753,0.374554
137,902.652,1,8.83746,0.93595,0.235771,57.6129,9.7603,78.295,0.155181,0.0788859,0.475148,0.168671,0.646344,0.108924,0.381788
138,908.317,1,8.71378,0.872149,0.239978,57.3684,9.69216,76.9688,0.157951,0.0778865,0.486718,0.1644,0.671949,0.113683,0.380226
139,908.576,1,8.66316,0.91143,0.24256,57.1883,9.28173,77.6767,0.168343,0.0807278,0.474394,0.160305,0.679738,0.112754,0.378176
140,906.583,1,8.60886,0.89517,0.260486,57.4896,9.09771,78.102,0.16408,0.0786837,0.462382,0.156246,0.577459,0.115503,0.377005
141,906.909,1,8.32013,0.905956,0.291714,57.722,9.67876,77.6727,0.159925,0.0766914,0.450674,0.15229,0.343529,0.117548,0.369353
142,915.532,1,8.55178,0.859697,0.264758,58.3682,9.36071,75.7947,0.155876,0.0747495,0.48448,0.154145,0.0453798,0.116279,0.375449
143,918.698,1,8.97409,0.836065,0.220072,59.6726,9.71878,78.3951,0.168086,0.0728568,0.472213,0.150341,0.0595975,0.113335,0.391873
144,907.894,1,9.03334,0.817319,0.203181,59.3221,9.48626,76.451,0.16383,0.071012,0.493269,0.146535,0.00479989,0.111583,0.386321
145,911.849,1,8.77133,0.885228,0.243266,58.6639,9.65265,76.2821,0.159682,0.069214,0.483918,0.164622,0.32796,0.111766,0.38155
146,914.67,1,8.99598,0.90969,0.21865,58.2887,9.7328,74.7801,0.158009,0.0798547,0.471664,0.176038,0.513748,0.111297,0.383841
147,913.168,1,8.50693,0.980373,0.277405,58.1891,9.63125,75.2564,0.157431,0.0778327,0.467823,0.181376,0.54528,0.115096,0.374122
148,912.813,1,8.76797,0.879934,0.231994,57.4281,10.1636,74.6164,0.156864,0.075862,0.460658,0.185176,0.457768,0.115253,0.373111
149,912.423,1,8.80511,0.857219,0.224974,57.4195,10.0628,73.8496,0.152892,0.0739411,0.448994,0.203256,0.453292,0.116621,0.370608
150,914.752,1,8.45174,0.894688,0.272811,57.1505,10.0651,73.3727,0.156636,0.0808134,0.437625,0.212825,0.56772,0.114714,0.371168
151,919.106,1,8.98297,0.863588,0.225118,58.5168,9.89623,75.6611,0.164262,0.0787671,0.426544,0.209788,0.480545,0.113365,0.383849
152,920.378,1,8.63763,0.843657,0.254999,59.3269,10.2765,74.2074,0.160102,0.0775451,0.415744,0.223253,0.478693,0.115167,0.378071
153,923.166,1,8.52237,0.891767,0.268193,58.6045,10.3089,71.1338,0.164627,0.0766321,0.405217,0.23207,0.56846,0.118156,0.375671
154,917.956,1,8.756,0.8569,0.24182,57.4746,9.69327,68.6045,0.165969,0.0746917,0.394956,0.226194,0.450716,0.11643,0.376184
155,920.688,1,8.34875,0.926131,0.290382,57.8542,10.249,69.341,0.162194,0.0756964,0.396972,0.220467,0.590663,0.120822,0.367949
156,913.614,1,8.54423,0.86553,0.267767,57.5438,10.4962,67.1353,0.161814,0.0774378,0.38692,0.214885,0.519283,0.117763,0.373529
157,911.26,1,8.47782,0.915091,0.272259,58.0345,9.4565,69.5683,0.157716,0.075477,0.377123,0.222036,0.611396,0.115893,0.371391
158,909.223,1,8.58227,0.919968,0.257535,57.9721,9.26958,69.4058,0.155673,0.0735659,0.367574,0.220296,0.564568,0.118996,0.367532
159,902.487,1,8.47501,0.884913,0.266856,57.4703,9.17625,68.9704,0.156537,0.0764843,0.358267,0.224644,0.711612,0.115983,0.365899
160,902.723,1,8.90961,0.831416,0.210987,57.3627,9.57772,70.3236,0.152574,0.0745476,0.354327,0.218956,0.677754,0.116025,0.370805
161,905.614,1,8.98063,0.837907,0.209736,56.8439,9.47769,68.7486,0.153013,0.0726601,0.374567,0.213412,0.56045,0.115243,0.374815
162,911.229,1,8.82088,0.742595,0.22418,56.5747,9.80456,68.3178,0.151336,0.0708203,0.421335,0.209737,0.527218,0.117472,0.369217
163,908.667,1,8.68115,0.828412,0.245704,57.6779,9.25063,69.7362,0.147505,0.0690271,0.410666,0.227901,0.64287,0.118554,0.369554
164,912.328,1,8.23356,0.879624,0.303921,58.4743,9.15043,68.8441,0.149975,0.0672792,0.400268,0.23297,0.5544,0.122028,0.362871
165,906.96,1,8.26793,0.811204,0.298183,58.4989,9.11087,68.2266,0.160951,0.0655757,0.390133,0.227071,0.597776,0.12175,0.368765
166,911.774,1,8.46981,0.718102,0.277604,58.084,9.09964,67.0854,0.161092,0.0639153,0.380255,0.236345,0.59279,0.118667,0.374803
167,904.378,1,8.84139,0.787282,0.213642,58.1741,8.93265,65.4761,0.171847,0.0622969,0.370626,0.230361,0.701217,0.115662,0.380553
168,901.484,1,8.5163,0.829505,0.261896,58.3833,8.91514,65.9625,0.173403,0.0607195,0.361242,0.224528,0.650975,0.116445,0.378113
169,900.335,1,8.60958,0.815033,0.256755,58.2768,9.25892,68.7101,0.169012,0.0591821,0.352095,0.218843,0.536755,0.113496,0.378483
170,897.606,1,8.85344,0.83701,0.22891,58.1203,8.99261,68.5313,0.164732,0.0576835,0.34318,0.213301,0.334646,0.112518,0.374841
171,901.597,1,8.93539,0.866498,0.219498,58.4872,8.90235,67.8485,0.16597,0.056223,0.33449,0.2079,0.254945,0.114397,0.38036
172,903.427,1,8.70201,0.831909,0.238958,57.9156,9.4273,67.105,0.168846,0.0584393,0.326021,0.230075,0.513841,0.114377,0.377512
173,905.861,1,8.62245,0.797489,0.246336,58.4074,9.27676,68.8334,0.167306,0.0569596,0.317766,0.260306,0.533781,0.11273,0.37853
174,902.08,1,8.87926,0.865856,0.222129,58.4321,9.25316,66.7701,0.164333,0.0555173,0.30972,0.287224,0.466878,0.110378,0.378475
175,920.952,1,8.66795,0.791516,0.252836,58.374,9.14967,68.1984,0.160803,0.0631334,0.354097,0.344877,0.64969,0.115982,0.37772
176,926.298,1,8.32881,0.864641,0.291458,58.39,9.27986,65.9643,0.156731,0.0640985,0.377437,0.383097,0.695735,0.121416,0.368156
177,924.521,1,8.28829,0.723405,0.297826,58.2364,9.58684,64.2396,0.152763,0.0676683,0.36788,0.442528,0.719576,0.121805,0.367149
178,923.823,1,8.46506,0.793434,0.276773,58.1594,10.1355,65.4612,0.157349,0.0659549,0.358565,0.431323,0.602943,0.118721,0.376649
179,931.162,1,8.23332,0.831473,0.298178,57.8855,10.0978,65.8248,0.160578,0.0685297,0.349486,0.456933,0.508981,0.116258,0.373218
180,933.315,1,8.48689,0.790867,0.26783,57.9372,10.1555,67.7467,0.160548,0.0717172,0.340637,0.445364,0.461499,0.11842,0.375991
181,936.142,1,8.18627,0.874887,0.310957,58.6221,10.4157,67.6511,0.156482,0.0772927,0.334942,0.434087,0.372416,0.120337,0.367885
182,936.067,1,8.11754,0.905555,0.315449,58.1602,9.75194,73.7312,0.15252,0.075415,0.329428,0.473072,0.235941,0.11729,0.370349
183,933.415,1,7.963,0.874076,0.341524,58.4893,10.4589,74.4721,0.154203,0.0735054,0.321087,0.57007,0.38687,0.115414,0.371187
184,925.374,1,8.64647,0.846319,0.256662,58.0147,11.0775,69.7386,0.150593,0.0716442,0.312957,0.555636,0.304924,0.116652,0.372117
185,941.435,1,8.80098,0.78682,0.223314,58.0549,10.5811,64.2184,0.153021,0.0750951,0.313727,0.589195,0.0883524,0.115843,0.373662
186,940.311,1,8.2707,0.836165,0.277706,58.6092,10.2928,79.5166,0.15036,0.073445,0.339351,0.673864,0.379247,0.112909,0.378492
187,939.943,1,8.55008,0.766732,0.238423,58.5869,10.1258,80.8976,0.161422,0.0717671,0.330758,0.69302,0.412932,0.110051,0.389377
