rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649662258052582,-1.32086293643461,-0.100047234197812,-1.34385195995632
2,1,-0.666712977581418,-1.2967088526408,-1.40815906945729,-1.31623445556901
3,1,-0.677525721799005,-1.03899431149813,-1.10950872126005,-1.04467049559444
4,1,-0.671367379896275,-1.24941286367193,-0.585784500533682,-1.26622914799309
5,1,-0.660141400363079,-1.35974467548689,0.110326739963682,-1.36146023271263
6,1,-0.665588185360232,-1.28554297440045,-0.433984579032201,-1.28715403984471
7,1,-0.647990313136197,-1.0913448289493,-1.19628709492818,-1.11730638047603
8,1,-0.701499810228269,-1.19908818099986,-0.967842151835938,-1.20262721496106
9,1,-0.660211042882934,-1.38316676061581,-0.79612684243484,-1.41543196746589
10,1,-0.58500686349395,-1.32349306101451,-0.578425714678108,-1.37794128457952
1,2,0.255137301672492,-0.974925608388733,-0.417239607583061,-0.997710465987825
2,2,0.214625568771818,-1.11760944479444,-0.264106656813443,-1.14451552940492
3,2,0.2961558765844,-0.942388023657385,-0.804822614913634,-0.975993468267644
4,2,0.189999063207041,-1.02407439551247,-1.23453074279522,-1.04255798226359
5,2,0.221880397023672,-1.0463048320163,-1.07419034565361,-1.06315058874227
6,2,0.228459965108468,-1.05231995731974,-0.761103772138637,-1.05420526432906
7,2,0.227885902354518,-1.10919070738095,-0.489680117509264,-1.12913417244972
8,2,0.218057030911057,-1.05695847956109,-0.342228986094658,-1.05605808569842
9,2,0.245266364279204,-0.984707437651263,-0.663518003657816,-0.993181267135865
10,2,0.176753802852544,-1.09835743555677,-1.0324706559866,-1.13393800248288
1,3,0.195671753575988,-0.958794936010275,-0.53919065943381,-0.967213664907547
2,3,0.127093028834739,-1.076202542809,-0.577616529285339,-1.10505342945548
3,3,0.150964457750045,-0.97990417614197,-1.25890891537086,-0.996416897981098
4,3,0.227702863275465,-0.878787558503038,-0.773277848145857,-0.910017412151076
5,3,0.130433727238484,-1.10489103785584,-0.603006356408067,-1.13593470561577
6,3,0.156057031242788,-1.0400690644474,-0.953586067778052,-1.02814067510929
7,3,0.166577623128381,-1.03843691906366,-0.842821776961907,-1.06719411920874
8,3,0.200106597636724,-0.927348488425843,-0.3678256479037,-0.969434939724638
9,3,0.131868464478972,-1.07129123070394,-1.61045442031784,-1.07057493265209
10,3,0.173320529558373,-1.06249509693539,-0.813897115613231,-1.0654992117347
1,4,0.000836543590428299,-1.29905294622324,-0.944583460864741,-1.30091850754059
2,4,-0.0330889710420535,-1.43864064599011,0.132985373224092,-1.45013730809294
3,4,-0.0452587931109108,-1.4252055387005,-0.773544785847016,-1.45123928147743
4,4,-0.0203448402976496,-1.39637719394221,-0.711990567693045,-1.42902276907684
5,4,0.0349186041200088,-1.18811440072912,-1.47214896635226,-1.21367873550442
6,4,-0.0809611992768272,-1.43015959312796,-0.14484808119703,-1.45791366165207
7,4,-0.00418080843219586,-1.32894756968981,-0.74664241431502,-1.36298929314344
8,4,0.0108176287125775,-1.39531952310699,0.642328907604583,-1.41770285948991
9,4,-0.0348478296849928,-1.29253547609516,-0.580275076603382,-1.32274117003682
10,4,-0.0557247741289567,-1.32800073506478,-0.491998989054666,-1.34726737518846
1,5,-0.128988262440713,-1.0238065284672,-0.12165113319189,-1.04891376984963
2,5,-0.1383174048788,-1.05502313566138,-0.919332569595935,-1.07045374104712
3,5,-0.155363664034796,-0.985667018222176,-0.539989481618089,-1.01281817206984
4,5,-0.132489661198394,-1.08662760182341,-1.02220100693224,-1.10566994954565
5,5,-0.17826234151796,-1.00484968609886,-1.36090975668001,-1.00011015153702
6,5,-0.129991788436431,-1.03344439231343,-0.0903730547238893,-1.04432189626647
7,5,-0.11876383340494,-0.864937820526182,-0.581231581598518,-0.859999629359363
8,5,-0.10281967897868,-1.00068480471042,-0.627691525143761,-1.03873234780258
9,5,-0.145670948009144,-0.940596274336341,0.0459257761639212,-0.954408959010404
10,5,-0.172615498684235,-0.971913718434673,-0.456272705132732,-0.991014316840401
1,6,0.134004096869853,-0.74653513423092,-0.308391180767783,-0.777198298296416
2,6,0.129962346440107,-0.620418988764704,0.483173713845256,-0.650921149432023
3,6,0.08589240088297,-0.680096401675784,-0.875566136232139,-0.685790944059465
4,6,0.155068731129049,-0.625429161778861,-0.0743409330413111,-0.640652639467302
5,6,0.151293549380639,-0.671358420028806,-0.0323253128294485,-0.691196611582982
6,6,0.115371769414377,-0.656482333498024,-1.01619668446875,-0.65531861575697
7,6,0.134519665903675,-0.673738845187258,-0.785223198355236,-0.687736819126804
8,6,0.12484595909592,-0.637171557755227,-0.107908869784571,-0.657010293160645
9,6,0.138594157802905,-0.673200118598296,-0.420741163222857,-0.678197026442124
10,6,0.180262255706065,-0.614729260114705,0.155648453869359,-0.660959899399397
1,7,0.136911645386499,-1.56891514192157,-1.44853780456338,-1.60156752833194
2,7,0.124733508863632,-1.59957376658506,-1.60335885816187,-1.61781309577272
3,7,0.0478252854646971,-1.70957834273929,-1.49183895249433,-1.75116158564122
4,7,0.0645349725380667,-1.72713094483112,-1.26589959411402,-1.73271976281855
5,7,0.0797272607411721,-1.68619057180173,-1.42409608390914,-1.70639443425065
6,7,0.0772730278840782,-1.69678265379863,-1.33435033383634,-1.73498262195622
7,7,0.0568304186955892,-1.71005818792171,-1.54776048781479,-1.71520194409611
8,7,0.0840695652030367,-1.75567179645472,-1.41889011119104,-1.80958940216337
9,7,0.0755573972571633,-1.67875797058934,-1.78230563170104,-1.69249587317523
10,7,0.0532390269157819,-1.76926648418432,-1.56228811647682,-1.78384572011106
1,8,0.234691371961946,-1.06953407940772,-0.888684226879739,-1.10068152502775
2,8,0.232998711403232,-1.15521041870312,-0.83405320486092,-1.18071676483886
3,8,0.258699073864572,-1.1724046876541,-0.72342312870834,-1.18038239004903
4,8,0.219950032100369,-1.09090212049918,-1.29095203670733,-1.11036012190882
5,8,0.232527350289449,-1.13890611422879,-0.941013441416891,-1.13716440427933
6,8,0.232753020589724,-1.08859464566646,-1.52021388748179,-1.10568386260679
7,8,0.265123004311929,-1.14416125289243,-0.80890773464632,-1.15211542677201
8,8,0.216352464976274,-1.11996085950891,-1.37568728415896,-1.14559792383651
9,8,0.283695321582513,-1.07353077097329,-1.01088578717538,-1.09728533336328
10,8,0.221771013511756,-1.25122054511596,-0.998369123597614,-1.27856001707708
1,9,-0.0380130870124744,-1.03489787723335,-0.611727944630554,-1.06500224444567
2,9,-0.0891681938099252,-1.06707946753664,-0.37856101304992,-1.10485680643312
3,9,-0.0742018195610032,-1.08443911281842,-0.843664127381883,-1.11604076653969
4,9,-0.062277161443805,-0.973235478293285,-1.12482190809554,-0.965643212867915
5,9,-0.0676813488529559,-0.997142340734113,-1.26761048237336,-1.00370608620837
6,9,-0.0607846269579827,-1.04578513927975,-1.00505272926843,-1.06851904314996
7,9,-0.055383682500109,-0.984287868224094,-0.215256662950826,-0.994534144715539
8,9,-0.0580120043406098,-1.05475916489429,-0.605460470204902,-1.08502078326095
