id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0271127,-0.320077,0.055884,-0.666727,-0.10616,-0.0227926,-0.372906,0.0329595,0.0495406,0.284734,0.176626
2,-0.144048,0.0517671,0.36169,0.117666,0.228308,0.0197631,0.153465,0.0675352,0.0293588,0.0798704,0.328284,0.281397
3,-0.0203667,0.000745379,0.0388211,0.00397176,0.176489,0.157684,-0.00403998,0.559679,0.0244359,0.0647302,0.162039,0.231275
4,-0.0733096,-0.0427758,0.0859684,-0.339839,-0.0204376,-0.124692,-0.211527,-0.443244,0.0253448,0.0916926,0.425501,0.324313
5,-0.0909192,0.0445152,-0.0632448,0.202771,-0.136822,0.0972592,0.271147,0.345361,0.0323892,0.103136,0.280109,0.365909
6,0.117649,0.00473515,0.0311822,-0.112144,0.146304,0.149668,1.4512,0.531879,0.0248365,0.0472496,0.254005,0.165538
7,-0.00454756,0.0114531,-0.0252381,0.31194,0.143464,-0.287544,-0.997608,-1.01223,0.0326318,0.0593394,0.204706,0.212712
8,0.018554,-0.0418589,0.405989,-0.134195,0.237199,0.0140228,-0.172882,0.0507376,0.024022,0.062246,0.214655,0.220072
9,-0.101149,-0.0592561,-0.0579453,-0.179636,-0.045854,0.0496256,0.320377,0.177688,0.0264722,0.0687333,0.218147,0.24352
10,-0.0626087,-0.00128132,0.126842,-0.0705113,-0.408124,-0.162499,-0.568054,-0.578208,0.0240109,0.0983899,0.415942,0.349964
11,0.0744611,0.0176496,-0.103681,0.136598,0.201713,0.0254214,0.336812,0.0887127,0.0256214,0.0907021,0.399175,0.320591
12,-0.112487,0.0147972,0.340895,-0.117886,-0.0467895,0.0962007,0.51497,0.34083,0.0275283,0.0736872,0.31173,0.261694
13,-0.0204197,0.021141,-0.225672,-0.0658538,0.0191781,0.0138474,0.340104,0.048578,0.0254692,0.0732095,0.3322,0.259969
14,-0.0627201,0.0925007,0.0453368,0.151854,0.151254,0.0104627,-0.430662,0.0348954,0.033833,0.148598,1.07269,0.527348
