rep,id,Cl,V1,Q,V2
1,1,2.58469292738399,19.3374182198303,3.65217212328405,6.3164772619442
2,1,2.77841451849364,18.9146966538951,3.33959682921371,6.0509999651662
3,1,2.74997287609356,28.4243829017108,4.90110525966654,9.32437542915106
4,1,2.72114383276339,19.2219621156647,4.36169149445401,6.15027053541244
5,1,2.71615506885534,18.5173897267848,4.63752473535518,5.80701667469315
6,1,2.63302379006326,18.748656538387,2.67412275849898,5.98447030986428
7,1,2.57445388225773,27.0291042904621,7.11977558659051,8.84830475065963
8,1,2.64371885833037,18.0470223579957,1.82270153487316,5.79919662179837
9,1,2.75923819688523,18.2351202130578,7.43444122667328,6.02186506039773
10,1,2.82806822060766,20.8383844971377,3.32262517340459,6.76373406827068
1,2,6.59933781924691,29.4303711377123,4.01676389023415,9.48456881210591
2,2,6.47289866968843,28.5350442319629,4.4862923420365,9.2931296028265
3,2,6.41011360605548,27.5335164237613,3.56698041975845,8.96780049476399
4,2,6.73202166473128,29.8070172282181,4.94277508969293,10.0343108844271
5,2,6.57868880861544,28.5353607556307,3.00007730931375,9.36015484550043
6,2,6.89545808201362,30.6826729050868,4.36517153396109,9.84764597359151
7,2,6.83020626578402,28.1626905941331,3.8549038696078,9.22744962471277
8,2,6.38026977954847,25.9723678774576,3.70751350786631,8.4181451800464
9,2,6.53964747553492,27.5896499685792,3.68793609411976,8.86783031408532
10,2,6.58705830990006,28.6883080786899,5.26216108572103,9.25595746333335
1,3,6.10770387307735,30.6252273550252,3.29284719723577,9.91014861060256
2,3,6.11248739549944,29.9431182023554,2.94435266449009,9.87676900348176
3,3,6.30901679554147,32.2895134411662,3.23157292826428,10.6110037137523
4,3,6.17119311386442,25.9370919061429,4.99727653586058,8.40484295337383
5,3,6.30097895044232,30.9082895956918,3.08626668896934,9.98527124596227
6,3,6.16214512320505,29.4851221259514,3.6150044049652,9.43615261618027
7,3,6.05176528183737,28.4407294681114,4.33339222574445,9.13190872576086
8,3,6.06940332044866,29.7176416157653,4.29404959035249,9.61789226112848
9,3,6.32267884838266,29.4440934457726,3.22404502349924,9.52836986562567
10,3,6.47750933124358,30.9418764662613,4.68477585391378,9.84570225569943
1,4,4.85599604056837,19.1588112303373,4.60174183328309,6.31192815948983
2,4,5.10701523062416,20.1557146641375,2.21502862318367,6.53322685000208
3,4,5.15361743234243,21.5160076665646,2.99011646755471,6.8649916991636
4,4,5.07815771377791,18.6751871253286,4.88490083303565,6.15829993734718
5,4,4.83754169844986,18.9078481218602,3.4481116851248,6.02950777143415
6,4,5.02250926985893,20.2121206538446,4.41677792336728,6.46389439335033
7,4,4.85419431588336,17.2363423833113,5.26745322162664,5.59899827455509
8,4,5.1255466554248,19.4850879094544,3.91386709856782,6.25516106403022
9,4,5.04833661424655,19.4968842430912,4.44236269434417,6.23097163927202
10,4,5.07741879045826,21.4531664424768,4.61975401381242,6.9084546999568
1,5,4.67007931800065,29.5654280776282,4.67300542551805,9.43963428200219
2,5,4.51441534810281,28.7562904040588,4.11620459905583,9.1889619942446
3,5,4.62803620368927,28.9028198560385,3.4506106967993,9.67331885423915
4,5,4.43488440071095,30.9545665639368,4.04458285133257,10.0353321357202
5,5,4.44906839827366,28.0141617504121,2.84301749472674,9.01803479426871
6,5,4.44628531313851,32.7930572919441,3.71446861445813,10.5214174959026
7,5,4.65264207982872,32.5258572671848,6.3645228345183,10.4526246718401
8,5,4.67615679262532,27.2787483760774,6.46390507247353,8.86483144285254
9,5,4.53115286744781,31.4889587934524,1.96231852868805,10.0698974141482
10,5,4.44954860168031,30.2643423578895,4.2783646861136,9.82460425235261
1,6,6.0626763463126,44.5609383168327,7.28938644628373,14.4172835335854
2,6,6.13423810444122,41.242726884211,4.17858198264049,13.5068034702181
3,6,5.89913380798887,41.3869431710821,4.86759128749615,13.5657031122223
4,6,5.60108066172869,34.5765829552319,8.34783021161027,11.2645000209804
5,6,5.89473207391597,39.8668823042956,4.60384358711761,12.9463558744865
6,6,5.92034032909314,44.5082706800864,4.90235673716237,14.6425864675993
7,6,6.23124518868541,48.1082772649797,6.09844605309877,15.7855380520286
8,6,5.98512149576379,45.4417823109219,6.92602155105746,14.7986567848655
9,6,5.77495096135546,47.1735720091225,12.2458212712942,15.8290996434714
10,6,5.83778720405316,44.1588472900432,8.66800858505833,13.9453527214666
1,7,5.86559381715477,15.6749660774236,1.97743209606061,5.06967163990443
2,7,5.62730744678562,14.6486697575469,1.86686048494088,4.69966547102428
3,7,5.59017787426836,14.7371655998496,1.74938267905278,4.74357367548294
4,7,5.84827304619115,15.1689529696693,1.76568639990227,4.94389447452613
5,7,5.64059933905493,13.5911873378562,2.22442926601477,4.37791403949087
6,7,5.95482607733678,16.6500518448246,1.56206277652435,5.39736579791693
7,7,5.69023268847239,14.6775919085093,1.88551238955997,4.83025942046644
8,7,5.69519251541305,14.0913695374553,2.17220527051231,4.54569701356648
9,7,5.17906533214544,12.4526547496424,1.68652122479079,4.01186994870249
10,7,5.80022337545754,14.1607757967895,2.97766907287499,4.53357478080133
1,8,6.46462154291603,24.6452646969669,2.82867512735356,7.79204157368338
2,8,6.49849723888637,28.4312652943521,2.06314364053769,9.21194609070685
3,8,6.80013170076883,26.4439534092337,5.7436678262318,8.49458681608918
4,8,6.61856498974795,25.0534383934078,3.55946919899585,7.86950278812337
5,8,6.61656318472803,24.548667377139,3.53372835778897,7.99050314851447
6,8,6.46842123615706,25.0093870815979,3.2586541339546,8.07203303239167
7,8,6.55639981474988,25.9641337356496,2.7401225315554,8.61515680354677
8,8,6.62820865608683,25.2735454606413,5.69743988380559,8.26990146058886
9,8,6.33686607154766,24.6000308172156,2.6540152328906,7.84617915462378
10,8,6.64981053400277,25.5545210178914,2.93166439046798,8.25488941216238
1,9,4.99515401969025,27.4937342499271,5.76324496868912,8.88017746419951
2,9,4.70717117478086,24.689194433573,5.081088514157,8.06565624656013
3,9,4.89053545912187,29.9663841477573,4.42759306344246,9.55254289447947
4,9,5.03811180938296,28.1258357024077,4.33083978519681,9.17959298881717
5,9,4.86752564346074,26.197193024427,4.12637774523967,8.5550834140469
6,9,5.04704322613759,29.1545753572012,6.11464794310033,9.44672794182535
7,9,4.86099390337392,30.8996383869597,6.1851192799378,9.73254915449147
8,9,4.99975429246395,28.364246303192,4.56790342421232,9.11499936966818
9,9,4.82250657194331,27.4509745039697,4.18597120362811,8.99762278597276
10,9,5.03251797517092,28.2073632781566,5.07910129794181,9.17971489049784
1,10,3.49121429006804,17.8725270471974,5.24376666693939,5.70604374752557
2,10,3.48016215886353,18.6664365821605,2.85427391775901,5.99682832400998
3,10,3.44840051321837,21.8699424559695,1.42743973607673,7.03396522008267
4,10,3.53807084874513,20.3603585160667,2.97402093100153,6.55770187217469
5,10,3.51964349190916,17.9007657812265,5.89044488292981,5.72247453642779
6,10,3.38425319303564,17.2812955204495,5.05182661322817,5.52854146446537
7,10,3.4888741489157,21.6071209425857,1.76813289341991,6.96460246887138
8,10,3.43532027958891,18.5034490537623,4.16778436686693,5.95446967429846
9,10,3.52197473602021,19.8926171666878,4.60843649626939,6.61777874762024
10,10,3.35811951350859,16.3291495883997,2.43239585058655,5.31712622622537
1,11,6.39392251636193,31.1139238175127,2.87785316283564,10.1362278542624
2,11,6.33224023544869,30.3058600630241,3.1645886529994,9.74919252980243
3,11,6.18256405167585,28.2038848566916,3.2045454799149,9.29646530293727
4,11,6.61560132258554,32.4319647712231,4.32406897982515,10.5652443232753
5,11,6.62740029400337,30.0611420385717,3.68394064130363,9.83477310990501
6,11,6.37943579584808,29.7386520250864,2.78719499638448,9.69006705446119
7,11,6.39102444961183,29.1263940343405,4.08497104714784,9.23820078184829
8,11,6.64619054878424,30.6093902459002,3.93006859857999,10.0553481388995
9,11,6.20985523333955,29.2860349327374,3.25316563308555,9.46195748645801
10,11,6.22487032575306,30.1647844476361,3.76483154513615,9.65341025448125
1,12,4.79473610576861,29.261178530952,3.30854508753874,9.39289765168907
2,12,4.98891665333402,31.1417505665808,3.64357532787696,10.2142233822407
3,12,4.81751306410569,28.403714387289,6.27800519694389,9.25620355966168
4,12,5.03848253768916,32.0820666946941,6.88056842917289,10.2537392965955
5,12,4.94173130071244,27.7831359233928,5.95046680613498,9.12283172493546
6,12,4.85852329415472,30.8229933525728,4.94771726530164,9.88536261471809
7,12,4.6802364384492,26.3275461112235,4.86929301012988,8.42873411187198
8,12,4.83219698538269,33.6115014651388,3.29692560824501,10.8398347259098
9,12,4.81207607928635,29.2919554762692,3.3370218328588,9.54474717839838
10,12,5.20218260446494,34.5084047215327,4.65436313243549,11.0740452770976
1,13,5.42741695153601,31.0489912455883,3.50130688660883,9.74548615763279
2,13,5.34861846992103,28.5682738478442,5.11452597811544,9.24358948920696
3,13,5.23277760472386,28.9526101366535,3.04892033104072,9.5601900878514
4,13,5.25086807037276,27.4449839956039,5.815436328578,9.06357496673828
5,13,5.23024260293319,29.2591737438579,3.21273190402289,9.59387341181072
