iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,282.098,1,9.32023,9.06371,39.4514,60.4723,0.0657621,0.338273,0.674976,0.233391,0.0776155
260,281.014,1,9.33195,9.03048,38.9292,59.5507,0.065209,0.342824,0.653419,0.233078,0.0817285
261,282.814,1,9.41431,9.27626,39.3048,59.4433,0.0655445,0.341773,0.652008,0.233691,0.0883217
262,275.2,1,9.34103,9.17892,39.4503,59.9699,0.0637963,0.3442,0.681629,0.245109,0.0704774
263,261.964,1,9.37268,9.00101,39.1742,59.2038,0.0627508,0.342202,0.660598,0.222971,0.0573991
264,267.25,1,9.44324,9.5262,39.002,58.9424,0.0650484,0.332205,0.660685,0.21989,0.0574031
265,274.404,1,9.36263,9.54051,39.0375,59.0104,0.0662143,0.339764,0.67616,0.217056,0.0611721
266,280.801,1,9.44782,9.5432,39.3051,58.8375,0.0682387,0.338513,0.706288,0.215998,0.0648637
267,286.049,1,9.42416,9.0766,39.574,58.2208,0.0700707,0.332698,0.751559,0.220628,0.0606406
268,279.242,1,9.35167,9.30198,38.9442,57.7726,0.0682581,0.332979,0.75099,0.194897,0.0609421
269,278.384,1,9.38448,9.14874,39.0255,57.5922,0.0690212,0.33338,0.737775,0.196239,0.0568863
270,269.127,1,9.33628,9.19241,38.2907,57.5984,0.0654742,0.341519,0.712405,0.208306,0.0542755
271,274.269,1,9.41165,9.5474,38.2948,57.4243,0.0657198,0.332472,0.714044,0.201724,0.0690533
272,270.652,1,9.37967,9.36005,38.4267,57.279,0.0649792,0.325894,0.676261,0.211141,0.0660851
273,264.774,1,9.41277,8.88211,39.4526,56.9969,0.0644762,0.326811,0.681454,0.211137,0.0571819
274,267.208,1,9.33548,9.04359,39.0614,56.8303,0.0644099,0.33462,0.717039,0.235467,0.0495589
275,269.656,1,9.35827,9.0412,38.2682,56.6269,0.0643643,0.333471,0.733799,0.25299,0.0505742
276,259.97,1,9.33111,9.11172,38.5979,56.3921,0.0628383,0.33338,0.706001,0.234993,0.0460502
277,259.376,1,9.3424,9.19431,38.0429,57.0095,0.0627829,0.33701,0.706507,0.235856,0.0454884
278,259.37,1,9.37975,9.38746,38.1954,56.778,0.0636325,0.327529,0.69361,0.23568,0.0435495
279,253.557,1,9.36894,8.87436,39.3543,56.8321,0.062859,0.327491,0.664136,0.223423,0.0428367
280,254.597,1,9.34245,8.73656,39.6588,56.545,0.0624957,0.333589,0.686491,0.217574,0.0450139
281,259.044,1,9.37885,8.45196,39.9721,56.8885,0.0645209,0.331774,0.636408,0.215615,0.047504
282,251.207,1,9.38107,8.8359,39.7405,56.6489,0.0617885,0.329831,0.673325,0.198147,0.0496916
283,250.081,1,9.36187,8.59992,39.8292,56.566,0.0618878,0.331646,0.699986,0.198132,0.0449805
284,255.618,1,9.34624,8.73468,39.7361,56.6706,0.0643754,0.333573,0.719147,0.199544,0.0395715
285,247.088,1,9.36451,8.94418,39.0342,57.1777,0.0629148,0.329943,0.734219,0.197496,0.0340964
286,246.458,1,9.37768,8.8364,38.7433,57.1351,0.0634019,0.332923,0.767074,0.191576,0.0317614
287,244.46,1,9.37816,9.07092,38.7792,56.9459,0.062806,0.333532,0.735383,0.193193,0.0322063
288,247.884,1,9.45472,9.40745,39.0628,57.1453,0.0637803,0.332398,0.717701,0.190348,0.0354337
289,245.946,1,9.40426,9.4607,39.208,57.1798,0.0633447,0.32967,0.705535,0.196647,0.0331108
290,252.339,1,9.35268,9.06489,39.7599,56.8884,0.0644278,0.33449,0.710485,0.199555,0.0351078
291,257.965,1,9.35186,8.9051,39.2519,56.8252,0.0654684,0.334951,0.657478,0.211455,0.0400398
292,255.582,1,9.34029,9.04358,39.491,56.8536,0.0653484,0.335236,0.628522,0.202171,0.0397842
293,250.906,1,9.34367,8.50181,39.6044,57.1199,0.0639452,0.335909,0.636938,0.196473,0.0396605
294,246.092,1,9.36393,8.75075,39.2512,57.442,0.0628592,0.340759,0.648502,0.206844,0.0350758
295,252.899,1,9.33206,9.10956,39.2342,57.3219,0.0617086,0.340918,0.691696,0.21893,0.0434466
296,254.852,1,9.33988,9.05639,38.7713,57.3918,0.0624851,0.340361,0.72871,0.229573,0.0391333
297,250.437,1,9.42398,9.24858,38.9612,57.6037,0.0634681,0.333197,0.649575,0.216119,0.0385537
298,246.816,1,9.42589,9.2377,39.137,57.6488,0.0635569,0.330208,0.632858,0.207007,0.036272
299,239.988,1,9.39961,9.18928,38.9292,57.9771,0.0613063,0.333113,0.659889,0.213026,0.0332061
300,242.119,1,9.33342,9.28485,39.1277,58.2091,0.0615821,0.337296,0.62054,0.228572,0.0322585
301,241.253,1,9.37191,9.21935,38.8483,58.3224,0.0609809,0.335304,0.6555,0.210727,0.0358242
302,234.752,1,9.43931,9.25059,39.1907,58.0926,0.0614548,0.333926,0.642668,0.200523,0.0304235
303,241.434,1,9.35399,8.88127,38.5341,58.2228,0.0627903,0.334383,0.604809,0.210532,0.0324615
304,251.108,1,9.35048,9.07973,38.9659,58.5859,0.0662541,0.33522,0.594938,0.233277,0.028399
305,243.65,1,9.35175,9.46143,38.4146,58.6608,0.0637327,0.333707,0.693815,0.230205,0.0247398
306,231.907,1,9.38791,9.2636,39.1677,58.7813,0.0629497,0.332791,0.682896,0.235934,0.0177919
307,225.047,1,9.36503,9.1456,39.4087,58.6373,0.0626156,0.328965,0.692233,0.225137,0.0149422
308,230.849,1,9.36008,9.18261,38.6789,58.7631,0.0619577,0.33106,0.726967,0.239829,0.0175292
309,233.43,1,9.41948,9.14356,38.6579,58.5945,0.0624111,0.324091,0.706876,0.23769,0.0202313
310,230.074,1,9.35631,8.83198,38.7092,58.6087,0.0627524,0.326917,0.659481,0.221422,0.0189589
311,231.349,1,9.37358,8.94973,38.7109,58.82,0.0626857,0.326311,0.723834,0.226563,0.0180991
312,229.826,1,9.34736,9.39515,38.3717,59.059,0.0621777,0.335518,0.704411,0.230305,0.0173876
313,235.123,1,9.37847,10.0228,38.0846,59.0673,0.0649986,0.328148,0.739818,0.212791,0.0163868
314,234.051,1,9.41128,9.74407,37.7404,59.1742,0.0650414,0.333065,0.756282,0.225479,0.0148055
315,227.506,1,9.4806,9.83775,38.463,59.1143,0.0640667,0.33482,0.755031,0.205253,0.0148781
316,235.182,1,9.46334,9.25005,38.6715,59.294,0.0642102,0.335385,0.780628,0.225212,0.0170356
317,233.593,1,9.36349,9.15746,38.303,59.2481,0.0632979,0.337822,0.827187,0.22258,0.0156959
318,233.228,1,9.29289,8.70704,38.8451,59.2036,0.0637099,0.342632,0.744615,0.207432,0.0169302
319,229.057,1,9.32087,8.38983,38.845,59.2192,0.0627507,0.339058,0.779544,0.22158,0.0149324
320,239.457,1,9.29564,8.41756,39.498,59.021,0.064704,0.3421,0.807226,0.233122,0.0155555
321,234.364,1,9.3729,8.65341,38.8307,58.9462,0.0642161,0.335545,0.772847,0.241895,0.0145964
322,216.958,1,9.38559,8.95271,38.7568,58.7705,0.060858,0.339413,0.786739,0.226497,0.0118367
323,219.935,1,9.40263,9.38761,39.4862,58.8706,0.0616484,0.340876,0.810317,0.216062,0.0121236
324,230.193,1,9.33242,9.13527,39.3286,58.7676,0.0651872,0.345307,0.807155,0.202772,0.0124153
325,235.202,1,9.35191,9.2902,38.2594,58.8951,0.0663571,0.345552,0.823587,0.21415,0.0123767
326,224.531,1,9.33157,9.23516,37.8933,58.8576,0.0642522,0.349029,0.787216,0.20781,0.0111221
327,221.877,1,9.42168,9.26106,38.8215,58.909,0.0646751,0.340754,0.749887,0.211746,0.0107989
328,220.322,1,9.37392,9.16689,39.3502,58.9704,0.0649708,0.341218,0.765847,0.211389,0.00933505
329,212.034,1,9.35746,8.82337,39.1478,58.9315,0.0626845,0.34782,0.706331,0.205554,0.00976976
330,208.229,1,9.30097,8.89818,39.2797,58.9236,0.0623783,0.342441,0.719272,0.206044,0.00830967
331,207.02,1,9.33025,9.04346,39.3354,58.9911,0.0632754,0.333131,0.718363,0.208492,0.00743169
332,213.453,1,9.36826,9.39561,38.8668,58.9525,0.065951,0.336974,0.732429,0.21912,0.00674712
333,210.786,1,9.34386,9.79746,38.4139,58.9178,0.0647993,0.338928,0.726406,0.228312,0.00634471
334,204.086,1,9.33872,9.71186,38.1629,58.8767,0.0630328,0.338344,0.73406,0.212439,0.0065024
335,199.82,1,9.39396,9.57683,38.2915,58.9153,0.0622163,0.331147,0.78077,0.216973,0.00597204
336,195.762,1,9.35545,9.48393,38.3661,58.8633,0.0611232,0.336131,0.762616,0.221455,0.00564151
337,195.525,1,9.36157,9.47012,38.6175,58.8393,0.0610696,0.335666,0.729493,0.22109,0.00583101
338,196.715,1,9.3935,9.35931,39.2514,58.8286,0.0620445,0.334537,0.709301,0.217258,0.00591068
339,189.013,1,9.4082,8.86673,39.852,58.8517,0.0612845,0.329452,0.675952,0.22309,0.00508055
340,184.833,1,9.3725,9.06548,39.6448,58.8574,0.0611056,0.333876,0.662175,0.208656,0.00469017
341,179.834,1,9.36065,8.9519,38.8879,58.8482,0.0602177,0.331513,0.667153,0.203072,0.0044754
342,183.813,1,9.3351,9.02675,38.3228,58.8877,0.0616444,0.334813,0.696482,0.214735,0.00389405
343,186.541,1,9.34201,8.91855,38.5803,58.8878,0.0624628,0.332636,0.686631,0.213252,0.00407001
344,184.403,1,9.36797,9.12037,38.5893,58.9239,0.0625027,0.327615,0.723878,0.22266,0.00347775
345,187.543,1,9.31166,9.18459,38.4352,58.9676,0.0647845,0.331548,0.672917,0.227329,0.00309027
346,180.113,1,9.28772,8.93316,38.1332,58.9643,0.063138,0.33421,0.662082,0.231256,0.00275255
347,179.561,1,9.35316,9.29683,38.5389,58.9608,0.064116,0.329658,0.655257,0.227122,0.00261061
348,177.729,1,9.35998,9.19516,38.8223,58.9468,0.0639309,0.334634,0.653858,0.220095,0.00254009
349,169.916,1,9.37699,8.83857,39.1115,58.9371,0.0630067,0.327433,0.631344,0.2157,0.00234772
350,167.349,1,9.36304,8.76172,39.036,58.923,0.0614923,0.330464,0.673657,0.233266,0.00213626
351,166.388,1,9.35626,8.51676,39.8786,58.942,0.0618984,0.336915,0.642694,0.205119,0.0023545
352,161.483,1,9.29838,8.33345,39.9545,58.9197,0.0623426,0.339904,0.622707,0.196437,0.00194236
353,159.968,1,9.34981,8.35805,40.1205,58.9323,0.0631453,0.336108,0.59684,0.197436,0.00181327
354,159.904,1,9.36383,8.54445,40.3614,58.9296,0.0634548,0.332795,0.615915,0.193978,0.0017625
355,157.907,1,9.3988,8.72036,39.6433,58.9536,0.0622194,0.332889,0.627685,0.195416,0.00188468
356,158.949,1,9.36554,8.63648,39.6952,58.9537,0.0615283,0.326445,0.681496,0.203219,0.0018275
357,158.284,1,9.29549,8.45451,39.6244,58.9626,0.0608329,0.336395,0.696193,0.224419,0.00160419
358,158.602,1,9.336,8.55012,39.7456,58.9574,0.0611082,0.334386,0.70464,0.232375,0.00153021
359,170.81,1,9.36107,8.72931,39.6442,58.9453,0.0639166,0.332192,0.696992,0.241681,0.00172875
360,160.815,1,9.38513,8.84538,39.583,58.9395,0.061677,0.331358,0.671761,0.223081,0.00175971
361,159.728,1,9.3457,8.38942,40.1265,58.9368,0.0614457,0.338634,0.671864,0.212564,0.00177033
362,166.41,1,9.3738,8.68444,40.2615,58.9228,0.0635582,0.332882,0.685651,0.211317,0.00180447
363,155.494,1,9.34685,8.44236,39.5072,58.9242,0.0604004,0.338275,0.6977,0.23256,0.00150993
364,152.629,1,9.3924,8.44764,39.318,58.9244,0.0602167,0.334755,0.708237,0.236519,0.00139665
365,160.079,1,9.3838,8.88294,39.3833,58.9282,0.0631536,0.337515,0.692549,0.223275,0.00138162
366,165.729,1,9.36938,8.96524,39.0393,58.9317,0.0634495,0.337087,0.667175,0.218332,0.00171701
367,160.394,1,9.36312,9.11381,38.9749,58.9466,0.0639818,0.332499,0.666797,0.202025,0.00148072
368,167.836,1,9.39454,8.80262,39.3115,58.9525,0.065746,0.333148,0.633291,0.20889,0.00169427
369,167.463,1,9.34729,8.78079,39.5675,58.9514,0.0649737,0.33559,0.65767,0.202244,0.00176685
370,172.901,1,9.32491,9.26453,38.8403,58.9433,0.0652862,0.335823,0.69196,0.206025,0.00186159
371,165.447,1,9.33051,9.25912,38.667,58.923,0.0618628,0.334113,0.685356,0.231717,0.00182923
372,156.814,1,9.34806,8.90764,39.092,58.9243,0.061718,0.329674,0.641137,0.213606,0.00163548
373,159.884,1,9.37895,8.83153,39.2612,58.9216,0.0625797,0.328961,0.633115,0.21695,0.00169126
374,165.993,1,9.38969,8.9386,38.7738,58.9082,0.0637373,0.324658,0.628724,0.228453,0.00179615
375,157.749,1,9.42663,9.44496,39.4847,58.8973,0.0612293,0.332958,0.620627,0.214031,0.00186589
376,168.842,1,9.426,9.18645,39.2904,58.8895,0.0625512,0.324267,0.673447,0.217479,0.00224593
377,167.866,1,9.41064,9.39487,39.2953,58.9006,0.0633477,0.327164,0.65035,0.208571,0.00213109
378,173.741,1,9.40966,8.94841,39.4786,58.89,0.0626317,0.329649,0.68608,0.238046,0.00234165
379,173.621,1,9.33239,8.88451,39.2911,58.8851,0.0634146,0.336373,0.690677,0.217283,0.00219995
380,170.638,1,9.35338,8.93939,39.4038,58.9063,0.0639422,0.333498,0.705118,0.204911,0.00200149
381,171.183,1,9.39421,8.83695,39.4626,58.9245,0.0636544,0.331811,0.694927,0.217291,0.00206278
382,175.139,1,9.35443,8.67019,39.5257,58.9411,0.0638136,0.334183,0.700657,0.215267,0.00227357
383,174.4,1,9.35873,8.71914,39.9786,58.9457,0.0633291,0.338645,0.69527,0.217617,0.0022913
384,163.541,1,9.40674,8.80617,40.0569,58.9148,0.0613403,0.3373,0.672161,0.204331,0.00220062
385,164.57,1,9.45775,9.06359,40.5352,58.905,0.0631879,0.339025,0.663377,0.204673,0.0019125
386,164.574,1,9.44552,9.10339,39.8249,58.9132,0.0628198,0.349085,0.655674,0.210081,0.0019174
387,172.345,1,9.37633,9.23814,39.4658,58.9118,0.0640944,0.345917,0.671292,0.203947,0.00214043
388,167.499,1,9.41018,8.93155,39.6556,58.8872,0.0641976,0.338772,0.612294,0.192624,0.00217413
389,170.99,1,9.37393,9.18676,39.2397,58.9158,0.0642284,0.338026,0.607536,0.196557,0.00236459
390,165.813,1,9.37611,9.11091,39.3141,58.9078,0.0607974,0.333215,0.620476,0.221403,0.00247328
391,158.894,1,9.42428,9.03774,39.5767,58.9214,0.0615636,0.33647,0.598161,0.215043,0.00193665
392,157.815,1,9.43198,9.25338,39.1232,58.9312,0.0614483,0.331977,0.634206,0.222542,0.0017587
393,159.881,1,9.38389,9.03305,39.7182,58.9272,0.0612265,0.337571,0.704111,0.209649,0.00178806
394,162.486,1,9.39791,9.30091,39.3295,58.9008,0.0609447,0.334162,0.695823,0.227879,0.0018853
395,170.138,1,9.42779,9.43973,38.8487,58.8732,0.0627727,0.336016,0.729039,0.230443,0.00196026
396,169.187,1,9.42033,9.24226,38.9047,58.8619,0.063401,0.335321,0.706409,0.220318,0.00190571
397,164.586,1,9.37783,8.98391,38.8185,58.882,0.0617165,0.339922,0.683263,0.215429,0.00197977
398,157.621,1,9.38659,8.69152,39.6227,58.9011,0.0611077,0.338779,0.710728,0.207637,0.00168931
399,154.88,1,9.42075,9.35465,39.9887,58.9044,0.0619571,0.336855,0.672115,0.209282,0.00147434
400,167.061,1,9.38058,8.93472,40.1458,58.9,0.0659314,0.336223,0.648292,0.209752,0.00152271
401,165.938,1,9.36999,8.88531,39.2683,58.8861,0.0649045,0.329467,0.637467,0.206467,0.00168764
402,169.434,1,9.41182,9.23701,40.2856,58.9033,0.0663229,0.345082,0.600092,0.217401,0.00165928
403,166.075,1,9.47003,9.65954,40.243,58.8909,0.0662898,0.343693,0.622498,0.205734,0.00155573
404,164.03,1,9.43474,9.33781,39.9449,58.8923,0.0654645,0.341001,0.6271,0.206973,0.00154231
405,164.507,1,9.41456,9.16944,39.3739,58.9057,0.0647011,0.338365,0.65969,0.230398,0.00143782
406,155.081,1,9.39212,9.25098,39.1003,58.8847,0.0638262,0.339957,0.642696,0.20589,0.00128154
407,145.227,1,9.39179,9.49432,39.5226,58.8818,0.0634312,0.340043,0.611533,0.18375,0.00108842
408,154.083,1,9.39362,9.21944,39.5254,58.8849,0.0645238,0.341085,0.665507,0.196772,0.0011407
409,151.63,1,9.44089,9.33443,39.6799,58.8846,0.0639527,0.335218,0.694983,0.197498,0.00110865
410,154.243,1,9.43109,9.25486,39.4748,58.8848,0.0652508,0.335498,0.684614,0.192571,0.00110397
411,154.518,1,9.3701,8.91923,38.9731,58.8751,0.0644292,0.337611,0.64528,0.211416,0.00112377
412,150.624,1,9.42915,9.02027,39.3428,58.8747,0.0637492,0.334116,0.653848,0.223908,0.00102322
413,148.747,1,9.42906,9.19928,39.7725,58.874,0.06297,0.329841,0.666354,0.21613,0.00105902
414,148.151,1,9.3477,8.7656,39.506,58.8807,0.0625707,0.331813,0.653983,0.222309,0.00102377
415,138.93,1,9.35275,8.97238,39.2528,58.8746,0.060493,0.338839,0.669473,0.232172,0.000852631
416,137.85,1,9.40809,9.07745,38.5682,58.8706,0.0609023,0.327328,0.666742,0.231573,0.000835098
417,134.629,1,9.37754,9.43074,39.0662,58.8658,0.0594432,0.341283,0.703282,0.222967,0.000811562
418,137.531,1,9.4018,9.15449,39.2915,58.8695,0.0612945,0.339651,0.691389,0.216325,0.000791493
419,136.992,1,9.37645,9.34822,39.7341,58.8667,0.0616903,0.340983,0.682634,0.207924,0.000763287
420,133.758,1,9.29168,8.92012,39.1566,58.8698,0.0604586,0.341015,0.6904,0.213786,0.000714218
421,128.568,1,9.31029,8.43503,39.7058,58.8699,0.0617857,0.345304,0.687585,0.201956,0.000563432
422,131.031,1,9.31678,8.512,39.6402,58.8654,0.0632923,0.341056,0.654778,0.200428,0.000552881
423,129.816,1,9.29306,8.76818,38.812,58.8746,0.0625348,0.34155,0.650278,0.211469,0.000536942
424,133.584,1,9.31429,9.0374,39.4189,58.8807,0.0636327,0.342669,0.667588,0.205831,0.000554583
425,132.681,1,9.35077,8.8815,39.2807,58.8844,0.0631826,0.333726,0.659235,0.224677,0.000536553
426,132.07,1,9.38093,9.26748,39.0516,58.8824,0.0622255,0.331042,0.709337,0.220478,0.000567478
427,126.932,1,9.34639,9.25889,38.9432,58.89,0.0617082,0.336193,0.69487,0.206744,0.000530128
428,131.325,1,9.30426,9.34897,38.0756,58.8888,0.0612193,0.336921,0.700689,0.221469,0.000581651
429,134.749,1,9.32724,9.27371,38.0662,58.8949,0.0615939,0.330752,0.757593,0.220673,0.000606369
430,135.345,1,9.37315,8.98945,38.6893,58.8926,0.0615911,0.329855,0.75309,0.224429,0.000629162
431,133.401,1,9.38108,8.97547,38.7714,58.9,0.0614496,0.330353,0.724913,0.217624,0.000647353
432,140.263,1,9.35853,8.85109,38.9172,58.8979,0.0632883,0.331632,0.707168,0.201638,0.000742612
433,148.052,1,9.29823,8.94408,38.8188,58.8979,0.0638899,0.337114,0.722906,0.206884,0.000819592
434,146.276,1,9.33577,9.11845,38.8484,58.8989,0.0637996,0.333982,0.737267,0.213371,0.000763651
435,142.447,1,9.34105,9.31912,38.2207,58.8911,0.0615634,0.328808,0.77032,0.214547,0.000817225
436,139.926,1,9.34622,8.83794,38.5213,58.8877,0.0609316,0.332297,0.746425,0.224816,0.000796312
437,147.869,1,9.38832,9.25121,38.4774,58.8856,0.0619885,0.331295,0.776534,0.237189,0.000869854
438,149.58,1,9.29331,8.63655,38.7144,58.8773,0.0645362,0.330249,0.756024,0.212072,0.000771873
439,146.083,1,9.33827,8.90919,38.8187,58.8831,0.0649553,0.335194,0.733225,0.210185,0.000685854
440,140.192,1,9.36466,9.0441,38.7137,58.8903,0.0623454,0.336549,0.731299,0.212801,0.00074009
441,134.078,1,9.40003,9.18619,39.0155,58.8961,0.0619091,0.332377,0.738488,0.207191,0.000652129
442,135.485,1,9.46463,9.4266,39.0252,58.9041,0.0632461,0.333921,0.683565,0.212835,0.000640755
443,134.18,1,9.45028,9.29968,39.3031,58.902,0.0638334,0.337077,0.694441,0.211264,0.000560009
444,146.139,1,9.45422,9.62962,39.1406,58.8956,0.0662968,0.34401,0.73193,0.214347,0.000616649
445,150.376,1,9.49903,9.68485,38.7996,58.8912,0.0679528,0.340772,0.708891,0.239051,0.000583003
446,145.851,1,9.46205,9.51589,39.2623,58.8945,0.0676863,0.342317,0.72274,0.216983,0.000538852
447,135.662,1,9.3593,8.98341,39.2023,58.8913,0.0644871,0.331264,0.770974,0.215071,0.000469376
448,137.35,1,9.37775,8.80673,39.8311,58.8865,0.0662789,0.328063,0.773707,0.186758,0.000492783
449,136.264,1,9.39381,9.27636,38.8466,58.8948,0.065651,0.327974,0.74289,0.19598,0.000499657
450,145.335,1,9.34884,9.2907,38.9735,58.8943,0.0683145,0.337279,0.741899,0.194932,0.000509757
451,147.644,1,9.41389,9.07498,38.7717,58.89,0.0679503,0.329436,0.744857,0.212164,0.000559187
452,143.499,1,9.41564,9.17872,39.3242,58.8925,0.0668089,0.331994,0.71176,0.202045,0.000585313
453,136.756,1,9.37133,9.06759,39.2547,58.8952,0.0642548,0.340068,0.709599,0.204621,0.000558658
454,130.591,1,9.38945,8.82985,39.8255,58.8939,0.0640032,0.338724,0.719052,0.204697,0.000468784
455,123.898,1,9.36161,9.03346,39.4325,58.8923,0.0614423,0.336497,0.711888,0.214083,0.000461592
456,124.803,1,9.41329,8.97685,38.8488,58.8907,0.0625037,0.338969,0.696131,0.219885,0.000442242
457,122.214,1,9.43451,9.59729,39.0622,58.884,0.0634259,0.334637,0.676604,0.220309,0.000377341
458,122.974,1,9.38382,9.49522,39.1265,58.8819,0.0629175,0.339729,0.692703,0.207681,0.000406056
459,118.88,1,9.41196,9.49868,38.724,58.8806,0.0620875,0.331585,0.68766,0.200231,0.000412835
460,116.86,1,9.35559,9.39726,39.0067,58.8755,0.0611858,0.343954,0.700217,0.203844,0.000386278
461,122.605,1,9.35344,9.12394,38.6181,58.8731,0.0621846,0.337769,0.716371,0.21359,0.000405191
462,121.877,1,9.32694,9.3192,38.5208,58.8778,0.0617006,0.337281,0.68954,0.208475,0.000429227
463,126.552,1,9.34571,9.37413,37.8086,58.8712,0.0628127,0.32866,0.707869,0.211301,0.000446434
464,122.019,1,9.33357,9.3388,37.9159,58.8722,0.0612812,0.329557,0.693095,0.217278,0.000440036
465,127.883,1,9.34593,9.05445,38.6407,58.8691,0.0642688,0.331887,0.705866,0.205586,0.000419227
466,128.665,1,9.29337,9.21403,37.9566,58.8704,0.0656942,0.338848,0.721889,0.213116,0.000331349
467,127.935,1,9.29306,9.3817,38.6141,58.8655,0.0662487,0.332556,0.715038,0.191758,0.00034321
468,120.763,1,9.31468,9.40634,37.7703,58.8648,0.0633427,0.337152,0.75457,0.212186,0.0003122
469,114.912,1,9.3719,9.7028,38.3343,58.8648,0.0619107,0.338612,0.793645,0.208517,0.000294021
470,110.863,1,9.34695,9.54846,37.842,58.8655,0.0608576,0.336924,0.775865,0.211028,0.000284045
471,118.164,1,9.3634,9.44771,38.1804,58.8628,0.0613275,0.336073,0.783519,0.221645,0.000333477
472,107.691,1,9.35435,9.33373,38.0075,58.8596,0.0594394,0.33908,0.80315,0.226863,0.00026757
473,109.802,1,9.33477,9.35976,38.131,58.8598,0.0611243,0.341937,0.794006,0.222774,0.000241455
474,105.032,1,9.33798,9.2991,37.8813,58.8589,0.0615534,0.340244,0.756698,0.224739,0.000203253
475,101.515,1,9.43484,9.15548,38.9612,58.8578,0.0607221,0.332335,0.786354,0.227254,0.000203619
476,99.3227,1,9.41865,9.3289,39.1926,58.8572,0.0618766,0.33436,0.795763,0.21366,0.000170603
477,96.8958,1,9.38619,9.22253,39.4978,58.8575,0.0617977,0.342842,0.773623,0.210091,0.000159296
478,88.7989,1,9.44028,9.02915,39.104,58.8574,0.0611129,0.334297,0.750062,0.22145,0.000133545
479,85.5536,1,9.38445,9.09838,39.3695,58.8577,0.0608568,0.335853,0.7582,0.215097,0.000119255
480,92.6429,1,9.38892,9.22052,39.2819,58.8579,0.0626258,0.33294,0.722316,0.231226,0.000123897
481,99.0275,1,9.37716,8.62142,39.0008,58.8597,0.0648582,0.330167,0.700491,0.241843,0.000123484
482,96.1724,1,9.37614,9.09306,39.4036,58.8585,0.0633079,0.33016,0.735124,0.234982,0.000126779
483,90.9609,1,9.40082,8.87982,39.3488,58.8578,0.0635266,0.331797,0.682338,0.235691,0.000112234
484,97.0555,1,9.36489,8.87809,39.8873,58.8558,0.0652152,0.341523,0.699606,0.230486,0.000112294
485,88.2478,1,9.37356,9.03495,39.4918,58.8557,0.0621042,0.344384,0.703171,0.235705,0.000109487
486,89.7954,1,9.36888,9.1853,39.1061,58.8542,0.0626425,0.342404,0.706344,0.237506,0.000108441
487,81.7048,1,9.36294,9.3919,39.3677,58.8555,0.0618385,0.339794,0.689961,0.228337,9.3449e-05
488,88.7345,1,9.37163,9.18079,39.1412,58.8548,0.0632623,0.338047,0.728864,0.233241,9.76676e-05
489,90.2115,1,9.41356,9.43587,38.9381,58.8532,0.0656848,0.323936,0.742769,0.225923,8.56363e-05
490,85.6699,1,9.40156,9.30071,38.6185,58.8538,0.0645476,0.332027,0.704107,0.225601,8.49196e-05
491,87.3341,1,9.3876,9.06095,38.8081,58.8541,0.0634551,0.32858,0.689445,0.241476,9.51931e-05
492,89.235,1,9.39367,9.28373,38.4316,58.8534,0.0614024,0.328216,0.738155,0.23059,0.000126385
493,84.4126,1,9.37513,9.42434,37.9689,58.8542,0.0606645,0.331889,0.709311,0.221502,0.000121983
494,86.8701,1,9.3886,9.26236,38.6214,58.8537,0.0611214,0.329671,0.736151,0.236117,0.000115752
495,75.3298,1,9.33975,9.11553,38.8645,58.8541,0.058814,0.338052,0.678298,0.223569,0.000107397
496,79.6724,1,9.36667,8.98445,39.4567,58.8536,0.0604218,0.339029,0.668028,0.214698,0.000113532
497,76.9402,1,9.39046,8.88891,39.4098,58.8549,0.0591345,0.336797,0.674401,0.232563,0.000111069
498,72.7623,1,9.39482,9.19286,39.2584,58.8558,0.0592413,0.336245,0.68617,0.217588,9.83513e-05
499,76.5811,1,9.39558,9.15838,38.9625,58.8559,0.0604613,0.335853,0.693834,0.22105,9.58957e-05
500,74.8712,1,9.41471,9.58484,38.4096,58.8557,0.0608728,0.334295,0.728657,0.214228,8.63572e-05
501,78.5329,1,9.38001,9.40245,38.5739,58.856,0.0614441,0.334668,0.776118,0.203602,8.94733e-05
502,82.7846,1,9.41096,9.62593,38.2685,58.8556,0.0629779,0.331024,0.74452,0.219113,8.65434e-05
503,82.4102,1,9.40451,9.66863,37.5357,58.8557,0.0636465,0.332245,0.76155,0.21662,7.79159e-05
504,87.7501,1,9.37258,9.39496,38.2717,58.856,0.0640701,0.336809,0.710077,0.23217,8.85791e-05
505,79.9608,1,9.37016,9.19382,38.3564,58.8564,0.0616596,0.333974,0.728175,0.239628,8.26375e-05
506,74.6466,1,9.33464,9.03197,38.7566,58.8554,0.0617023,0.331261,0.719161,0.218371,7.46567e-05
507,75.9608,1,9.37475,9.3921,38.7834,58.856,0.0630406,0.330253,0.734727,0.19895,7.4974e-05
508,74.6043,1,9.383,9.24799,39.3919,58.8566,0.0620478,0.334685,0.716195,0.206019,7.87492e-05
509,78.5533,1,9.3731,8.9893,39.4331,58.8561,0.0639303,0.331967,0.688476,0.213222,7.45058e-05
510,82.8408,1,9.3801,9.32994,39.0794,58.8565,0.0653152,0.334801,0.649773,0.231973,7.20379e-05
511,80.1249,1,9.36505,9.09439,39.019,58.8568,0.0656163,0.329934,0.642916,0.218479,6.90894e-05
