iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,726.494,1,4.98814,1.24554,0.808757,44.0705,9.09116,54.2138,0.167203,0.264501,0.861023,0.278347,0.999,0.263998,0.0708214
190,730.507,1,5.01771,1.21879,0.805004,44.1718,9.22416,54.3865,0.163782,0.261906,0.854232,0.27617,0.998971,0.264362,0.0705854
191,726.593,1,4.89835,1.24512,0.826229,44.2404,9.38326,54.5964,0.171118,0.259384,0.832603,0.274283,0.999,0.265624,0.0709581
192,734.317,1,4.90457,1.20881,0.822942,44.2602,9.09871,54.638,0.176792,0.257338,0.811521,0.271241,0.998691,0.268067,0.0703161
193,737.553,1,5.00178,1.20476,0.799635,44.3175,9.08825,54.6276,0.172315,0.261264,0.792382,0.273906,0.998787,0.266187,0.0724851
194,735.5,1,4.96612,1.22217,0.807757,44.1347,8.78912,54.5061,0.171584,0.263191,0.829871,0.274629,0.99885,0.265162,0.0714674
195,738.131,1,4.90279,1.25951,0.823114,44.3732,9.17386,54.8352,0.167239,0.265584,0.845044,0.275954,0.998713,0.270508,0.0705591
196,733.678,1,4.97203,1.25023,0.812158,44.3885,9.46197,54.9519,0.163117,0.267837,0.863812,0.278799,0.999,0.265096,0.0715685
197,728.184,1,4.87421,1.24865,0.836066,43.9323,9.57458,54.3844,0.164476,0.270511,0.84194,0.280201,0.999,0.26402,0.0722604
198,733.512,1,5.0167,1.24199,0.808798,43.2534,10.2949,53.4433,0.169214,0.263662,0.826702,0.273106,0.998829,0.26557,0.0709196
199,735.088,1,4.809,1.211,0.853836,43.2014,10.3779,53.5621,0.171979,0.256986,0.868008,0.267508,0.998561,0.269142,0.0691613
200,738.829,1,4.91515,1.21357,0.830965,43.5617,9.82817,54.0504,0.171556,0.267832,0.856885,0.280352,0.99872,0.262327,0.0722194
201,734.046,1,4.84892,1.22225,0.846397,43.5703,10.5809,54.1146,0.167212,0.272051,0.841664,0.283366,0.998885,0.265538,0.0705912
202,728.81,1,4.83126,1.20984,0.847441,43.4908,9.93597,54.1117,0.168272,0.273287,0.899578,0.286888,0.999,0.263393,0.0688038
203,739.732,1,4.91347,1.20446,0.820691,43.3499,9.22993,54.058,0.166911,0.27484,0.900857,0.285868,0.998848,0.268677,0.0706615
204,735.312,1,4.90639,1.20534,0.815586,42.9828,9.44452,53.6753,0.163964,0.275632,0.878046,0.290295,0.998868,0.267773,0.0699641
205,730.119,1,5.04509,1.21071,0.78806,43.2981,8.9462,53.8957,0.164603,0.27593,0.855814,0.291114,0.999,0.267829,0.06887
206,734.914,1,4.85433,1.24858,0.829169,43.3532,8.99665,54.0996,0.169945,0.276218,0.834144,0.290665,0.998981,0.27344,0.0690789
207,737.035,1,4.97673,1.21242,0.811012,43.9698,9.59491,54.9124,0.169672,0.274715,0.813023,0.286944,0.998555,0.271776,0.0688311
208,735.777,1,4.99493,1.1808,0.801005,44.0363,9.37222,55.0858,0.167104,0.277034,0.792437,0.289306,0.998612,0.264895,0.0708537
209,738.264,1,5.0195,1.20339,0.795249,44.375,9.25071,55.6462,0.171205,0.284269,0.858637,0.297357,0.998888,0.266898,0.070251
210,738.569,1,4.97528,1.15286,0.807604,44.3815,9.51752,55.5829,0.172455,0.285749,0.836896,0.300233,0.999,0.266903,0.0717939
211,747.776,1,4.82605,1.1454,0.849186,44.0417,9.62737,55.0119,0.174902,0.291739,0.815705,0.3074,0.99891,0.264971,0.0744302
212,740.991,1,4.97504,1.17118,0.813603,43.6641,10.0099,54.4558,0.172007,0.294274,0.802585,0.307344,0.999,0.266139,0.0725456
213,742.341,1,4.86828,1.1731,0.835721,44.0799,9.46459,54.9246,0.178275,0.295417,0.790482,0.30599,0.998926,0.270845,0.0707087
214,741.361,1,4.89213,1.15732,0.823377,43.8919,9.30318,54.6394,0.17376,0.294435,0.82112,0.309946,0.998923,0.266734,0.0712372
215,735.243,1,4.97109,1.12229,0.809544,44.4005,9.13313,55.4097,0.172659,0.301956,0.800328,0.317154,0.999,0.261803,0.0715585
216,737.008,1,4.95383,1.14625,0.809055,44.531,8.97745,55.4989,0.171093,0.300624,0.788371,0.317487,0.998912,0.267012,0.0697466
217,738.622,1,4.9739,1.18919,0.808891,44.8011,9.08918,55.8055,0.172935,0.306037,0.803801,0.320751,0.999,0.265823,0.0706067
218,742.8,1,5.07192,1.2015,0.786202,44.53,8.97948,55.5179,0.171049,0.298288,0.827861,0.312629,0.998949,0.266242,0.0717828
219,731.697,1,4.97233,1.17359,0.808456,44.681,8.5699,55.7836,0.171421,0.297792,0.806899,0.31273,0.999,0.266384,0.0699652
220,733.014,1,4.95798,1.18321,0.806504,44.6627,8.71683,55.8761,0.172645,0.302609,0.786684,0.316535,0.998967,0.273144,0.0681937
221,738.041,1,5.02763,1.19705,0.789317,44.6317,8.93366,55.5344,0.173702,0.303501,0.781707,0.316038,0.998991,0.269643,0.0694744
222,726.881,1,4.84767,1.24484,0.831171,44.8319,8.95712,55.9029,0.174436,0.304952,0.799433,0.319069,0.999,0.268977,0.0677153
223,728.983,1,4.99348,1.22317,0.799444,44.9161,8.64799,56.0305,0.17321,0.303865,0.779191,0.316511,0.998842,0.265819,0.0671148
224,730.306,1,5.04992,1.24872,0.791577,44.6811,9.03475,55.6451,0.173627,0.299817,0.759461,0.312318,0.998951,0.266143,0.0680831
225,725.16,1,5.05983,1.22451,0.787232,44.6768,9.20507,55.6415,0.17081,0.301893,0.740231,0.312122,0.998883,0.268255,0.0663592
226,733.86,1,5.12286,1.20987,0.777318,44.4885,9.22473,55.5678,0.174389,0.302743,0.762047,0.314615,0.998641,0.270437,0.0666
227,743.336,1,5.1179,1.17196,0.778443,44.4182,9.05917,55.3726,0.175929,0.303289,0.799264,0.313466,0.9986,0.269187,0.0695836
228,744.085,1,5.01256,1.24084,0.804716,44.5371,9.31453,55.515,0.172265,0.300747,0.833205,0.312923,0.998888,0.267193,0.0714612
229,738.773,1,5.01028,1.29474,0.796651,44.5299,9.56188,55.4589,0.174455,0.297482,0.836443,0.308984,0.998774,0.271049,0.0696517
230,736.871,1,4.91679,1.26771,0.824497,44.4309,9.26631,55.3107,0.171342,0.296576,0.815263,0.310263,0.999,0.268503,0.0701604
231,743.355,1,4.95836,1.25426,0.812657,44.45,9.54028,55.2818,0.167466,0.295256,0.844857,0.310531,0.998929,0.26406,0.0726589
232,735.622,1,4.94843,1.26552,0.811996,44.7298,9.06417,55.5325,0.16589,0.2924,0.844135,0.305728,0.999,0.26265,0.0709755
233,739.742,1,4.91092,1.22252,0.821218,44.9623,8.42026,55.823,0.16314,0.290804,0.849608,0.307288,0.998828,0.26246,0.0717506
234,734.32,1,4.98235,1.21485,0.805995,44.7618,8.78848,55.6838,0.163667,0.289442,0.828095,0.304845,0.998985,0.265,0.0704173
235,730.765,1,5.13423,1.22708,0.768515,45.3475,8.32483,56.5465,0.163877,0.282113,0.807127,0.297126,0.999,0.264939,0.0705143
236,732.096,1,5.09617,1.2109,0.779707,45.4058,8.40093,56.5401,0.165104,0.283292,0.78669,0.29724,0.999,0.263595,0.0713289
237,730.963,1,5.04485,1.2168,0.788302,45.3903,8.28909,56.4915,0.175361,0.282096,0.766771,0.29514,0.999,0.263925,0.0712064
238,729.48,1,4.91097,1.20951,0.818261,45.1622,8.47787,56.0644,0.17636,0.276565,0.783573,0.287667,0.999,0.268383,0.0694035
239,728.422,1,5.00303,1.20433,0.79245,45.243,8.37748,56.1302,0.176068,0.279458,0.766479,0.289834,0.999,0.269969,0.0684214
240,730.447,1,4.90769,1.22127,0.818023,45.2765,8.35511,56.089,0.172399,0.279265,0.786265,0.287859,0.998961,0.268563,0.0686693
241,727.725,1,4.84398,1.24505,0.832412,44.9704,8.435,55.5696,0.173374,0.277443,0.825382,0.28487,0.998833,0.271324,0.0669305
242,724.006,1,4.92554,1.19487,0.815638,44.8327,8.44012,55.2417,0.174596,0.276776,0.804482,0.285309,0.998919,0.268937,0.0663604
243,723.103,1,4.84714,1.18579,0.829216,45.1557,8.26914,55.4761,0.170991,0.275657,0.802043,0.284762,0.999,0.270909,0.0665734
244,725.849,1,4.84256,1.20603,0.834098,45.1733,8.50531,55.5364,0.168562,0.273981,0.787812,0.283903,0.999,0.265893,0.069297
245,728.136,1,4.85856,1.20486,0.830966,45.126,8.88899,55.6894,0.164576,0.271622,0.786506,0.283143,0.999,0.265783,0.0715178
246,731.328,1,4.9333,1.19688,0.804933,45.1804,8.42248,55.7495,0.17086,0.274884,0.766591,0.284132,0.999,0.272482,0.0697069
247,728.652,1,4.87864,1.21543,0.822965,44.7434,8.62344,55.154,0.170089,0.274625,0.767215,0.286449,0.999,0.268793,0.0698561
248,735.024,1,4.83424,1.20392,0.83497,44.6146,8.70172,54.865,0.168326,0.27429,0.767454,0.28656,0.998896,0.26822,0.0708269
249,739.231,1,4.74908,1.18601,0.853838,44.9073,8.10774,55.1854,0.169919,0.273665,0.832588,0.286019,0.998645,0.271113,0.0696779
250,739.967,1,4.89707,1.18491,0.821787,45.2361,7.96898,55.316,0.167437,0.268846,0.823615,0.279776,0.998847,0.26843,0.0721637
251,739.319,1,5.00678,1.14633,0.808693,45.7092,8.45661,55.8417,0.163198,0.270579,0.802761,0.281853,0.999,0.263569,0.0747682
252,743.2,1,4.92002,1.17562,0.82052,45.4015,8.97548,55.5527,0.165091,0.272886,0.80091,0.286885,0.998726,0.262125,0.0746324
253,742.124,1,5.04084,1.17185,0.799534,45.4578,8.88589,55.6004,0.164525,0.270182,0.815837,0.286989,0.998775,0.261218,0.0746263
254,741.743,1,4.95458,1.19054,0.817646,45.0081,9.07524,54.999,0.162233,0.271246,0.798829,0.289424,0.999,0.261589,0.07654
255,748.385,1,4.9221,1.23129,0.819227,45.1094,8.72405,55.08,0.168259,0.268094,0.788079,0.288987,0.998962,0.266745,0.0765658
256,747.482,1,5.06053,1.21416,0.787145,45.011,8.76318,55.0616,0.168404,0.269151,0.778285,0.288783,0.998909,0.265493,0.0763847
257,750.088,1,5.24214,1.15669,0.748066,44.0534,9.0714,53.972,0.166924,0.275805,0.826386,0.294276,0.998791,0.259263,0.0776184
258,752.308,2,5.21625,1.17014,0.754529,44.1543,9.17975,54.0014,0.163656,0.270665,0.830378,0.286825,0.99859,0.255791,0.0793994
259,757.119,2,5.11695,1.2053,0.775275,44.1811,8.92461,54.049,0.165134,0.269729,0.864164,0.288349,0.998211,0.261588,0.0776515
260,757.264,2,4.90762,1.20584,0.821051,44.3009,8.68606,54.1067,0.161359,0.26812,0.942059,0.287485,0.998458,0.265785,0.0767085
261,750.527,2,4.92106,1.22085,0.822059,44.4799,8.57692,54.4949,0.164097,0.267531,0.86225,0.290893,0.998438,0.258844,0.0767283
262,745.574,2,5.01276,1.18538,0.799806,44.3629,8.79963,54.5187,0.164787,0.268823,0.871662,0.289476,0.998681,0.26104,0.0749467
263,744.456,2,5.07476,1.18789,0.787455,44.4142,8.6884,54.6835,0.166613,0.263605,0.834412,0.288096,0.998655,0.263816,0.0742123
264,743.276,2,5.19717,1.1474,0.767105,44.3632,9.24908,54.7437,0.167242,0.272289,0.86983,0.296245,0.998949,0.258742,0.0753972
265,735.748,2,4.98313,1.23154,0.804991,44.4046,9.46509,54.7525,0.173368,0.274897,0.881485,0.295842,0.999,0.264718,0.0722865
266,741.09,2,4.94857,1.23239,0.81465,44.3911,9.35864,54.7265,0.174873,0.274486,0.896957,0.295077,0.99898,0.264576,0.0718814
267,745.485,2,4.94169,1.19368,0.81848,44.307,9.25804,54.5617,0.169927,0.265948,0.900715,0.28621,0.998752,0.264588,0.0732712
268,738.357,2,4.98483,1.21222,0.805261,44.2217,9.39306,54.3713,0.168712,0.264041,0.900714,0.284847,0.998897,0.26721,0.071683
269,733.581,2,5.05916,1.205,0.791228,44.3295,9.34759,54.4898,0.164431,0.266213,0.883047,0.286008,0.999,0.264563,0.0723664
270,739.632,2,5.04808,1.23021,0.790234,44.3391,9.2698,54.4627,0.165814,0.268939,0.878177,0.2887,0.999,0.267573,0.0719025
271,741.956,2,4.99027,1.25482,0.804749,44.1056,9.36135,54.1702,0.170269,0.267348,0.920156,0.286225,0.999,0.269246,0.0716034
272,741.664,2,5.08518,1.22349,0.7865,44.2046,9.3845,54.3996,0.168555,0.266382,0.938384,0.28627,0.999,0.264534,0.0730538
273,743.35,2,5.0389,1.22176,0.79644,44.3776,9.21838,54.5657,0.170767,0.270563,0.944602,0.290302,0.999,0.263253,0.0738796
274,744.571,2,5.0878,1.21919,0.783787,44.2431,9.16225,54.4305,0.169119,0.27054,0.926186,0.289158,0.998987,0.261103,0.0745626
275,742.73,2,5.17061,1.20063,0.766143,44.2272,8.9931,54.4114,0.170127,0.269745,0.929356,0.287575,0.999,0.259914,0.0750064
276,738.432,2,5.09675,1.21574,0.77866,44.0375,8.97983,54.086,0.172807,0.271313,0.87253,0.288903,0.999,0.266057,0.0729986
277,737.936,2,5.01045,1.21637,0.794635,43.8337,9.10156,53.8541,0.174264,0.272136,0.852778,0.290247,0.999,0.26792,0.072626
278,738.273,2,5.0264,1.23083,0.792106,43.6805,9.03179,53.6764,0.173353,0.272904,0.834634,0.290592,0.999,0.268512,0.0721397
279,741.797,2,4.95221,1.2555,0.807464,43.8323,9.01144,53.8054,0.173339,0.273108,0.837884,0.29118,0.999,0.268993,0.0718275
280,732.265,2,4.93729,1.248,0.810198,43.7074,9.20676,53.6654,0.175204,0.27381,0.826617,0.291065,0.999,0.268968,0.0709966
281,735.099,2,4.93828,1.23188,0.811956,43.5318,9.33433,53.4379,0.174297,0.278735,0.819833,0.296581,0.999,0.268049,0.070818
282,735.145,2,4.98659,1.22096,0.80187,43.4285,9.5153,53.2649,0.17227,0.280427,0.805302,0.297305,0.999,0.266965,0.0713399
283,740.159,2,5.04484,1.19988,0.789676,43.5238,9.5511,53.3775,0.17093,0.280648,0.796966,0.297389,0.999,0.266749,0.072183
284,737.521,2,5.0282,1.20433,0.793632,43.6703,9.54784,53.6022,0.171392,0.280978,0.813968,0.297674,0.999,0.266309,0.0726734
285,737.62,2,5.05212,1.19405,0.789282,43.764,9.51096,53.7078,0.169495,0.279938,0.829383,0.296881,0.999,0.264658,0.0727893
286,742.786,2,5.03225,1.19558,0.796111,43.8921,9.37269,53.9307,0.166557,0.27902,0.835746,0.296424,0.999,0.263789,0.0731692
287,740.983,2,5.02171,1.201,0.798351,44.0731,9.36941,54.1612,0.166205,0.276037,0.851184,0.293175,0.998996,0.264645,0.0727351
288,736.783,2,5.00375,1.19635,0.804674,44.1881,9.43832,54.3095,0.166909,0.273885,0.856831,0.291447,0.998987,0.265119,0.0723289
289,741.578,2,4.96802,1.19476,0.812151,44.2723,9.4111,54.4088,0.167945,0.273403,0.856079,0.290885,0.998964,0.265466,0.0723454
290,737.593,2,4.939,1.20232,0.817154,44.3115,9.32985,54.4525,0.169636,0.273432,0.846569,0.290694,0.999,0.266836,0.0722661
291,739.358,2,4.94426,1.21506,0.815105,44.3106,9.29946,54.4367,0.170874,0.272265,0.839558,0.289706,0.999,0.266552,0.0722129
292,739.199,2,4.96035,1.2193,0.812408,44.3107,9.35231,54.4205,0.170153,0.273448,0.838235,0.290892,0.999,0.265316,0.0726817
293,744.605,2,4.98639,1.21096,0.807068,44.3196,9.34316,54.4658,0.169511,0.273049,0.84243,0.290291,0.999,0.264739,0.0731442
294,737.672,2,4.97934,1.21288,0.808271,44.4616,9.31376,54.6641,0.168951,0.272577,0.844867,0.290127,0.999,0.264352,0.0733099
295,744.033,2,4.96841,1.21071,0.810157,44.5421,9.3084,54.7651,0.169437,0.274388,0.842647,0.292169,0.999,0.264447,0.073618
296,742.684,2,4.96343,1.21358,0.810693,44.5963,9.31271,54.8234,0.17003,0.275727,0.840485,0.293433,0.999,0.264235,0.0735077
297,732.443,2,4.97346,1.21745,0.808775,44.6264,9.23867,54.8868,0.17008,0.276665,0.837645,0.294382,0.999,0.264617,0.0730016
298,740.196,2,4.9698,1.21782,0.809318,44.6481,9.21751,54.9254,0.170489,0.275922,0.835645,0.293409,0.999,0.264811,0.0728765
299,735.071,2,4.95033,1.22756,0.813173,44.6355,9.17334,54.9182,0.171223,0.275219,0.830464,0.292454,0.999,0.264987,0.0727
300,733.16,2,4.95744,1.23152,0.811522,44.6771,9.16871,54.9866,0.171908,0.273138,0.827789,0.290236,0.999,0.265269,0.0723833
301,737.7,2,4.96301,1.22819,0.810713,44.6822,9.16924,55.0063,0.171688,0.272598,0.821998,0.289966,0.999,0.264726,0.0726185
302,735.695,2,4.96367,1.2309,0.811318,44.688,9.19727,54.9987,0.171823,0.271719,0.816589,0.289,0.998987,0.264185,0.0726524
303,729.715,2,4.95986,1.2324,0.812231,44.6729,9.18074,54.9788,0.171784,0.271103,0.815882,0.288357,0.998967,0.264261,0.0722833
304,726.704,2,4.96149,1.2317,0.812223,44.6572,9.18805,54.9625,0.172186,0.270108,0.816596,0.287403,0.998983,0.264027,0.0721103
305,731.95,2,4.95302,1.22957,0.814077,44.6321,9.20758,54.9251,0.172506,0.269672,0.816234,0.286733,0.998965,0.263849,0.0719585
306,733.336,2,4.9509,1.22924,0.814756,44.5931,9.2103,54.8786,0.172111,0.269983,0.817937,0.287115,0.998976,0.26419,0.0718177
307,728.166,2,4.95212,1.22804,0.814585,44.5614,9.19969,54.8456,0.171489,0.270498,0.821184,0.287609,0.999,0.264362,0.0716937
308,736.863,2,4.95151,1.22865,0.814751,44.5397,9.18887,54.8078,0.171284,0.270752,0.823645,0.288066,0.999,0.264542,0.071734
309,731.586,2,4.95678,1.22795,0.813708,44.5354,9.19615,54.8051,0.171145,0.270915,0.824058,0.288218,0.999,0.264376,0.0717515
310,735.149,2,4.95907,1.22764,0.813283,44.5335,9.19198,54.8049,0.171009,0.270936,0.824179,0.288283,0.999,0.264341,0.0717587
311,738.082,2,4.96367,1.22757,0.812325,44.529,9.1942,54.8013,0.170946,0.270988,0.824943,0.288312,0.999,0.264273,0.0717839
312,735.043,2,4.96321,1.22748,0.812289,44.5145,9.19417,54.7826,0.171116,0.271062,0.824785,0.288377,0.999,0.264412,0.0717204
313,733.691,2,4.96352,1.22703,0.812245,44.5101,9.19372,54.776,0.17101,0.271056,0.824472,0.288376,0.999,0.264381,0.0717507
314,735.945,2,4.9625,1.22627,0.812511,44.4992,9.19736,54.7624,0.170887,0.271011,0.824757,0.288328,0.999,0.264383,0.0717717
315,738.794,2,4.96264,1.2254,0.812547,44.4953,9.19807,54.7563,0.170803,0.270899,0.824996,0.288246,0.999,0.264321,0.0718203
316,741.731,2,4.96306,1.22461,0.812562,44.4974,9.19844,54.7595,0.170668,0.270981,0.824169,0.288294,0.999,0.264234,0.0718816
317,736.914,2,4.96155,1.22461,0.812901,44.4915,9.20422,54.7475,0.170577,0.271051,0.823627,0.288409,0.999,0.264274,0.0718615
318,731.4,2,4.95998,1.22473,0.813218,44.4821,9.20582,54.7357,0.170626,0.27118,0.822802,0.28852,0.999,0.26432,0.0718241
319,730.114,2,4.95713,1.2243,0.813835,44.4733,9.20492,54.724,0.170655,0.271306,0.822044,0.288623,0.999,0.264407,0.0717848
320,730.176,2,4.95652,1.22425,0.813965,44.465,9.20738,54.7123,0.170692,0.271524,0.821654,0.288776,0.999,0.264463,0.0717328
321,729.124,2,4.95822,1.22378,0.813614,44.4626,9.19965,54.7083,0.170638,0.271941,0.821375,0.289201,0.999,0.264459,0.0717196
322,737.015,2,4.95797,1.22398,0.81369,44.4598,9.19471,54.7028,0.170641,0.272305,0.820492,0.289557,0.999,0.264479,0.0716946
323,732.263,2,4.95766,1.22405,0.813777,44.4616,9.19353,54.7063,0.170744,0.272634,0.819449,0.289901,0.999,0.264484,0.0716774
324,734.963,2,4.95744,1.22357,0.81374,44.4693,9.18575,54.7165,0.170783,0.273059,0.81882,0.290374,0.999,0.264451,0.0716689
325,729.643,2,4.95873,1.2235,0.813439,44.4754,9.18404,54.7249,0.170778,0.273582,0.818285,0.290911,0.999,0.264376,0.0716417
326,733.733,2,4.95816,1.22357,0.813559,44.4802,9.18332,54.7297,0.170782,0.274072,0.818558,0.291428,0.999,0.264324,0.0716367
327,732.961,2,4.95887,1.22331,0.813473,44.4854,9.18379,54.7351,0.170724,0.274492,0.818669,0.291899,0.999,0.264231,0.0716071
328,730.384,2,4.95721,1.22348,0.813804,44.4857,9.18005,54.7359,0.170681,0.274866,0.819349,0.292348,0.999,0.26427,0.0715683
329,726.254,2,4.95646,1.22305,0.813863,44.4849,9.16479,54.7338,0.170657,0.275235,0.819903,0.292691,0.999,0.264238,0.071518
330,730.198,2,4.95557,1.22214,0.813941,44.4842,9.15293,54.7328,0.170656,0.275475,0.820061,0.292926,0.999,0.264252,0.0714856
331,731.932,2,4.95677,1.22125,0.813727,44.4822,9.1504,54.727,0.17057,0.27575,0.820007,0.293242,0.999,0.264169,0.0714815
332,734.23,2,4.9552,1.22089,0.814105,44.4793,9.15455,54.7227,0.170578,0.276024,0.819893,0.293569,0.999,0.264166,0.0714471
333,738.903,2,4.95272,1.22064,0.814662,44.4718,9.16619,54.7142,0.170558,0.276351,0.819645,0.293891,0.999,0.264187,0.0714273
334,733.231,2,4.95056,1.2201,0.815112,44.4659,9.17254,54.7083,0.170599,0.276563,0.819879,0.29415,0.999,0.264231,0.0713877
335,730.362,2,4.95129,1.21956,0.814966,44.4627,9.17695,54.7049,0.170704,0.276797,0.81988,0.294348,0.999,0.264298,0.0713401
336,730.638,2,4.9515,1.21901,0.814898,44.4574,9.17674,54.6972,0.170781,0.277054,0.819459,0.29458,0.999,0.264366,0.0712815
337,731.159,2,4.94939,1.21888,0.815334,44.4478,9.18103,54.6858,0.170869,0.277414,0.819001,0.294964,0.999,0.264369,0.0712253
338,737.543,2,4.94803,1.21921,0.815627,44.4397,9.19425,54.6745,0.170963,0.277747,0.819276,0.295333,0.999,0.264358,0.0712109
339,735.616,2,4.9493,1.21921,0.815388,44.4266,9.20324,54.6576,0.170978,0.278085,0.820198,0.295704,0.999,0.26439,0.0711835
340,731.32,2,4.94963,1.21941,0.815368,44.4132,9.21346,54.6388,0.170987,0.278356,0.821335,0.296013,0.999,0.26438,0.0711369
341,725.963,2,4.94876,1.21922,0.815529,44.4018,9.2156,54.6253,0.17097,0.27872,0.821405,0.296388,0.999,0.264414,0.0710834
342,726.103,2,4.94768,1.21923,0.815691,44.3943,9.21306,54.6139,0.170965,0.279131,0.821796,0.29683,0.999,0.264461,0.0710178
343,729.887,2,4.94636,1.21925,0.815957,44.3842,9.21128,54.6002,0.170915,0.279515,0.822772,0.297258,0.999,0.264514,0.0709716
344,730.77,2,4.94556,1.21937,0.816159,44.3755,9.21729,54.5871,0.170839,0.279889,0.823399,0.297678,0.999,0.264539,0.0709331
345,739.928,2,4.94436,1.21991,0.816449,44.3613,9.23133,54.569,0.170854,0.280226,0.824671,0.298041,0.999,0.264562,0.0709135
346,738.805,2,4.94291,1.21996,0.816782,44.3451,9.24077,54.5476,0.170876,0.280511,0.825835,0.298359,0.999,0.264597,0.0708977
347,740.829,2,4.94177,1.21991,0.817054,44.3319,9.25302,54.5287,0.170964,0.280892,0.825892,0.29879,0.999,0.264643,0.070884
348,735.995,2,4.94069,1.22031,0.817323,44.3173,9.26871,54.5089,0.170935,0.281324,0.826058,0.299254,0.999,0.264659,0.0708748
349,731.86,2,4.94169,1.22083,0.817166,44.3073,9.27864,54.4946,0.170947,0.281764,0.826348,0.299768,0.999,0.264652,0.070854
350,746.946,2,4.94274,1.22124,0.816982,44.2955,9.29118,54.4792,0.170889,0.282217,0.826583,0.300267,0.999,0.26465,0.0708653
351,741.366,2,4.94216,1.22173,0.817105,44.2795,9.30332,54.4561,0.170877,0.282598,0.827032,0.300726,0.999,0.264686,0.0708307
352,733.505,2,4.94176,1.22227,0.817176,44.2646,9.31062,54.4368,0.17089,0.282981,0.827603,0.301166,0.999,0.264774,0.0707883
353,735.678,2,4.94181,1.22227,0.817169,44.2512,9.31729,54.4188,0.170866,0.283342,0.827924,0.301566,0.999,0.264803,0.0707537
354,733.628,2,4.94153,1.22278,0.817201,44.24,9.31795,54.4045,0.170902,0.283667,0.828257,0.301905,0.999,0.264848,0.0707126
355,729.034,2,4.94108,1.22316,0.817332,44.2271,9.32557,54.388,0.170882,0.284021,0.82853,0.302291,0.999,0.264847,0.0706887
356,729.564,2,4.93995,1.22385,0.817578,44.2182,9.32807,54.3762,0.170832,0.284372,0.828331,0.302642,0.999,0.264892,0.0706562
357,731.87,2,4.94024,1.22407,0.817473,44.2094,9.33073,54.3652,0.170779,0.284698,0.82811,0.303003,0.999,0.264918,0.0706272
358,732.987,2,4.94115,1.2243,0.817245,44.2018,9.33209,54.3557,0.170759,0.285037,0.827832,0.303387,0.999,0.264912,0.0706189
359,738.085,2,4.94229,1.22453,0.816968,44.1961,9.33422,54.3497,0.170709,0.285346,0.827755,0.303739,0.999,0.264925,0.0705958
360,740.259,2,4.94325,1.2246,0.816774,44.1933,9.33909,54.3465,0.170704,0.285635,0.827972,0.304048,0.999,0.264915,0.0705907
361,741.632,2,4.94336,1.22439,0.816773,44.1942,9.342,54.3475,0.170755,0.285914,0.828306,0.304371,0.999,0.264906,0.070595
362,748.799,2,4.94431,1.22414,0.816645,44.196,9.34725,54.3505,0.170762,0.286152,0.82831,0.30459,0.999,0.264904,0.0706247
363,737.188,2,4.94466,1.2243,0.816578,44.1969,9.34564,54.352,0.170809,0.286327,0.829174,0.304788,0.999,0.26488,0.0706136
364,741.347,2,4.94458,1.22401,0.816606,44.1965,9.34416,54.3504,0.170859,0.286498,0.829923,0.304976,0.999,0.264867,0.0706108
365,735.142,2,4.94511,1.2236,0.816538,44.1981,9.34683,54.3526,0.170899,0.286679,0.83039,0.305188,0.999,0.264832,0.0706022
366,735.985,2,4.94699,1.22337,0.816187,44.2013,9.35236,54.3561,0.170925,0.286885,0.830806,0.305414,0.999,0.264809,0.0706011
367,742.709,2,4.94951,1.22301,0.815678,44.2076,9.3536,54.3642,0.170929,0.28712,0.830995,0.305647,0.999,0.264785,0.070616
368,738.977,2,4.95006,1.22266,0.815566,44.216,9.35219,54.3754,0.170972,0.287381,0.830596,0.305927,0.999,0.264797,0.0706215
369,733.033,2,4.95098,1.22236,0.815358,44.2211,9.35066,54.3804,0.170947,0.287572,0.830502,0.306139,0.999,0.264778,0.0706204
370,737.036,2,4.95105,1.22179,0.815362,44.2227,9.35269,54.3822,0.170964,0.287718,0.830345,0.306271,0.999,0.264777,0.0706123
371,735.136,2,4.95039,1.22163,0.815482,44.2253,9.3568,54.3855,0.171038,0.28785,0.830478,0.306413,0.999,0.264801,0.0705871
372,730.922,2,4.94862,1.22136,0.815842,44.2273,9.35647,54.3891,0.171098,0.287981,0.830461,0.306563,0.999,0.264862,0.0705514
373,732.889,2,4.94735,1.22106,0.816121,44.2288,9.35257,54.3904,0.171121,0.288114,0.831294,0.306722,0.999,0.264872,0.0705273
374,739.278,2,4.946,1.2208,0.816426,44.2256,9.3526,54.3871,0.171138,0.288208,0.83225,0.306798,0.999,0.264915,0.0705131
375,731.63,2,4.9452,1.22078,0.816583,44.2227,9.35413,54.3833,0.171184,0.288285,0.833093,0.306891,0.999,0.264963,0.0704742
376,731.015,2,4.94461,1.22043,0.816726,44.2203,9.35333,54.3803,0.17119,0.288373,0.832994,0.306973,0.999,0.264945,0.0704622
377,735.102,2,4.94463,1.22004,0.816734,44.2191,9.35538,54.3788,0.17121,0.288481,0.832863,0.30708,0.999,0.264953,0.0704607
378,732.878,2,4.94483,1.21987,0.816722,44.2191,9.35694,54.377,0.171222,0.288574,0.832535,0.307164,0.999,0.264946,0.070452
