rep,id,fi,Cl,V1,Q,V2
1,1,0.88679386744137,11.8659228232607,52.6644115259862,9.05250741124257,90.933847414329
2,1,0.844777856092626,9.97005253423487,52.7056279344639,9.58834778084553,311.533178729242
3,1,0.896875179798639,11.7835958857054,50.4757826918498,11.8404267881566,151.508664069954
4,1,0.853258246500526,9.97268665619167,55.2622525830043,12.0821752787831,356.582871927246
1,2,0.894212656249958,12.6037901093472,45.5266843188979,12.5634701246887,15.6574936809145
2,2,0.913694734608937,12.8804483169893,49.4812815175655,11.0279738779878,17.9399503372789
3,2,1.0248587130047,12.9687914065844,48.2004545230124,11.110217397637,15.4485781783936
4,2,0.916245618703929,12.5101524116723,46.9535207568112,9.06431734149111,9.05738383965613
1,3,1.03725035205512,12.6444916859206,45.9720921205512,21.7984983666261,30.4867278048643
2,3,0.959933272021269,12.2530036664562,48.2832217739762,9.85870856583758,32.9947469338925
3,3,0.895641703325805,10.5156293257475,49.554009487176,9.99624328963786,239.526314639578
4,3,0.982774337918908,13.0589234838829,47.7769266099838,13.5499212910463,36.4053791426005
1,4,1.30798241007505,10.7302601611013,45.5374781412321,16.0264041527449,48.8404329701479
2,4,1.20389035168352,9.4575443803009,46.7616915609842,16.9095252184701,199.894393533625
3,4,1.19191791125539,10.4013514930267,47.8752495400081,15.220900822881,42.9077797225407
4,4,1.39285935692306,10.8065042404639,47.7762938068123,24.7515169246036,57.1884685954036
1,5,0.803871565899205,8.98701926253709,43.492282428281,10.6892235035299,62.4209390252966
2,5,0.851760082168877,9.521137865771,46.4113241079754,9.55206821747968,24.2629256420558
3,5,0.922443032675758,9.63066745115439,47.8970205818105,11.1027695577864,74.5949538410244
4,5,0.772465557806395,8.81270766745406,44.5714015174985,14.9824981607496,26.0722607942812
1,6,1.20850136954281,11.990950577599,50.5887188954979,15.2142569221149,27.8549923802038
2,6,0.990651218209224,11.4320447880311,50.9546130268524,20.7110820097867,20.1250115720785
3,6,1.29173340307989,12.4638144207001,45.3065213363043,19.0639426073453,32.0119714304849
4,6,1.27007829787725,12.8867850145877,52.0973477638746,15.2126161998977,40.2507558336774
1,7,1.02022672447864,13.3094861080315,48.510015610231,17.7161420452342,60.9516641570716
2,7,0.922266877802321,12.0536120459169,44.1593672098591,10.4393037532944,127.893161548473
3,7,0.981310768532947,12.5851394479271,49.9423194156435,11.3481493769054,57.0685119774807
4,7,1.00073265649718,12.3477331325168,50.0290891011284,10.2675855849374,111.497963770021
1,8,1.03034023439729,9.57923254942798,49.6569221568331,17.659952740892,160.100758088683
2,8,1.14071891934288,9.53102495384371,47.3319727315387,11.5568967362532,92.2480455386005
3,8,0.961520000766027,9.90790243148352,48.9647140630659,12.6959376278918,66.6062856142793
4,8,1.04500342452233,10.499808526882,46.6183730493402,16.256926021742,53.315382730379
1,9,1.16629006147378,10.6144677763731,47.4058799473579,11.8053983569831,69.398227062225
2,9,1.23583573045854,10.2656850143,46.2487215003888,8.6437483438962,45.0096381322094
3,9,1.21477187632756,10.6161685030613,46.611193965368,11.017040373045,91.6413257178406
4,9,1.29388561945496,11.3408455474162,49.9247818876468,10.9056900313423,35.465368836069
1,10,0.898940913967964,11.1560961674354,46.2810339752143,10.0493762418491,128.286056315183
2,10,0.936118074269278,11.6511764995841,45.2023058228587,11.1239099117541,61.80327580038
3,10,0.932730133499623,12.7499274391491,50.6312313048808,11.9777014030773,73.4178158877884
4,10,0.968854247955893,12.0436528718504,45.2207338856267,10.703997100838,38.8432881059185
1,11,0.868015363766002,11.319106627146,45.5424569648933,10.6243807074854,3.98082854090445
2,11,0.923454688524617,11.5036706907313,46.7507498821679,14.5824434496562,3.37383013308369
3,11,0.861682641866445,11.5201030857812,47.4988694093585,12.2291701878815,2.56415163106692
4,11,0.79463703083218,11.5570811437225,47.4992665862712,12.0488877196724,2.02010935694318
1,12,0.841762124659234,12.535962328934,44.9508120711389,17.2475758140764,12.7513350443482
2,12,0.930240036961158,12.9402328103136,46.4223901495343,13.5233611540076,12.7640157501335
3,12,0.876057761697406,12.0340110515538,47.8545627130868,14.4660858598684,11.692831116934
4,12,0.840444545565231,12.3466048901367,46.912736683827,11.5781078434345,15.5302361666303
1,13,0.827203232658237,12.0910792271723,48.9189845450898,13.5303539448298,64.8139873184225
2,13,0.917200005904833,12.3177928233847,51.8362091501025,9.65808990004239,94.8465294007379
3,13,0.934341128526171,11.5772627385348,45.444058870139,10.1929545852639,72.0577816508564
4,13,0.846308726306754,10.6069765998043,49.6878688428164,8.46730423881215,228.618368993198
1,14,1.21628078865863,10.7678122174298,48.9871470318761,10.5681051109913,30.8325476031553
2,14,1.2884700791131,11.1167586505184,47.2580676668983,12.9350959594386,47.0255715497115
3,14,1.1572212850118,10.086917140186,51.9819171618293,10.9492230083741,120.03724814222
4,14,1.19292353224681,10.4516583185627,45.3507565095399,15.6952404095497,33.368190741874
