iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,278.919,1,5.28576,1.04381,19.7809,3.68783,30.0137,0.250933,0.2664,0.588262,0.850542,0.0250088
239,281.77,1,5.29109,1.09973,20.0124,3.68551,30.7641,0.249276,0.259655,0.573367,0.849597,0.0255196
240,276.542,1,5.31025,1.14544,19.9612,3.63447,29.5143,0.249048,0.25308,0.558849,0.843901,0.0249155
241,275.032,1,5.29166,1.15124,19.8105,3.75934,31.9123,0.246825,0.251852,0.544698,0.842884,0.0246743
242,275.438,1,5.34319,1.18115,20.2533,3.7752,32.6852,0.242879,0.245475,0.530906,0.840773,0.0251689
243,285.966,1,5.32164,1.14972,19.966,3.81429,30.3104,0.240123,0.25208,0.517463,0.848487,0.0265829
244,285.215,1,5.3052,1.20558,19.82,3.60369,30.4999,0.238325,0.245697,0.504361,0.821385,0.0267394
245,301.098,1,5.25595,1.17011,19.653,3.36821,30.4045,0.248699,0.249507,0.49159,0.8201,0.0284564
246,296.842,1,5.26343,1.19741,19.7765,3.35259,31.4259,0.242402,0.24319,0.491669,0.847317,0.028474
247,299.533,1,5.31006,1.19743,19.8777,3.45482,30.6648,0.241169,0.243109,0.479219,0.854683,0.0291787
248,298.236,2,5.34564,1.25384,20.063,3.5672,30.0659,0.246933,0.242344,0.49183,0.850232,0.0285281
249,292.947,2,5.35123,1.23656,19.8415,3.65339,29.2438,0.261058,0.256709,0.484657,0.859017,0.0274683
250,284.406,2,5.40365,1.2475,20.2475,3.55022,28.0786,0.247856,0.241032,0.479921,0.843574,0.0265936
251,282.54,2,5.37648,1.2533,20.3545,3.49305,28.896,0.249726,0.248612,0.486844,0.801467,0.0256637
252,284.554,2,5.33767,1.24083,19.9492,3.68566,31.6922,0.250079,0.240928,0.480441,0.814654,0.0261666
253,279.084,2,5.30304,1.17571,19.9668,3.71204,33.5664,0.253177,0.255441,0.505201,0.840293,0.0253425
254,283.594,2,5.30492,1.1894,20.0544,3.65517,33.824,0.258026,0.260497,0.492081,0.827711,0.025636
255,284.839,2,5.31415,1.20318,20.0677,3.58722,32.547,0.260467,0.256121,0.522144,0.826004,0.0256428
256,277.723,2,5.28509,1.15292,19.7792,3.59697,31.6197,0.253421,0.258764,0.510098,0.859442,0.0254038
257,287.31,2,5.28613,1.13206,19.9536,3.56007,30.6963,0.248385,0.266672,0.51494,0.848589,0.0261053
258,291.711,2,5.28754,1.11255,20.0305,3.46299,30.5143,0.247401,0.266781,0.499935,0.82786,0.0266652
259,285.957,2,5.29312,1.10749,20.057,3.52778,29.6286,0.25131,0.266257,0.492918,0.834668,0.0263131
260,291.267,2,5.30968,1.13815,20.08,3.57337,29.2917,0.254569,0.270833,0.491263,0.844437,0.0267186
261,292.445,2,5.33545,1.15137,20.2366,3.61502,28.8833,0.254125,0.263315,0.49227,0.856434,0.0272301
262,293.454,2,5.32485,1.1502,20.2179,3.66135,29.8221,0.255347,0.256738,0.519159,0.851887,0.0271931
263,288.183,2,5.32617,1.17464,20.1506,3.55251,30.5386,0.248039,0.249353,0.473195,0.831033,0.0271837
264,287.813,2,5.31671,1.17629,20.2166,3.55932,31.2881,0.247268,0.248736,0.451226,0.814365,0.0270195
265,290.077,2,5.31594,1.15659,20.224,3.53932,31.2881,0.245854,0.256739,0.439988,0.820191,0.0271623
266,292.255,2,5.30338,1.15054,20.1873,3.4747,31.6719,0.245986,0.25715,0.43158,0.823473,0.0274514
267,288.12,2,5.29155,1.14038,20.0609,3.50934,31.8149,0.246892,0.25698,0.452352,0.840524,0.0272606
268,284.436,2,5.29138,1.15401,20.1352,3.52279,31.9509,0.245833,0.249136,0.468459,0.822419,0.0267224
269,287.255,2,5.28952,1.15644,20.1025,3.54696,32.421,0.24681,0.245079,0.469688,0.825209,0.0267795
270,282.041,2,5.29657,1.17516,20.1723,3.51639,32.5449,0.250493,0.243573,0.46304,0.828055,0.0265304
271,277.964,2,5.28048,1.1627,20.089,3.53921,33.3531,0.251808,0.237961,0.46652,0.815778,0.0260452
272,282.978,2,5.27997,1.15948,20.0588,3.58678,33.6452,0.251879,0.237048,0.469933,0.810207,0.0260052
273,285.619,2,5.28368,1.15622,20.0381,3.57456,33.0945,0.249346,0.234037,0.462151,0.79731,0.0262062
274,289.633,2,5.29118,1.16313,20.1719,3.57838,33.0357,0.250473,0.236554,0.459435,0.789802,0.0263823
275,281.903,2,5.28852,1.15302,20.213,3.59234,33.3477,0.249758,0.24212,0.458167,0.796401,0.0262134
276,282.719,2,5.29766,1.16526,20.3675,3.6015,34.0986,0.251375,0.243224,0.461217,0.792134,0.0260474
277,291.498,2,5.29086,1.1666,20.3069,3.6037,34.019,0.25002,0.248321,0.477547,0.790895,0.0261196
278,288.401,2,5.27212,1.14541,20.207,3.59622,34.0257,0.248798,0.25307,0.496387,0.800353,0.0260731
279,283.399,2,5.26286,1.15312,20.0524,3.58102,34.2215,0.249191,0.255341,0.508522,0.806082,0.0258723
280,284.251,2,5.26066,1.16117,19.9857,3.59077,34.0758,0.249242,0.254383,0.515112,0.809737,0.0258114
281,286.229,2,5.26208,1.16997,19.9606,3.57236,33.7313,0.248749,0.252798,0.51425,0.805948,0.0258366
282,281.945,2,5.25866,1.17237,19.8821,3.57985,33.7679,0.248554,0.252528,0.513575,0.812761,0.0258005
283,282.315,2,5.26516,1.18695,19.9007,3.5629,33.8121,0.248314,0.25178,0.509479,0.815306,0.0258043
284,281.151,2,5.26683,1.18797,19.9298,3.53356,33.872,0.248014,0.251383,0.504288,0.820013,0.0258229
285,287.231,2,5.27033,1.18324,19.9284,3.53635,33.5376,0.249294,0.253727,0.517524,0.825282,0.025815
286,291.651,2,5.27089,1.18202,19.9326,3.54045,33.7906,0.249914,0.253992,0.529143,0.830308,0.0259225
287,281.951,2,5.26851,1.17775,19.8936,3.5365,33.8588,0.250411,0.255134,0.52399,0.8342,0.0259093
288,284.748,2,5.27097,1.17814,19.8736,3.55025,33.4959,0.250386,0.256683,0.523495,0.839147,0.0259431
289,279.9,2,5.26723,1.17939,19.8261,3.56421,33.7637,0.251031,0.257415,0.518423,0.842572,0.0259025
290,279.775,2,5.26403,1.18093,19.7996,3.57301,34.0517,0.251627,0.256822,0.517668,0.846376,0.0258706
291,281.988,2,5.26409,1.18125,19.8036,3.55439,33.9621,0.252218,0.256434,0.519035,0.848452,0.025858
292,277.036,2,5.26077,1.17634,19.8037,3.54351,33.8616,0.252741,0.255662,0.522359,0.848932,0.0257471
293,285.502,2,5.26355,1.17397,19.7935,3.54114,33.7467,0.2535,0.256767,0.521047,0.850374,0.0257892
294,288.282,2,5.2664,1.17361,19.8232,3.54568,33.6272,0.253507,0.25693,0.523896,0.849849,0.0258262
295,281.352,2,5.26948,1.16735,19.8394,3.56713,33.4291,0.254168,0.256322,0.52596,0.850696,0.025799
296,281.086,2,5.27548,1.16931,19.8635,3.58609,33.2272,0.254499,0.256464,0.526674,0.849071,0.0257476
297,277.353,2,5.27977,1.17242,19.8787,3.59846,33.1826,0.254377,0.256729,0.52556,0.849709,0.0257012
298,280.587,2,5.28073,1.17446,19.8836,3.60304,33.2846,0.254,0.255065,0.523875,0.849559,0.025717
299,283.037,2,5.28132,1.17607,19.888,3.60172,33.3131,0.253902,0.25477,0.523718,0.848913,0.0257177
300,290.462,2,5.28076,1.17626,19.8852,3.59865,33.3298,0.253862,0.254556,0.52318,0.84873,0.0257429
301,289.981,2,5.28031,1.17634,19.8823,3.59635,33.2889,0.253813,0.254585,0.523037,0.847975,0.0257539
302,286.218,2,5.27972,1.17563,19.8771,3.59531,33.2583,0.253687,0.254609,0.522872,0.84743,0.0257589
303,283.332,2,5.28,1.17614,19.8781,3.59273,33.2323,0.253597,0.254619,0.522038,0.846692,0.025759
304,282.771,2,5.2796,1.17635,19.879,3.59066,33.2165,0.253508,0.254608,0.521625,0.84627,0.0257576
305,284.763,2,5.27982,1.17604,19.8741,3.59221,33.1831,0.253478,0.254519,0.521047,0.845827,0.0257636
306,280.161,2,5.27962,1.17588,19.873,3.59343,33.1609,0.253427,0.254453,0.520628,0.845601,0.0257587
307,277.928,2,5.27961,1.17599,19.8731,3.5933,33.1582,0.253346,0.254288,0.520106,0.845263,0.0257503
308,278.702,2,5.27936,1.17565,19.8725,3.59254,33.1422,0.253388,0.254223,0.519723,0.844859,0.025739
309,277.018,2,5.27875,1.17547,19.877,3.59021,33.1524,0.253301,0.253999,0.518943,0.844894,0.0257355
310,274.722,2,5.27863,1.17556,19.8766,3.58966,33.1554,0.253323,0.254254,0.517875,0.845474,0.0257279
311,283.05,2,5.27872,1.17596,19.8778,3.58993,33.167,0.253342,0.254528,0.516975,0.845513,0.0257308
312,285.846,2,5.2784,1.17613,19.8753,3.58795,33.1633,0.253379,0.254814,0.515323,0.845635,0.0257458
313,285.348,2,5.27807,1.1756,19.872,3.58857,33.1641,0.253412,0.255042,0.514614,0.845558,0.0257517
314,283.596,2,5.27776,1.1755,19.867,3.59047,33.1641,0.253525,0.255224,0.514098,0.845182,0.0257479
315,281.633,2,5.27771,1.17507,19.8657,3.59247,33.153,0.253533,0.255131,0.513397,0.845178,0.0257521
316,292.431,2,5.27827,1.17474,19.8666,3.59514,33.1194,0.253534,0.255023,0.513469,0.845195,0.0257732
317,285.01,2,5.27887,1.17459,19.8685,3.59752,33.1067,0.253636,0.255044,0.513364,0.845616,0.025782
318,282.278,2,5.27992,1.17487,19.8726,3.60062,33.0938,0.253742,0.255042,0.51298,0.846038,0.0257883
319,282.346,2,5.28093,1.17506,19.8751,3.60315,33.0791,0.253719,0.254764,0.512643,0.846322,0.0257977
320,284.576,2,5.28193,1.17518,19.8762,3.60621,33.0545,0.253681,0.254624,0.512761,0.846233,0.0258024
321,284.963,2,5.28257,1.17502,19.8792,3.61073,33.0672,0.253687,0.254774,0.513212,0.846226,0.0258006
322,288.524,2,5.28252,1.17464,19.877,3.61317,33.0718,0.253653,0.25491,0.51305,0.846238,0.0258105
323,287.602,2,5.28293,1.17534,19.8807,3.61235,33.0619,0.253591,0.254818,0.513044,0.846057,0.025819
324,285.466,2,5.28304,1.17541,19.8794,3.61244,33.0564,0.253544,0.254751,0.513172,0.846162,0.0258255
325,285.824,2,5.2832,1.17517,19.8815,3.61253,33.0474,0.25351,0.254703,0.513502,0.84594,0.025827
326,279.747,2,5.2826,1.17353,19.8796,3.61355,33.0474,0.253481,0.25465,0.513796,0.845741,0.025818
327,278.173,2,5.28198,1.17322,19.8775,3.61188,33.0576,0.253489,0.254696,0.513607,0.84599,0.0258124
328,281.315,2,5.28181,1.1729,19.8785,3.61044,33.078,0.253521,0.254696,0.513388,0.846225,0.0258134
329,275.284,2,5.28175,1.17299,19.8778,3.61004,33.0806,0.253552,0.254642,0.512982,0.846402,0.0258053
330,277.838,2,5.28194,1.17308,19.8769,3.61163,33.0583,0.25362,0.254725,0.512896,0.846719,0.0257993
331,278.007,2,5.28231,1.17335,19.8761,3.61253,33.0323,0.253659,0.254474,0.51272,0.846618,0.0257944
332,282.642,2,5.28277,1.17365,19.8772,3.61355,33.0304,0.253687,0.254228,0.512406,0.846507,0.0257983
333,284.451,2,5.28304,1.17387,19.8763,3.61483,33.031,0.253825,0.254358,0.512365,0.846778,0.0258012
334,290.259,2,5.28328,1.17414,19.8764,3.61719,33.0325,0.254015,0.254581,0.512749,0.846793,0.0258047
335,281.085,2,5.2838,1.17402,19.8801,3.61792,33.0234,0.254089,0.254597,0.512889,0.846596,0.0257979
336,288.484,2,5.28393,1.17384,19.8816,3.6189,33.0156,0.254235,0.254579,0.513126,0.846428,0.0258014
337,285.964,2,5.28457,1.17462,19.8854,3.6193,33.0088,0.254303,0.254532,0.512995,0.8464,0.0258068
338,282.914,2,5.28544,1.17511,19.8903,3.62013,33.0056,0.254337,0.25442,0.512789,0.846291,0.025809
339,282.143,2,5.28569,1.1748,19.8898,3.6204,32.9847,0.254324,0.254431,0.513124,0.846307,0.025806
340,287.584,2,5.28621,1.17484,19.893,3.62036,32.967,0.254386,0.254408,0.513422,0.846269,0.0258102
341,285.577,2,5.28641,1.17476,19.894,3.62142,32.9781,0.254403,0.254488,0.513667,0.846222,0.0258105
342,289.277,2,5.28708,1.17522,19.901,3.62125,32.9857,0.254419,0.254581,0.513836,0.846276,0.0258179
343,283.245,2,5.28793,1.17618,19.9089,3.62125,32.9936,0.254425,0.254876,0.513971,0.846594,0.0258164
344,288.456,2,5.28831,1.1764,19.9131,3.62151,33.0038,0.254462,0.255135,0.514227,0.846794,0.0258203
