rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.63536285889541,-1.29868934221668,-0.885128230438359,-1.32390636908636
2,1,-1.62074802763759,-1.31003556281504,-0.604290277572874,-1.33548823443199
3,1,-1.60796153248008,-1.11783767844939,-0.813386182042007,-1.13653027014269
4,1,-1.65175472496282,-1.10315594626965,0.302192361681795,-1.13265493812532
5,1,-1.60827525713114,-1.34635657949854,-0.827371773794341,-1.38000759027967
6,1,-1.61480033217384,-1.23816914564215,-0.721561190563748,-1.26512731430837
7,1,-1.6497286945119,-1.17193109985374,-0.932861736605688,-1.2200965780602
8,1,-1.57145212517688,-1.1112989914638,-0.162382161297139,-1.11042187582906
9,1,-1.65001311860912,-1.36936827718695,-0.634340132349159,-1.38319804889057
10,1,-1.65285468629996,-1.15889394795289,-0.348320452664427,-1.15516593352942
1,2,-0.714193044077005,-0.870766422540096,-0.0623750908414596,-0.896559800751083
2,2,-0.780154859411571,-0.984248869940798,-0.507652072395351,-1.00658233037242
3,2,-0.722483009129953,-0.913411658104291,-0.892212774996897,-0.946802960216852
4,2,-0.684894473055983,-0.898245889999257,-0.159125692188348,-0.943426809547425
5,2,-0.731268630567145,-0.93188927583535,-0.3587068458286,-0.942270588389733
6,2,-0.773220546898539,-1.0050193826812,-0.42087230336781,-1.01494559539664
7,2,-0.761098033374061,-0.844650074209267,-0.627624067286073,-0.868440636260402
8,2,-0.720719282643554,-0.828022549624299,-0.451578378757356,-0.862119402031927
9,2,-0.731957615734397,-0.87649113794887,-0.535926171850279,-0.883127308985084
10,2,-0.777786995372189,-0.948631192295893,-0.694897117757416,-0.956378612483224
1,3,-0.724966945527907,-0.720319189039405,-0.20136822776729,-0.741530992352352
2,3,-0.805507952119484,-0.869384431454984,-0.415726747039596,-0.895967691989819
3,3,-0.770653028265075,-0.780123910096081,-0.808587752350567,-0.765938365492002
4,3,-0.79397922188718,-0.880671930249052,-0.300605367232225,-0.911201371235422
5,3,-0.768388856640407,-0.82359686122835,-0.165107805782507,-0.837764552105257
6,3,-0.825343410997203,-0.842238071857124,-0.785603474393401,-0.879911171169659
7,3,-0.779455940011764,-0.879281842798083,-0.209045896776309,-0.88802828904883
8,3,-0.788879443806986,-0.905051090561219,-0.570037159930081,-0.914214086649401
9,3,-0.767550676164114,-0.817637643717296,-0.224298608045148,-0.812691309294085
10,3,-0.765440590839534,-0.878714181913247,-0.0244677816679726,-0.895515340465397
1,4,-0.990514080568341,-1.28890814212422,0.0459062032060243,-1.29247600331569
2,4,-0.985856208123858,-1.27975838464604,0.0588405965046728,-1.29580388218369
3,4,-1.04862334767515,-1.32821080168069,-0.328408211835238,-1.3248211687251
4,4,-0.969442000406331,-1.13951261928601,-0.129647327450063,-1.18549703628973
5,4,-0.973733319434368,-1.2664100260179,0.0493160176309589,-1.28965257111377
6,4,-1.01516992385921,-1.29087413508825,-0.324522892507674,-1.30454258325648
7,4,-1.00066306304339,-1.24113457857817,-0.343208052256321,-1.27568252520389
8,4,-0.98815034799418,-1.14348921066523,-0.396526249354135,-1.15047834740845
9,4,-0.986174026210297,-1.15233093694652,-0.950871621778028,-1.11525445474398
10,4,-1.06959687758399,-1.29885510671303,-0.31951025973172,-1.29751562810401
1,5,-1.07476477840252,-0.916279825586789,-0.138806086588307,-0.932152349141777
2,5,-1.08673492638545,-0.915512173256866,-0.240643979245717,-0.936645484019097
3,5,-1.04742695622326,-0.78608753250688,0.0712908358138402,-0.8077821791848
4,5,-1.12527384041152,-0.887477716387586,-0.625265121092938,-0.910575283841315
5,5,-1.10336101343452,-0.903746978244999,0.0665872443472693,-0.901796775427182
6,5,-1.08290298431762,-0.810266479453243,-0.0571990916502716,-0.824547788235376
7,5,-1.11958557686948,-0.918058375170955,0.00158595718728211,-0.915148764616581
8,5,-1.07828559398698,-0.887860760399573,-0.27030360262282,-0.912499700184906
9,5,-1.09984043044233,-0.893932153864652,-0.25340767126271,-0.890965962462223
10,5,-1.09540835506892,-0.773239411556472,-0.409295070791712,-0.776532010511435
1,6,-0.857066758871596,-0.47030378375964,-0.198929873256347,-0.471487365862328
2,6,-0.845635693358213,-0.563189496731197,0.283912697699019,-0.587912971821515
3,6,-0.848091555293225,-0.491436445918201,-0.348327328413095,-0.488184645535129
4,6,-0.821225512398977,-0.517422419039345,0.453081418903017,-0.518247082550104
5,6,-0.824668379076343,-0.479386205387393,-0.072279154580937,-0.490861757240275
6,6,-0.819595185287256,-0.504485509154805,0.689355329692898,-0.517384817543578
7,6,-0.863843168770456,-0.519609980628369,-0.166681092733584,-0.553995632966724
8,6,-0.802985282055364,-0.500044454375348,0.133883756793532,-0.518140755314047
9,6,-0.906603018305028,-0.557092514215235,-0.204642682971361,-0.570731319182367
10,6,-0.795997797731021,-0.262911493191587,0.351511689039541,-0.268004510738696
1,7,-0.882192882043851,-1.62407216173757,-1.02563099600695,-1.6606352755026
2,7,-0.853551408853356,-1.49137340929413,-1.24809524865743,-1.51725726725548
3,7,-0.934047177763367,-1.67646438417809,-1.28020852741375,-1.67269011097568
4,7,-0.865301649033731,-1.5812317344859,-0.822459873378454,-1.60709394134478
5,7,-0.825372018274725,-1.47708719175821,-0.7652081696203,-1.47902689993947
6,7,-0.902272941408871,-1.60559539456135,-1.2463523334672,-1.62075455756696
7,7,-0.863605399682319,-1.55397347996264,-1.26483877864066,-1.56197536741366
