iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,578.852,1,5.35707,0.469204,15.6172,14.2298,24.1078,0.921437,0.921437,0.945204,0.62,0.113206
21,571.602,1,5.29873,0.22728,14.1427,12.8093,25.8782,0.898105,0.898105,0.921271,0.62,0.107546
22,567.017,1,5.2732,0.233796,15.7321,12.5127,24.7865,0.875365,0.875365,0.897943,0.62,0.102168
23,554.487,1,5.3355,0.131931,15.2775,15.2138,23.2954,0.8532,0.8532,0.875207,0.62,0.0970601
24,541.904,1,5.47838,-0.0016213,16.2148,14.3499,25.0426,0.831597,0.831597,0.853046,0.62,0.0922071
25,520.546,1,5.40961,-0.117154,15.0995,13.2417,25.3947,0.81054,0.81054,0.831447,0.62,0.0875967
26,513.97,1,5.36081,-0.291469,15.0385,13.341,24.2043,0.790017,0.790017,0.810394,0.62,0.0832169
27,501.078,1,5.33181,0.00424717,15.6988,14.0989,22.3796,0.770013,0.770013,0.789874,0.62,0.079056
28,492.1,1,5.42432,0.186375,16.5874,13.7784,23.2538,0.750516,0.750516,0.769874,0.62,0.0751032
29,485.074,1,5.32373,0.179216,16.8927,12.5974,23.1084,0.731512,0.731512,0.750381,0.62,0.0713481
30,477.912,1,5.35335,0.212005,17.1656,13.7478,22.8196,0.71299,0.71299,0.731381,0.62,0.0677807
31,465.93,1,5.33027,0.21463,16.6998,13.4528,21.9995,0.694937,0.694937,0.724638,0.62,0.0643916
32,461.284,1,5.34438,0.279872,17.9896,12.4029,21.0886,0.677341,0.677341,0.743821,0.62,0.061172
33,450.904,1,5.32086,0.163228,17.7034,12.1737,22.1348,0.66019,0.66019,0.733769,0.62,0.0581134
34,439.269,1,5.33198,0.120764,18.5344,10.3035,21.6938,0.643474,0.643474,0.715189,0.62,0.0552078
35,422.913,1,5.27296,0.0697595,17.1846,10.9037,21.9057,0.627181,0.627181,0.69708,0.62,0.0524474
36,417.132,1,5.27345,0.105667,17.0974,11.4317,21.3238,0.6113,0.6113,0.67943,0.62,0.049825
37,404.214,1,5.24712,0.19806,17.3598,10.12,21.632,0.595821,0.595821,0.662226,0.62,0.0473338
38,394.334,1,5.27176,0.188726,17.9662,9.76651,22.139,0.580735,0.580735,0.645458,0.62,0.0449671
39,383.485,1,5.34125,0.228978,18.0849,11.0273,22.2428,0.56603,0.56603,0.651872,0.62,0.0427187
40,378.671,1,5.33342,0.34559,17.8446,10.3053,22.7119,0.551698,0.551698,0.654563,0.62,0.0405828
41,364.079,1,5.29403,0.372393,18.0614,9.6975,21.6118,0.537729,0.537729,0.637989,0.62,0.0385536
42,358.478,1,5.27627,0.394254,18.8389,9.54817,21.2826,0.524113,0.524113,0.621835,0.62,0.036626
43,353.248,1,5.31657,0.348447,18.9127,9.60828,21.1329,0.510842,0.510842,0.626939,0.62,0.0347947
44,343.632,1,5.29955,0.318988,18.8852,9.37849,20.9678,0.497908,0.497908,0.611065,0.62,0.0330549
45,336.264,1,5.30717,0.277755,18.3769,9.79833,21.1644,0.4853,0.4853,0.617763,0.62,0.0314022
46,327.905,1,5.29045,0.246334,18.062,9.75016,21.3628,0.473012,0.473012,0.602121,0.62,0.0298321
47,328.211,1,5.24122,0.283562,17.793,9.58093,21.2293,0.461035,0.461035,0.617213,0.62,0.0283405
48,331.171,1,5.23014,0.336836,18.0668,9.03886,21.221,0.449362,0.449362,0.669269,0.62,0.0274313
49,317.422,1,5.25934,0.27025,18.0277,9.802,21.1215,0.437984,0.437984,0.670144,0.62,0.0260597
50,307.652,1,5.27951,0.30689,17.866,10.0778,21.5341,0.426894,0.426894,0.653175,0.62,0.0250011
51,307.283,1,5.28507,0.319557,17.3997,10.5291,21.6014,0.416084,0.416084,0.647667,0.62,0.0248908
52,299.694,1,5.29526,0.285689,17.5939,10.4024,21.7786,0.405549,0.405549,0.631267,0.62,0.0241146
53,302.699,1,5.31792,0.266423,18.189,10.3838,21.4383,0.39528,0.39528,0.658535,0.62,0.0243567
54,292.142,1,5.32649,0.282384,18.689,9.9524,21.1326,0.385271,0.385271,0.661782,0.62,0.0234137
55,292.335,1,5.31229,0.270501,18.8994,9.27675,21.3101,0.375516,0.375516,0.645026,0.62,0.0239439
56,284.49,1,5.31127,0.269999,18.853,9.47122,21.2685,0.366008,0.366008,0.628693,0.62,0.0229588
57,282.878,1,5.31414,0.264029,19.2173,9.0388,21.3599,0.35674,0.35674,0.612774,0.62,0.023301
58,284.105,1,5.29405,0.25091,18.8881,8.9885,21.1513,0.347707,0.347707,0.608617,0.62,0.0233795
59,284.223,1,5.31743,0.204831,19.1364,8.61653,21.6924,0.338903,0.338903,0.606995,0.62,0.023487
60,276.335,1,5.29984,0.233181,19.5909,8.12395,21.5569,0.330322,0.330322,0.616978,0.62,0.0227482
61,278.547,1,5.27588,0.260802,19.6833,7.7157,21.6579,0.321958,0.321958,0.601356,0.62,0.0232571
62,284.401,1,5.28497,0.225831,19.5759,7.72278,21.6537,0.313806,0.313806,0.586129,0.62,0.0240131
63,277.578,1,5.28233,0.326709,19.5197,7.64075,21.8186,0.30586,0.30586,0.606072,0.62,0.0230736
64,282.434,1,5.27712,0.36619,19.5924,7.70451,21.9379,0.298116,0.298116,0.628489,0.62,0.0239009
65,270.538,1,5.2845,0.27819,19.6381,7.66792,21.8437,0.290567,0.290567,0.612576,0.62,0.0227058
66,269.691,1,5.27581,0.248491,19.5504,7.99163,21.7669,0.28321,0.28321,0.609344,0.62,0.0223849
67,274.796,1,5.28566,0.19873,19.8881,7.88906,21.6096,0.276039,0.276039,0.68012,0.62,0.0228499
68,268.492,1,5.2747,0.18702,19.7459,7.89498,21.5167,0.269049,0.269049,0.678446,0.62,0.0221029
69,270.304,1,5.23334,0.15053,19.4826,7.93024,21.0965,0.262237,0.262237,0.661267,0.62,0.0223503
70,267.103,1,5.23224,0.127949,19.3866,7.42729,21.4302,0.255597,0.255597,0.644524,0.62,0.0222061
71,262.051,1,5.2365,0.20616,19.9464,7.36586,21.1875,0.249125,0.249125,0.691369,0.62,0.0216118
72,260.402,1,5.25652,0.23656,20.4221,7.09066,21.2868,0.242817,0.242817,0.673863,0.62,0.0214246
73,253.945,1,5.25329,0.228511,20.3944,6.86435,21.4614,0.236669,0.236669,0.7131,0.62,0.0207708
74,256.651,1,5.25001,0.26221,20.5002,6.60694,21.5117,0.230676,0.230676,0.703022,0.62,0.0212507
75,260.003,1,5.245,0.262915,20.5283,6.65543,21.3941,0.224835,0.224835,0.694996,0.62,0.0212639
76,260.15,1,5.25144,0.290154,20.7161,6.7088,21.1684,0.219142,0.219142,0.728729,0.62,0.0213437
77,259.283,1,5.23552,0.30251,20.8634,6.57129,21.0527,0.213594,0.213594,0.724413,0.62,0.02159
78,250.208,1,5.24201,0.253135,20.8184,6.53941,21.3734,0.208185,0.208185,0.714691,0.221961,0.0205708
79,252.311,1,5.23154,0.380613,20.2271,6.6262,21.724,0.204642,0.202914,0.743818,0.194618,0.0207228
80,241.387,1,5.21993,0.39629,20.3805,6.76771,21.461,0.211369,0.197776,0.732721,0.273497,0.0196866
81,239.946,1,5.24848,0.346069,20.6845,6.65763,21.4903,0.208437,0.192768,0.714168,0.242117,0.0197364
82,237.334,1,5.23013,0.375906,20.7626,6.518,21.952,0.20501,0.188355,0.696085,0.109657,0.0192713
83,238.753,1,5.2219,0.396006,20.7024,6.29021,22.175,0.206453,0.191318,0.67846,0.132471,0.0195072
84,234.162,1,5.23046,0.380023,20.595,6.37374,22.1533,0.203065,0.191174,0.661281,0.0855816,0.0191271
85,243.103,1,5.24407,0.401708,20.7414,6.31683,22.3091,0.203231,0.193039,0.671345,0.143002,0.0199104
86,245.526,1,5.23168,0.384792,20.8985,6.28637,22.6359,0.205173,0.197284,0.689141,0.128645,0.0199663
87,232.858,1,5.22488,0.371691,20.8496,5.99892,22.1496,0.202903,0.192289,0.671692,0.183908,0.0191087
88,236.106,1,5.21456,0.374008,20.8003,6.09708,21.8467,0.19867,0.18742,0.683072,0.157556,0.0194371
89,239.553,1,5.23817,0.387528,21.0074,6.42161,21.6761,0.20166,0.189949,0.676295,0.137255,0.0195773
90,238.587,1,5.2393,0.376768,21.0964,6.28046,21.3374,0.204446,0.186712,0.659171,0.143834,0.019721
91,240.996,1,5.24441,0.385855,20.8043,6.45209,21.7958,0.20678,0.184342,0.64248,0.221533,0.0200082
92,244.628,1,5.24941,0.38098,20.6177,6.76822,21.8767,0.206885,0.195277,0.683582,0.252868,0.019985
93,237.785,1,5.24449,0.375033,20.6943,6.50809,22.274,0.211576,0.192657,0.666274,0.216013,0.019335
94,238.348,1,5.25333,0.38384,20.9825,6.42835,22.1522,0.20757,0.187778,0.682104,0.192313,0.0195166
95,237.891,1,5.24777,0.398579,21.0606,6.38053,21.5379,0.207125,0.183024,0.682801,0.212796,0.0196815
96,241.356,1,5.24952,0.383264,20.9211,6.51634,21.7103,0.205537,0.178389,0.680559,0.130101,0.0198903
97,244.936,1,5.25721,0.394037,20.6151,6.83687,21.5662,0.203545,0.184239,0.687952,0.186944,0.0201736
98,240.538,1,5.25991,0.392283,20.8563,6.84959,21.2966,0.204809,0.179574,0.715673,0.243072,0.0197913
99,244.237,1,5.26164,0.375949,20.7015,6.43782,21.9787,0.208036,0.18885,0.697552,0.28444,0.0202591
100,235.646,1,5.26372,0.354803,20.851,6.47052,21.7555,0.206948,0.191654,0.679889,0.221283,0.0192602
101,245.779,1,5.28667,0.380973,21.3946,6.61252,21.7045,0.203893,0.186802,0.676133,0.211054,0.0205693
102,245.572,1,5.2562,0.369428,21.1236,6.28483,21.2976,0.206077,0.182072,0.659013,0.225093,0.0205488
103,243.819,1,5.26396,0.377138,21.3239,6.25023,21.7468,0.206491,0.177462,0.6808,0.249563,0.020428
104,242.808,1,5.24634,0.374653,21.5005,6.1446,21.9167,0.20885,0.172968,0.706603,0.261623,0.0201443
105,247.308,1,5.26357,0.338297,21.3953,6.30378,21.9852,0.203562,0.168588,0.688711,0.140386,0.0212279
106,238.642,1,5.2492,0.354805,21.6758,5.89677,22.7839,0.200901,0.16432,0.671273,0.368977,0.0208865
107,238.336,1,5.26357,0.363236,21.8237,5.89563,22.5258,0.200566,0.160159,0.654276,0.31157,0.0207323
108,232.617,1,5.25693,0.358986,21.7582,5.88138,22.4026,0.202307,0.156104,0.637709,0.329512,0.0199661
109,229.434,1,5.25432,0.396703,21.728,5.90047,22.2188,0.208034,0.152151,0.649088,0.378319,0.0197361
110,226.96,1,5.26215,0.404625,21.9855,5.7492,22.4358,0.204251,0.148299,0.632653,0.274222,0.0195037
111,219.237,1,5.23778,0.374702,21.3677,5.87849,22.6111,0.207103,0.144544,0.65995,0.360779,0.0186637
112,229.677,1,5.25226,0.385115,21.4742,5.93903,22.5404,0.209139,0.141314,0.64324,0.445611,0.0198502
113,213.977,1,5.24327,0.344251,21.1572,6.19925,22.1882,0.206678,0.137736,0.626953,0.43548,0.0188577
114,215.075,1,5.23757,0.380898,21.2134,6.248,22.3096,0.207895,0.134249,0.628024,0.41983,0.0185834
115,210.544,1,5.23626,0.352722,21.1934,5.94368,22.4926,0.204819,0.131526,0.63325,0.38798,0.0181252
116,211.926,1,5.22033,0.377751,21.1452,5.91749,22.6068,0.203875,0.128196,0.632573,0.360735,0.0183085
117,217.806,1,5.23692,0.365918,21.2725,5.71669,23.0307,0.205955,0.138276,0.623911,0.356799,0.0186798
118,215.546,1,5.24308,0.341346,21.9472,5.49217,23.0307,0.202147,0.139979,0.614979,0.297664,0.0184531
119,198.796,1,5.24424,0.387757,22.2545,5.20571,24.0023,0.19906,0.136434,0.599408,0.430495,0.0176688
120,194.434,1,5.26594,0.347767,22.2366,5.40865,24.0679,0.201361,0.13298,0.58466,0.485144,0.0172945
121,191.424,1,5.24139,0.334127,22.1157,5.43599,24.1055,0.199941,0.129613,0.600141,0.528176,0.0171891
122,193.192,1,5.22778,0.290633,21.6817,5.51776,23.8984,0.200683,0.126331,0.617153,0.603755,0.0172681
123,184.385,1,5.24018,0.272861,21.8913,5.38487,24.6265,0.206084,0.124103,0.603349,0.666942,0.0166133
124,180.229,1,5.24088,0.290365,21.9022,5.31845,24.7708,0.205765,0.124324,0.61044,0.668882,0.0162524
125,179.355,1,5.25261,0.367566,22.044,5.33427,24.974,0.20675,0.129862,0.612206,0.759775,0.0163926
126,180.485,1,5.24735,0.336945,22.0872,5.36508,24.8862,0.20746,0.127356,0.606694,0.748249,0.0164881
127,180.796,1,5.25051,0.27981,22.014,5.41589,24.5946,0.205419,0.124131,0.620601,0.807019,0.0168647
128,179.993,1,5.24324,0.270119,22.0734,5.45806,24.4793,0.209344,0.120988,0.679607,0.819996,0.0167538
129,179.622,1,5.24,0.304108,22.2213,5.18819,24.9956,0.20818,0.117924,0.662399,0.841647,0.0171272
130,177.892,1,5.23706,0.389789,22.2768,5.20781,25.6889,0.206018,0.114938,0.645627,0.856432,0.0173453
131,180.456,1,5.23018,0.272365,22.2916,5.05625,25.9096,0.209288,0.115164,0.629279,0.805477,0.0169674
132,177.12,1,5.22659,0.314567,22.5152,4.95861,26.1728,0.210953,0.121216,0.613345,0.856986,0.0170213
133,177.475,1,5.23236,0.363023,22.5013,5.08764,25.3549,0.205611,0.118147,0.597815,0.83061,0.0170768
134,183.075,1,5.251,0.327864,22.5924,5.07498,25.8402,0.205801,0.115155,0.603407,0.821737,0.0174191
135,189.448,1,5.24037,0.355574,22.4635,5.06205,25.7998,0.20937,0.118409,0.607224,0.80157,0.0176963
136,180.813,1,5.23437,0.334751,22.5024,5.09509,25.7394,0.204069,0.115411,0.60217,0.758725,0.0171354
137,184.07,1,5.22545,0.327471,22.2328,5.23281,25.9203,0.2069,0.115645,0.627679,0.762444,0.0169881
138,180.409,1,5.22198,0.217276,22.2382,5.08208,25.9203,0.209691,0.114941,0.611786,0.800038,0.0170016
139,182.842,1,5.23441,0.227185,22.6802,5.01534,26.5076,0.209867,0.123068,0.603955,0.820492,0.0171208
140,184.65,1,5.23157,0.30705,22.4387,5.01677,26.7665,0.206999,0.119952,0.609372,0.855017,0.017636
141,179.586,1,5.22576,0.354947,22.4831,4.83394,27.352,0.203002,0.116915,0.593942,0.871698,0.0176727
142,176.583,1,5.23322,0.313214,22.4589,4.98224,26.978,0.203968,0.113954,0.612595,0.830836,0.0170013
143,175.711,1,5.22402,0.373,22.3873,4.93334,27.0729,0.203501,0.111468,0.597084,0.873358,0.0173145
144,174.859,1,5.22665,0.368345,22.3935,4.93976,26.5652,0.199961,0.111193,0.589647,0.854326,0.0171056
145,174.368,1,5.22002,0.297155,22.3675,4.99316,26.669,0.205007,0.112132,0.574716,0.879476,0.017287
146,174.02,1,5.25717,0.222865,22.4961,4.99103,26.1377,0.202956,0.116005,0.560164,0.883008,0.0173276
147,161.721,1,5.23238,0.280503,22.2581,5.00215,26.25,0.202557,0.115783,0.549528,0.857423,0.0164612
148,170.148,1,5.20889,0.283206,22.1955,4.92142,26.168,0.20541,0.116363,0.590964,0.854007,0.0165005
149,176.09,1,5.23011,0.287135,22.392,4.95267,26.6995,0.204507,0.11546,0.611476,0.858946,0.0170159
150,171.095,1,5.23406,0.303548,22.3925,5.00507,27.3462,0.206959,0.11291,0.60339,0.879216,0.0168379
151,162.544,1,5.22576,0.357617,22.2429,5.09184,26.4809,0.207726,0.110051,0.598883,0.906915,0.0165283
152,162.09,1,5.22537,0.380049,22.1434,5.23179,26.3361,0.206355,0.107265,0.631905,0.898055,0.0162992
153,163.276,1,5.23952,0.366277,22.1231,5.09782,26.295,0.204399,0.104549,0.630418,0.9103,0.0166533
154,166.096,1,5.23791,0.333946,22.1292,5.21389,25.9046,0.205997,0.101902,0.669607,0.907619,0.0168355
155,171.524,1,5.19199,0.380418,22.0195,5.01008,25.935,0.208084,0.102897,0.652652,0.896932,0.0171191
156,167.814,1,5.21691,0.295132,22.0301,4.92604,26.7252,0.206763,0.104752,0.636126,0.900257,0.0169741
157,173.177,1,5.22323,0.270883,22.2577,4.9113,26.6626,0.206463,0.114095,0.620019,0.894251,0.0171186
158,172.952,1,5.20652,0.311875,22.5596,4.76624,27.7666,0.209363,0.111206,0.60432,0.880326,0.0171567
159,168.799,1,5.218,0.293442,22.4923,4.99782,27.0724,0.206307,0.10839,0.62475,0.895465,0.0168803
160,167.249,1,5.22127,0.33227,22.6382,4.89229,26.9666,0.206582,0.108143,0.626259,0.905874,0.0168151
161,161.985,1,5.21993,0.380624,22.6124,4.87728,26.2293,0.20652,0.111132,0.610401,0.921088,0.016707
162,163.773,1,5.23327,0.403221,22.5886,4.99626,26.8748,0.204445,0.108318,0.594946,0.920137,0.0169388
163,174.886,1,5.21807,0.427151,22.4388,4.97508,26.7173,0.202683,0.108847,0.585198,0.887588,0.0174443
164,174.333,1,5.22593,0.390655,22.3634,4.91836,26.4773,0.202101,0.107545,0.585893,0.910731,0.0177516
165,171.551,1,5.19572,0.419964,22.2387,4.89549,26.1877,0.200673,0.107192,0.626584,0.933278,0.0177244
166,175.877,1,5.21369,0.396758,22.2548,5.02182,26.249,0.200855,0.116159,0.628499,0.935614,0.0179745
167,169.47,1,5.23174,0.364404,22.3099,5.1832,26.167,0.204833,0.12426,0.645625,0.949705,0.0174765
168,169.302,1,5.24446,0.313843,22.4087,5.20869,25.8399,0.203516,0.121113,0.629278,0.945584,0.0176024
169,175.246,1,5.23264,0.286205,22.2944,5.21631,26.0014,0.204125,0.118047,0.613344,0.918274,0.0176368
170,174.301,1,5.23018,0.365717,22.195,5.20686,25.6662,0.20385,0.116718,0.604993,0.924517,0.0176564
171,170.034,1,5.22181,0.287447,22.2042,5.05836,26.749,0.207483,0.114861,0.615753,0.93802,0.0175031
172,169.933,1,5.21857,0.249821,22.2517,5.09686,26.2475,0.206466,0.117111,0.624877,0.93187,0.0172774
173,166.047,1,5.23257,0.362299,22.3275,5.03665,26.8012,0.201238,0.116007,0.631791,0.929162,0.0169753
174,165.798,1,5.21995,0.370667,22.4064,4.95425,27.5235,0.203669,0.113794,0.615794,0.934016,0.0171346
175,169.093,1,5.22762,0.35111,22.5698,4.95361,26.5559,0.207858,0.115207,0.626894,0.939443,0.0174018
176,163.923,1,5.24609,0.355084,22.5202,5.17819,26.8671,0.206055,0.11229,0.641506,0.949206,0.0172686
177,161.683,1,5.25163,0.302063,22.4543,5.19346,26.7202,0.203513,0.109447,0.625262,0.945068,0.0171356
178,163.854,1,5.24911,0.327698,22.3908,5.1731,26.7202,0.20581,0.106967,0.60943,0.937851,0.0172175
179,164.057,1,5.22113,0.324802,22.2879,5.09013,26.9081,0.211342,0.108511,0.628952,0.937053,0.0169918
180,164.808,1,5.23543,0.318548,22.3581,5.12282,26.5717,0.211284,0.106409,0.644251,0.938522,0.017091
181,159.42,1,5.23447,0.354742,22.3733,5.16354,27.0076,0.207881,0.10612,0.627938,0.939925,0.016824
182,158.973,1,5.22503,0.339214,22.1754,4.98497,26.0793,0.20588,0.103433,0.629092,0.92801,0.0166183
183,161.742,1,5.22406,0.320111,22.2478,5.04449,25.7635,0.207152,0.100814,0.650661,0.915982,0.0166023
184,162.565,1,5.22229,0.335399,22.1687,4.9794,26.2767,0.208938,0.0982612,0.634186,0.903616,0.0166451
185,162.502,1,5.22705,0.341132,22.1887,5.12807,26.2562,0.205204,0.0957732,0.632029,0.902755,0.0166854
186,163.169,1,5.21216,0.265904,22.0342,5.1739,25.5588,0.204982,0.0954406,0.644295,0.881503,0.0164199
187,171.313,1,5.23659,0.308617,22.2173,5.15237,25.6586,0.205125,0.0995389,0.653018,0.897222,0.0171916
188,168.808,1,5.24092,0.285092,22.344,5.14685,25.3479,0.207959,0.102038,0.636483,0.897051,0.0169601
189,165.536,1,5.23319,0.315405,22.1857,5.24519,25.13,0.205974,0.0994543,0.6392,0.906447,0.0168756
190,157.095,1,5.22737,0.389513,22.231,5.13874,25.3951,0.204263,0.0969361,0.646816,0.929978,0.0165812
191,161.361,1,5.22162,0.365321,22.2557,5.153,25.5042,0.206602,0.0983638,0.630439,0.936779,0.0170688
192,158.533,1,5.24074,0.321558,22.2073,5.18533,25.7632,0.205316,0.0988751,0.640317,0.940154,0.0168668
193,168.379,1,5.22573,0.383836,22.1659,5.13237,25.9746,0.206929,0.0965422,0.656392,0.921923,0.0173204
194,165.308,1,5.23069,0.36377,22.3152,5.09095,26.0456,0.207589,0.104809,0.649802,0.923445,0.016894
195,168.312,1,5.23917,0.29806,22.3891,5.14793,25.7607,0.208021,0.108578,0.633349,0.937034,0.0175048
196,167.186,1,5.22461,0.312523,22.3682,5.07068,26.1532,0.208576,0.105829,0.619561,0.93777,0.0174476
197,157.7,1,5.22229,0.353421,22.4194,4.90426,25.8671,0.208236,0.105456,0.608227,0.939747,0.0166941
198,158.939,1,5.22516,0.404354,22.5053,4.95273,26.8978,0.205742,0.104834,0.626524,0.942975,0.0168505
199,162.294,1,5.23089,0.414543,22.3625,5.01782,26.7086,0.203906,0.10682,0.629577,0.925698,0.0167568
200,159.439,1,5.22494,0.46951,22.4123,5.05331,25.8636,0.203213,0.104365,0.641375,0.929273,0.0165836
201,167.162,1,5.209,0.434844,22.328,4.86947,26.5001,0.207004,0.106906,0.650165,0.9078,0.0167631
202,162.245,1,5.21276,0.47095,22.2005,4.89312,26.5208,0.208429,0.109573,0.633703,0.906931,0.0163357
203,164.133,1,5.21791,0.461015,22.1082,5.128,26.4897,0.207305,0.107556,0.645815,0.912873,0.0165812
204,174.926,1,5.19862,0.46894,22.1103,5.10048,25.3308,0.208138,0.110183,0.695958,0.902808,0.0170895
205,172.553,1,5.19853,0.403785,22.2279,4.99404,25.7364,0.205377,0.107967,0.678336,0.896316,0.0170294
206,171.151,1,5.19882,0.376964,22.1152,4.99876,26.0581,0.203587,0.105234,0.661161,0.910479,0.0172686
207,168.303,1,5.22325,0.34098,22.0017,5.30354,27.015,0.202379,0.107312,0.679494,0.911347,0.0168529
208,170.343,1,5.21683,0.431296,21.893,5.25871,26.3396,0.201856,0.10964,0.698528,0.922403,0.0170929
209,167.054,1,5.21703,0.397423,22.1292,5.14165,26.7923,0.205728,0.113281,0.702216,0.937499,0.0169575
210,166.706,1,5.24632,0.433903,22.202,5.30566,26.0388,0.202088,0.110412,0.73147,0.934714,0.0169617
211,173.825,1,5.23085,0.455705,22.2056,5.21937,25.6624,0.20324,0.107617,0.719095,0.915992,0.0172607
212,179.533,1,5.22081,0.404611,22.1122,5.29035,25.9231,0.201595,0.104892,0.720156,0.894033,0.0176087
213,179.765,1,5.24364,0.35773,22.1716,5.51193,25.2244,0.205048,0.110065,0.713788,0.91372,0.017693
214,172.845,1,5.23688,0.357484,21.9896,5.30631,25.9732,0.206228,0.110812,0.695715,0.923989,0.0172973
215,171.576,1,5.22326,0.324762,22.0338,5.25802,25.6891,0.207856,0.116051,0.678099,0.905934,0.0168778
216,173.813,1,5.22264,0.370778,21.9003,5.15538,25.8296,0.205001,0.113112,0.665015,0.926954,0.0175166
217,171.235,1,5.23504,0.394801,22.1823,5.19422,25.9709,0.206895,0.119302,0.656254,0.927772,0.0171562
218,172.838,1,5.24656,0.397714,22.1577,5.33277,25.5651,0.207258,0.120092,0.680515,0.91885,0.0170452
219,172.289,1,5.23418,0.437597,22.1485,5.21717,25.645,0.20445,0.117051,0.673782,0.913665,0.0170411
220,177.598,1,5.22388,0.443456,22.0315,5.24515,26.0857,0.207068,0.12149,0.713318,0.913412,0.0172174
221,170.876,1,5.25105,0.472836,22.2928,5.29011,26.4526,0.208189,0.118414,0.695256,0.928779,0.0171323
222,174.657,1,5.26307,0.449921,22.3193,5.42471,25.5329,0.205925,0.117089,0.703031,0.935598,0.0175269
223,172.168,1,5.23688,0.441402,22.1841,5.37112,25.3733,0.2077,0.114924,0.692519,0.928134,0.0171914
224,164.727,1,5.24786,0.43023,22.155,5.38617,25.2148,0.206668,0.115737,0.707393,0.946716,0.0169175
225,170.422,1,5.248,0.458091,22.2382,5.21643,25.9633,0.208992,0.112807,0.689482,0.942166,0.017419
226,176.38,1,5.23211,0.432497,22.2898,5.13014,25.8619,0.215847,0.120408,0.681426,0.941809,0.0177017
227,175.236,1,5.24768,0.400815,22.0874,5.43897,25.1547,0.214998,0.121131,0.664172,0.946047,0.0179111
228,181.411,1,5.25072,0.374459,21.9406,5.49776,24.86,0.210109,0.118064,0.679261,0.950313,0.0186156
229,173.365,1,5.25099,0.397751,21.7774,5.64196,24.5783,0.211393,0.115075,0.662061,0.943161,0.017862
230,167.412,1,5.24966,0.456887,21.9151,5.53132,24.8472,0.209649,0.112684,0.645298,0.933245,0.0170922
231,175.604,1,5.27188,0.426045,22.0261,5.68551,24.8472,0.210722,0.113495,0.650758,0.923256,0.0175899
232,184.463,1,5.25917,0.402594,21.9511,5.70308,25.3907,0.209767,0.123659,0.662802,0.934359,0.0183445
233,170.279,1,5.25791,0.375052,22.0189,5.66845,25.5593,0.20941,0.121259,0.665882,0.945516,0.0174273
234,171.41,1,5.25951,0.350948,22.0047,5.62382,25.779,0.204108,0.118189,0.649022,0.936515,0.017507
235,173.371,1,5.27151,0.339789,21.8876,5.72997,25.1143,0.204172,0.115999,0.632588,0.931101,0.0176606
236,175.767,1,5.25531,0.302739,21.896,5.52396,24.977,0.206674,0.125338,0.618112,0.929354,0.0176354
237,164.556,1,5.23273,0.31514,21.9194,5.3674,25.2892,0.206662,0.122165,0.627459,0.932732,0.016826
