iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1321.45,1,4.18409,20.8592,8.26102,61.3768,0.5688,0.618304,0.979901,1.12593,0.5688,0.5688
24,1331.14,1,4.03704,22.4174,8.08305,63.9117,0.554398,0.634987,0.980054,1.24917,0.554398,0.554398
25,1310.81,1,4.39792,18.3775,8.89971,48.6888,0.54036,0.618909,1.02601,1.21754,0.54036,0.54036
26,1307.99,1,4.20966,20.4366,8.4628,42.6022,0.526678,0.603238,1.05781,1.22839,0.526678,0.526678
27,1303.45,1,4.17953,20.2413,9.52156,53.7484,0.513342,0.587964,1.03103,1.19728,0.513342,0.513342
28,1279.24,1,4.4926,19.6516,8.82224,39.1028,0.500344,0.573076,1.00492,1.16697,0.500344,0.500344
29,1277.7,1,4.35716,18.5331,7.83345,40.0595,0.487675,0.558565,0.979474,1.1969,0.487675,0.487675
30,1260.05,1,4.52616,19.7287,8.11018,34.4239,0.475327,0.544422,0.954673,1.16659,0.475327,0.475327
31,1252.45,1,4.65902,19.51,6.78682,34.1719,0.463291,0.530637,0.930501,1.13705,0.463291,0.463291
32,1237.31,1,4.48573,20.3496,6.56116,28.3075,0.45156,0.517201,0.90694,1.10826,0.45156,0.45156
33,1238.17,1,4.64902,20.3122,5.94057,27.2333,0.440127,0.504105,0.887,1.16279,0.440127,0.440127
34,1231.54,1,4.50243,21.5253,6.61616,34.7779,0.428982,0.491341,0.864541,1.13335,0.428982,0.428982
35,1215.54,1,4.55391,21.0474,6.40955,42.8805,0.41812,0.4789,0.84265,1.10778,0.41812,0.41812
36,1218.8,1,4.51041,20.3416,8.68561,36.8167,0.407533,0.466774,0.869804,1.07973,0.407533,0.407533
37,1204.92,1,4.69543,21.1542,7.51989,39.7789,0.397214,0.454955,0.923623,1.05239,0.397214,0.397214
38,1190.89,1,4.674,19.7671,6.83006,37.3232,0.387157,0.443435,0.900236,1.02574,0.387157,0.387157
39,1182.46,1,4.57204,20.3158,6.69022,39.3854,0.377354,0.432207,0.877442,0.999772,0.377354,0.377354
40,1180.31,1,4.60385,20.0694,7.01112,34.4895,0.367799,0.421264,0.855225,0.974457,0.367799,0.367799
41,1179.02,1,4.8246,20.961,7.50308,29.2921,0.358486,0.410597,1.01878,0.949783,0.358486,0.358486
42,1158.04,1,4.79334,21.4646,6.88207,33.4285,0.349409,0.4002,0.992981,0.925734,0.349409,0.349409
43,1146.22,1,4.74059,21.3615,6.30965,34.6762,0.340562,0.390067,0.967838,0.902294,0.340562,0.340562
44,1139.89,1,4.68481,21.227,6.83735,37.2341,0.331938,0.38019,0.943332,0.879448,0.331938,0.331938
45,1144.18,1,4.60535,19.4104,7.5197,39.6563,0.323534,0.370564,1.05951,0.857179,0.323534,0.323534
46,1139.86,1,4.65427,20.7465,6.67451,35.5788,0.315341,0.361181,1.04242,0.863306,0.315341,0.315341
47,1123.81,1,4.76633,20.0247,7.38387,33.5062,0.307357,0.352036,1.01602,0.841447,0.307357,0.307357
48,1119.87,1,4.75585,20.2114,7.38252,29.8127,0.299574,0.343122,0.990296,0.820141,0.299574,0.299574
49,1111.87,1,4.69671,20.3726,7.0149,33.6709,0.291989,0.334434,0.965222,0.799374,0.291989,0.291989
50,1113.44,1,4.58382,20.3732,6.21742,31.7242,0.284596,0.325966,0.940782,0.780927,0.284596,0.284596
51,1095.36,1,4.7101,21.6567,5.15973,31.6007,0.27739,0.317712,0.916961,0.761153,0.27739,0.27739
52,1089.87,1,4.68603,21.8786,5.59568,32.2633,0.270366,0.309667,0.893743,0.74188,0.270366,0.270366
53,1101.17,1,4.66514,20.7276,6.21602,32.4929,0.26352,0.301826,0.938103,0.757583,0.272567,0.26352
54,1095.69,1,4.68911,20.626,5.29752,33.699,0.256848,0.294184,0.91435,0.738401,0.273083,0.256848
55,1092.98,1,4.73845,21.2084,5.6146,31.8942,0.250344,0.29111,0.893122,0.719704,0.266169,0.250344
56,1096.15,1,4.74585,21.1909,5.58905,30.0467,0.244005,0.303638,0.969102,0.701481,0.259429,0.244005
57,1085.84,1,4.73709,20.9192,5.64346,29.8567,0.237827,0.29595,0.962441,0.683719,0.261997,0.237827
58,1085.28,1,4.56398,20.9954,5.43811,33.2509,0.232143,0.288456,0.938072,0.672852,0.274635,0.231805
59,1087.22,1,4.57207,20.6079,4.99935,35.8131,0.226265,0.281152,0.914319,0.68053,0.267681,0.225936
60,1085.05,1,4.57056,21.3866,5.53007,35.4359,0.220535,0.274034,0.891168,0.663299,0.268248,0.220215
61,1076.43,1,4.54422,21.3694,5.61657,39.5165,0.23693,0.269942,0.868603,0.655575,0.273577,0.214639
62,1076.95,1,4.58893,21.2935,5.82512,36.1362,0.230931,0.263107,0.84661,0.658014,0.281213,0.209204
63,1078.19,1,4.51424,20.2999,5.01757,32.0098,0.225084,0.27159,0.825173,0.641352,0.299948,0.203907
64,1069.99,1,4.42323,20.777,4.81107,31.2225,0.227441,0.264714,0.804279,0.714111,0.32122,0.198744
65,1064.29,1,4.48093,20.907,5.17675,35.464,0.237999,0.271874,0.783914,0.69603,0.319319,0.193711
66,1061.06,1,4.52112,20.0016,5.69908,35.2118,0.236138,0.26499,0.764065,0.678406,0.316251,0.188807
67,1061.97,1,4.54255,19.9846,5.49286,32.9085,0.245004,0.25828,0.750595,0.661228,0.313344,0.184026
68,1061.36,1,4.60418,20.0135,5.64438,32.1863,0.2388,0.251741,0.843852,0.644486,0.310011,0.179366
69,1065.17,1,4.54583,19.3316,5.94805,32.5509,0.236443,0.266685,0.845111,0.628167,0.323703,0.174825
70,1052.82,1,4.53188,19.7509,6.13563,31.4559,0.249412,0.264097,0.823712,0.612261,0.343382,0.170398
71,1056.82,1,4.56961,19.9578,6.20543,31.6711,0.255526,0.258769,0.872162,0.596758,0.335307,0.166083
72,1060.09,1,4.47468,20.6025,4.90312,30.3852,0.26884,0.260677,0.929019,0.581648,0.339642,0.161878
73,1043.38,1,4.40529,20.6927,5.63653,28.3708,0.279379,0.254077,0.905496,0.566921,0.351409,0.157779
74,1039.57,1,4.43049,19.2875,6.10333,30.0551,0.272305,0.247643,0.882568,0.575375,0.354663,0.153784
75,1028.46,1,4.47876,19.3795,6.32713,30.2262,0.269853,0.241373,0.860221,0.574254,0.355921,0.14989
76,1026.15,1,4.42292,18.7234,5.99609,30.2511,0.275802,0.235261,0.83844,0.559713,0.368339,0.146095
77,1030.21,1,4.36446,19.2796,5.78921,29.7069,0.280295,0.229304,0.81721,0.596031,0.368593,0.142396
78,1021.48,1,4.36679,19.4882,5.99229,31.4162,0.294044,0.261384,0.796518,0.58094,0.378943,0.13879
79,1019.27,1,4.36966,18.7773,6.59629,35.4756,0.286598,0.254766,0.77635,0.56623,0.374561,0.135276
80,1016.28,1,4.40589,18.3252,6.65885,33.3411,0.279342,0.267643,0.756692,0.551893,0.371758,0.131851
81,1008.9,1,4.3387,17.48,6.35858,34.4992,0.298423,0.279948,0.737532,0.537918,0.382018,0.128512
82,1007.39,1,4.34681,18.3202,6.39361,34.5391,0.309197,0.272859,0.718857,0.539123,0.379155,0.125258
83,1008.72,1,4.38263,18.279,7.24596,32.591,0.303813,0.26595,0.740508,0.525472,0.383607,0.122087
84,1002.49,1,4.37142,18.3569,7.4421,30.8331,0.309577,0.259216,0.805633,0.53774,0.386625,0.118995
85,1001.17,1,4.42557,18.4877,7.80093,30.1771,0.309819,0.252653,0.78948,0.524124,0.385703,0.115982
86,1000.3,1,4.40953,17.7409,7.16382,29.9293,0.306054,0.265005,0.808703,0.536909,0.390697,0.113045
87,997.201,1,4.40865,18.5482,6.63998,28.2481,0.298304,0.258295,0.788226,0.523314,0.382022,0.110183
88,990.45,1,4.40256,18.352,6.80107,29.4336,0.30206,0.265075,0.768268,0.526251,0.384172,0.107393
89,997.872,1,4.39198,18.3543,6.84617,28.9471,0.297839,0.28522,0.763975,0.524786,0.394031,0.104674
90,995.946,1,4.41063,18.0515,6.77426,27.9861,0.304456,0.277999,0.804799,0.511498,0.398249,0.102024
91,988.054,1,4.4227,16.7664,7.46966,25.6002,0.299462,0.286369,0.784421,0.498547,0.395413,0.0994403
92,972.688,1,4.44124,16.4993,7.98934,24.4308,0.303054,0.279118,0.798657,0.485923,0.399387,0.0969224
93,972.934,1,4.4238,16.6954,8.02952,24.2254,0.30371,0.297537,0.821136,0.473619,0.396368,0.0944682
94,966.147,1,4.4723,16.6127,8.0335,23.966,0.306365,0.290003,0.800344,0.461627,0.397178,0.0920763
95,958.445,1,4.46037,16.6483,8.25456,24.9971,0.3101,0.28266,0.780079,0.449938,0.391246,0.0897448
96,953.526,1,4.50226,16.8689,8.89323,23.1336,0.302248,0.275503,0.760327,0.438546,0.388757,0.0874724
97,948.516,1,4.43034,16.6937,8.77254,24.0423,0.30782,0.268527,0.809102,0.427441,0.395511,0.0852576
98,950.224,1,4.45787,16.4663,8.89317,23.5096,0.312133,0.261728,0.874563,0.416618,0.397172,0.0830988
99,938.991,1,4.4596,16.5545,9.11453,23.7699,0.315892,0.2551,0.852418,0.406069,0.402498,0.0809947
100,937.735,1,4.42396,16.2655,8.45156,23.8904,0.31494,0.257978,0.830835,0.395787,0.401826,0.0789439
101,942.333,1,4.42442,16.0771,8.32869,23.5471,0.313929,0.251446,0.809797,0.385766,0.408663,0.076945
102,940.116,1,4.42773,16.1122,8.51085,25.0202,0.31155,0.252201,0.818171,0.392502,0.407204,0.0749967
103,931.265,1,4.38991,15.8049,8.67116,26.4389,0.327081,0.249595,0.801235,0.382564,0.411529,0.0730977
104,930.424,1,4.38351,15.9983,8.91063,27.4448,0.325399,0.245766,0.784509,0.383586,0.40467,0.0712469
105,922.572,1,4.37701,15.733,9.07858,26.2465,0.330421,0.248846,0.767445,0.425589,0.411925,0.0694428
106,923.289,1,4.36796,15.5089,9.06652,26.9139,0.32878,0.260748,0.770174,0.414813,0.412152,0.0676845
107,921.418,1,4.37268,15.8521,8.68575,25.791,0.328183,0.254145,0.750673,0.40431,0.417975,0.0659707
108,910.287,1,4.36101,16.1843,8.5109,24.6353,0.322049,0.2545,0.755841,0.394072,0.410829,0.0643003
109,908.829,1,4.38437,16.229,8.20641,24.2259,0.324604,0.274606,0.736703,0.392353,0.4164,0.0626722
110,906.373,1,4.39466,16.4642,7.89995,23.0034,0.323406,0.275796,0.718049,0.382418,0.411796,0.0610853
111,899.601,1,4.38871,16.5871,7.71881,22.8156,0.321162,0.268813,0.699868,0.372735,0.412833,0.0595386
112,893.405,1,4.39979,16.5841,7.71148,23.4319,0.31377,0.268705,0.722273,0.363297,0.411316,0.058031
113,895.121,1,4.38301,16.7687,7.7648,22.8703,0.316175,0.261901,0.740739,0.354098,0.413938,0.0565616
114,897.504,1,4.3924,16.2032,8.0331,23.6336,0.315158,0.267759,0.746021,0.345132,0.418269,0.0551295
115,886.024,1,4.40638,16.1479,8.46641,23.7722,0.315377,0.26098,0.727132,0.336393,0.408639,0.0537335
116,888.053,1,4.41186,16.1097,8.36796,22.1006,0.312078,0.254372,0.70872,0.348373,0.409923,0.0536085
117,887.222,1,4.40557,15.9144,8.62937,21.3869,0.317827,0.251091,0.700815,0.368376,0.412481,0.0522511
118,882.84,1,4.39412,16.3886,8.31804,21.8844,0.320194,0.268621,0.68307,0.393087,0.414456,0.0509281
119,878.156,1,4.39745,16.6085,8.18411,22.0596,0.323289,0.268244,0.691827,0.39169,0.413473,0.0496386
120,871.468,1,4.39996,16.4095,8.40696,22.658,0.323836,0.261452,0.69386,0.381773,0.413688,0.0483817
121,878.566,1,4.40086,15.9968,8.65105,23.7215,0.326745,0.254832,0.694488,0.374554,0.416699,0.0490662
122,873.106,1,4.38879,15.997,8.91576,23.2695,0.327251,0.248379,0.676903,0.398922,0.415973,0.0478238
123,882.651,1,4.39223,16.0389,9.05501,23.4999,0.32662,0.255196,0.682465,0.400465,0.414039,0.0496263
124,877.326,1,4.36029,16.1219,8.87115,22.8025,0.33316,0.268613,0.665185,0.391193,0.418004,0.0483697
125,874.159,1,4.36722,16.1089,8.68308,23.7445,0.339012,0.264026,0.691006,0.398311,0.421047,0.0471449
126,874.399,1,4.37772,15.9794,8.55354,22.8483,0.330428,0.265499,0.712146,0.395353,0.415496,0.0468359
127,874.825,1,4.37399,15.5474,8.77184,23.236,0.32579,0.273352,0.707282,0.403653,0.418294,0.0462958
128,873.722,1,4.38208,15.8791,8.69989,24.1489,0.329168,0.268346,0.692617,0.407027,0.416651,0.046347
129,865.772,1,4.39284,15.9029,8.8126,23.7597,0.332767,0.281209,0.732322,0.407223,0.415212,0.0451735
130,869.173,1,4.37971,15.7568,9.01806,23.7022,0.33061,0.274089,0.753947,0.411003,0.417383,0.0445277
131,862.75,1,4.34919,15.7526,8.90719,23.9137,0.336366,0.268107,0.73948,0.406451,0.42306,0.0434002
132,868.362,1,4.35474,15.8236,8.6132,23.8511,0.335208,0.269733,0.748729,0.396159,0.417456,0.044432
133,859.538,1,4.375,15.7786,8.67144,24.7326,0.332391,0.262903,0.752132,0.386128,0.419037,0.0436792
134,874.065,1,4.37763,15.9336,8.83915,24.8645,0.332339,0.256246,0.776473,0.386701,0.415515,0.046527
135,865.328,1,4.40065,15.6343,8.78586,24.6723,0.330907,0.249758,0.784371,0.37691,0.415981,0.0453489
136,869.437,1,4.37894,15.4117,9.0856,23.8458,0.331552,0.254568,0.804137,0.367366,0.418622,0.0456214
137,865.181,1,4.39843,15.5613,8.97723,23.8106,0.325738,0.251667,0.79212,0.358064,0.41341,0.0458802
138,873.145,1,4.37659,15.3576,8.94086,23.7894,0.324132,0.26273,0.812446,0.350449,0.417606,0.0462834
139,868.19,1,4.37567,15.2475,9.1025,25.1921,0.32756,0.264349,0.827677,0.350846,0.417139,0.0451115
140,864.211,1,4.37024,15.157,8.83321,25.9786,0.331692,0.266046,0.829891,0.349027,0.419651,0.0439693
141,865.639,1,4.3762,15.2361,8.87204,24.8598,0.327062,0.260316,0.827179,0.372036,0.416171,0.0440638
142,867.966,1,4.37999,15.4688,8.49265,24.7675,0.3306,0.253724,0.824399,0.362616,0.419429,0.0449876
143,868.37,1,4.3628,15.6316,8.47691,26.2472,0.339091,0.2473,0.845673,0.353435,0.420265,0.0448106
144,861.101,1,4.3647,15.6425,8.78453,26.2048,0.336333,0.241038,0.8389,0.344485,0.417722,0.044356
145,860.558,1,4.36991,15.5423,8.89419,27.1954,0.33423,0.245601,0.85718,0.335763,0.420417,0.0436428
146,852.732,1,4.36683,15.2457,8.95407,26.4425,0.333039,0.255588,0.842509,0.327261,0.421785,0.0425377
147,857.342,1,4.38876,15.5811,8.7455,25.8357,0.326334,0.255557,0.858058,0.318975,0.414971,0.0437652
148,854.536,1,4.38203,15.456,8.79018,24.707,0.328734,0.269234,0.836331,0.310898,0.420967,0.0426571
149,856.134,1,4.37717,15.3649,8.7128,23.7365,0.327619,0.269271,0.815155,0.318963,0.419665,0.0424291
150,858.702,1,4.38425,15.211,8.5425,24.5381,0.322234,0.287298,0.794515,0.319758,0.419694,0.0427977
151,860.737,1,4.39085,15.284,8.6302,25.5007,0.32274,0.285341,0.803128,0.312662,0.41375,0.0439845
152,861.113,1,4.39693,15.7275,8.56478,25.358,0.325774,0.278116,0.788558,0.320093,0.415056,0.0440663
153,862.474,1,4.39646,15.411,9.13353,24.3207,0.324878,0.271074,0.800041,0.311988,0.419557,0.0446641
154,867.65,1,4.40813,14.9345,9.08688,25.0908,0.319066,0.269737,0.789468,0.320058,0.41616,0.0458305
155,862.852,1,4.38489,15.0146,9.24171,24.9575,0.319521,0.269523,0.792379,0.311954,0.415546,0.0450623
156,855.683,1,4.39188,14.9037,9.4966,24.8197,0.323928,0.270453,0.801141,0.313193,0.414392,0.0439213
157,850.329,1,4.38564,15.1451,8.96975,25.2284,0.322303,0.273895,0.806949,0.305263,0.418527,0.0428092
158,858.254,1,4.38836,15.4134,8.92449,25.2815,0.323349,0.274989,0.818165,0.297534,0.417843,0.0439224
159,850.105,1,4.38814,15.242,9.09802,25.4529,0.324903,0.268026,0.808302,0.29,0.422298,0.0428103
160,853.671,1,4.40191,15.1882,9.1175,25.0822,0.320853,0.265872,0.80924,0.282657,0.418125,0.0431037
161,850.515,1,4.37639,15.4086,8.88003,24.7893,0.33001,0.263435,0.819561,0.28299,0.420742,0.0420123
162,852.537,1,4.38387,15.1743,8.9729,24.1345,0.322857,0.274211,0.827836,0.276905,0.415561,0.0427247
163,860.896,1,4.37678,15.1149,8.91045,24.0548,0.320199,0.308708,0.819948,0.288745,0.415933,0.0437119
164,868.309,1,4.3859,15.2007,8.92147,24.4978,0.321435,0.302916,0.807782,0.281434,0.419007,0.0456706
165,859.364,1,4.40746,15.4553,8.90709,24.6342,0.32237,0.295246,0.826911,0.274307,0.416314,0.0445141
166,858.415,1,4.3846,15.2753,9.1354,24.9752,0.326642,0.28777,0.805974,0.267362,0.418387,0.0441986
167,859.629,1,4.38809,15.2284,9.13718,24.9986,0.325991,0.280484,0.793375,0.260592,0.418577,0.0452482
168,853.131,1,4.3921,15.4373,8.77328,23.9298,0.324435,0.273382,0.773286,0.257731,0.418052,0.0441291
169,846.737,1,4.389,15.343,9.1551,24.8306,0.326391,0.266459,0.777548,0.257568,0.419633,0.0430118
170,853.723,1,4.40443,15.4259,9.06471,24.6053,0.321957,0.259712,0.78314,0.257933,0.416605,0.0441288
171,858.482,1,4.39932,15.4917,8.78415,24.2966,0.325708,0.26851,0.802547,0.256728,0.417566,0.0447176
172,854.087,1,4.4022,15.6694,8.93529,23.9712,0.322761,0.279192,0.794035,0.297293,0.416306,0.0435853
173,853.146,1,4.38555,15.8356,8.61912,23.4034,0.321226,0.272122,0.773929,0.289765,0.417455,0.0432153
174,859.031,1,4.402,16.2344,8.18752,23.8761,0.323667,0.278277,0.754333,0.282428,0.417838,0.044832
175,865.294,1,4.41167,15.7929,8.25229,23.8094,0.322565,0.271231,0.738637,0.301301,0.413589,0.0465366
176,864.384,1,4.4039,15.9228,8.57666,23.4062,0.326756,0.26747,0.7852,0.34008,0.414859,0.0453583
177,875.057,1,4.39278,15.8242,8.63348,24.5016,0.32792,0.260698,0.789313,0.38237,0.414509,0.0469238
178,868.408,1,4.3752,15.9645,8.20432,24.8384,0.334623,0.254097,0.781337,0.433566,0.41288,0.0457356
179,866.567,1,4.36633,15.8797,8.34242,25.0772,0.332868,0.254097,0.784556,0.422588,0.414828,0.0445776
180,869.795,1,4.36434,15.7018,8.37699,24.9003,0.330658,0.265586,0.764691,0.411888,0.414451,0.0454754
181,872.072,1,4.38371,16.0953,8.11968,24.4359,0.324228,0.258862,0.780927,0.401459,0.411984,0.0466178
182,877.284,1,4.37067,15.6497,7.94438,23.834,0.321046,0.272647,0.791219,0.391293,0.415597,0.0476317
183,870.196,1,4.39173,15.6441,8.44984,23.1777,0.323644,0.29844,0.774387,0.381386,0.417978,0.0464256
184,867.758,1,4.39718,15.6146,8.60021,22.8774,0.327579,0.290884,0.773229,0.371729,0.417472,0.0452501
185,872.128,1,4.40623,15.9333,8.48857,23.3671,0.322491,0.283518,0.75365,0.362316,0.415619,0.0466871
186,864.118,1,4.39953,15.9917,8.46574,23.4536,0.326023,0.284115,0.753559,0.353142,0.418961,0.0455049
187,855.481,1,4.38186,16.1264,8.40199,23.739,0.327631,0.276921,0.74475,0.3442,0.417579,0.0443527
188,853.946,1,4.39188,16.0671,8.43445,23.9573,0.325507,0.269909,0.725892,0.335485,0.416807,0.0435382
189,851.591,1,4.38775,15.9878,8.38479,24.2246,0.327172,0.276273,0.718189,0.32699,0.417197,0.0424358
190,854.693,1,4.3917,16.0367,8.48658,23.1503,0.3253,0.269277,0.723854,0.32016,0.416009,0.0436452
191,855.105,1,4.39683,15.9116,8.58086,23.1014,0.32505,0.262459,0.730237,0.312054,0.419707,0.0433691
192,862.482,1,4.35941,16.2204,8.03496,23.8751,0.323938,0.255849,0.7701,0.341834,0.414946,0.0446693
193,870.372,1,4.35445,16.0174,8.17338,24.5348,0.337072,0.268416,0.766776,0.347838,0.417604,0.0456246
194,867.391,1,4.35054,15.9034,8.1555,24.4637,0.333183,0.261619,0.760794,0.339031,0.4176,0.0455822
195,866.665,1,4.37379,15.8557,8.50624,25.3755,0.33018,0.281827,0.775895,0.344283,0.418779,0.044428
196,865.082,1,4.36786,15.8256,8.26675,25.7423,0.329119,0.276621,0.756249,0.369211,0.415295,0.0444319
197,858.37,1,4.38089,16.0359,8.30787,25.9289,0.331669,0.269617,0.73786,0.359863,0.416064,0.0437641
198,849.98,1,4.37488,16.0538,8.24822,24.5134,0.32832,0.26279,0.783175,0.350751,0.418321,0.042656
199,853.092,1,4.38097,15.9089,8.48592,24.3445,0.322783,0.256136,0.792125,0.341869,0.416316,0.0426083
200,853.592,1,4.3891,15.8509,8.50118,23.1416,0.322411,0.24965,0.787922,0.34496,0.415525,0.0428737
201,855.289,1,4.39763,15.4847,8.83753,23.7481,0.323728,0.243329,0.787155,0.34222,0.41432,0.0432389
202,864.761,1,4.39149,15.592,9.11639,22.6761,0.328997,0.237168,0.804188,0.385082,0.416597,0.0444518
203,860.277,1,4.37931,15.6162,9.04911,24.1331,0.32915,0.231163,0.802582,0.375331,0.416183,0.0439052
204,857.346,1,4.38369,15.3421,8.76648,24.309,0.32554,0.225309,0.817194,0.365828,0.414811,0.0440965
205,862.966,1,4.37924,15.7008,8.65919,24.1701,0.323406,0.241568,0.812696,0.356565,0.416812,0.0449063
206,871.114,1,4.39242,15.6682,8.83089,23.8145,0.325138,0.259423,0.806777,0.347536,0.414627,0.0466509
207,867.958,1,4.40683,15.4185,9.33627,24.1164,0.321796,0.252855,0.812932,0.357721,0.411996,0.0463285
208,860.136,1,4.41691,15.1878,9.21096,23.8318,0.324319,0.246452,0.792348,0.348663,0.417093,0.0451554
209,857.125,1,4.39996,15.2161,9.14397,24.4262,0.329448,0.246076,0.782777,0.352017,0.418079,0.0440121
210,862.106,1,4.38286,15.3265,9.16621,24.6011,0.330732,0.243421,0.800223,0.357345,0.418188,0.0438725
211,863.115,1,4.38167,14.9977,9.24352,24.566,0.331645,0.241235,0.810026,0.367984,0.420456,0.0436412
212,867.784,1,4.36899,15.0223,9.07377,23.9292,0.32858,0.274419,0.789516,0.362101,0.417319,0.0446368
213,871.557,1,4.38119,15.2682,8.8016,24.5477,0.325646,0.283018,0.779458,0.352932,0.414806,0.0461613
214,869.472,1,4.36977,15.7472,8.74003,23.6464,0.329012,0.282126,0.763097,0.354863,0.417017,0.0451845
215,868.99,1,4.35133,15.3352,8.69077,24.047,0.330607,0.274983,0.805685,0.347563,0.417261,0.044967
216,864.47,1,4.35446,15.207,9.42093,24.0726,0.335132,0.26802,0.79684,0.3852,0.4183,0.0438284
217,864.134,1,4.3692,15.2167,9.30344,23.1965,0.336751,0.261234,0.776664,0.384442,0.418624,0.0438312
218,874.244,1,4.39026,15.1216,9.10746,23.5379,0.335797,0.254619,0.756998,0.394494,0.416377,0.0465997
219,873.943,1,4.38945,15.5969,9.00587,23.9498,0.332409,0.263182,0.760199,0.384505,0.415214,0.046796
220,863.951,1,4.3629,15.2864,9.03542,23.8526,0.331645,0.256519,0.780478,0.39904,0.415554,0.0456111
221,873.304,1,4.37007,15.379,9.04469,24.0227,0.334652,0.270012,0.760715,0.391039,0.416457,0.0457756
222,862.315,1,4.38733,15.1433,9.54605,24.3731,0.332331,0.263175,0.785805,0.38471,0.417041,0.0446165
223,870.815,1,4.38855,14.9464,9.80409,23.155,0.329266,0.256512,0.799102,0.388723,0.41755,0.0455372
224,866.307,1,4.37709,14.6371,9.96139,23.3496,0.33051,0.250017,0.823974,0.405954,0.420061,0.0443842
225,859.717,1,4.38448,15.1554,9.46456,23.846,0.326333,0.243686,0.80311,0.400497,0.414729,0.0432885
226,853.33,1,4.39633,15.1909,9.5612,25.2073,0.328375,0.237516,0.802354,0.409893,0.414682,0.0421924
227,855.277,1,4.38623,15.1774,9.36146,24.4869,0.329338,0.231502,0.816778,0.407418,0.415498,0.0419369
228,852.796,1,4.37184,15.3566,9.28654,24.7973,0.337584,0.226779,0.813642,0.397102,0.418966,0.0412439
229,853.132,1,4.37036,15.6048,9.111,24.6503,0.330028,0.230556,0.798195,0.413772,0.416595,0.0413883
230,850.46,1,4.37982,15.5483,8.85333,24.395,0.329338,0.233538,0.782247,0.403295,0.416937,0.041355
231,850.11,1,4.38848,15.6191,9.11374,24.8905,0.331198,0.242595,0.806353,0.393083,0.417492,0.0412573
232,851.402,1,4.38665,15.5253,8.9395,25.0543,0.326302,0.252041,0.809398,0.38313,0.418323,0.0414116
233,860.417,1,4.38161,15.6136,8.77637,24.3148,0.321953,0.255372,0.819093,0.373429,0.418198,0.043701
234,856.427,1,4.39427,15.3499,9.44183,24.724,0.326585,0.255605,0.829488,0.363974,0.419906,0.0429319
235,855.325,1,4.37027,15.3767,9.16805,25.4778,0.329433,0.283453,0.813141,0.354758,0.419895,0.0422629
236,860.411,1,4.36326,15.3952,9.14074,25.1987,0.325949,0.28893,0.82403,0.345775,0.41488,0.0437618
