id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,0.0214278,-1.21136,-0.55971,-1.44044,0.0347722,0.156267,0.392257,0.186541
2,-0.143328,0.112962,0.373095,0.0862218,0.925485,-0.939398,-0.622554,-1.1152,0.0362566,0.19541,0.314999,0.236211
3,-0.020265,0.0016265,0.0400452,0.00291037,0.882239,-0.871613,-0.622541,-1.03368,0.0309711,0.137747,0.272122,0.166072
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.66889,-1.25882,-0.681502,-1.49633,0.0340772,0.193785,0.393265,0.233477
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.565608,-0.90532,-0.444353,-1.07559,0.0257411,0.128306,0.353179,0.15478
6,0.117061,0.0103326,0.0321655,-0.0821753,0.829525,-0.52307,-0.12149,-0.621027,0.0234279,0.12582,0.386498,0.151107
7,-0.00452484,0.024992,-0.0260339,0.228579,0.78806,-1.56545,-1.41017,-1.85736,0.0560272,0.232586,0.239602,0.27958
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.930256,-1.05358,-0.73464,-1.24998,0.0347997,0.128397,0.267398,0.156193
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.636152,-0.948428,-0.493923,-1.12556,0.0258808,0.128561,0.300162,0.155221
10,-0.0622959,-0.00279599,0.130842,-0.0516683,0.28334,-1.36308,-0.743738,-1.62143,0.0280335,0.149692,0.476616,0.180692
11,0.0740891,0.0385135,-0.106951,0.100094,0.899248,-0.88717,-0.56579,-1.05314,0.0310458,0.212487,0.328435,0.25653
12,-0.111925,0.0322892,0.351645,-0.086383,0.641841,-0.849931,-0.372939,-1.00986,0.0254985,0.0964643,0.343993,0.116319
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.703722,-0.973814,-0.498198,-1.15718,0.0275186,0.104999,0.350321,0.126844
14,-0.0624067,0.201847,0.0467665,0.111273,0.876045,-1.11508,-0.832332,-1.32624,0.0382303,0.191011,0.552474,0.231443
