iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,999.243,1,7.82258,0.648017,0.39528,41.3406,13.6319,47.6527,0.349409,0.411956,0.862507,0.40779,0.998743,0.349409,0.349409
43,985.087,1,6.83501,0.670071,0.49399,40.4904,15.5529,46.7678,0.340562,0.401525,0.840668,0.397464,0.998743,0.340562,0.340562
44,974.365,1,7.68322,0.735758,0.402662,38.9572,17.545,45.2097,0.331938,0.391358,0.819382,0.3874,0.998743,0.331938,0.331938
45,971.956,1,7.20493,0.604062,0.467959,39.4521,14.5349,45.5529,0.323534,0.381449,0.819191,0.377591,0.998743,0.323534,0.323534
46,967.052,1,7.30845,0.501727,0.446256,40.1258,12.9571,46.309,0.315341,0.37696,0.813603,0.374277,0.998743,0.315341,0.315341
47,957.044,1,7.45954,0.543841,0.421086,40.8904,12.5507,47.2789,0.307357,0.367416,0.847159,0.3648,0.998743,0.307357,0.307357
48,956.184,1,7.66624,0.63362,0.398055,41.264,11.2488,47.4332,0.299574,0.361787,0.825709,0.365138,0.998743,0.299574,0.299574
49,944.522,1,7.45486,0.529964,0.414983,43.948,9.93593,50.3844,0.291989,0.384977,0.804801,0.386274,0.998743,0.291989,0.291989
50,944.903,1,7.75707,0.577676,0.393691,43.1036,9.72036,49.571,0.284596,0.379819,0.784423,0.379112,0.998743,0.284596,0.284596
51,934.853,1,7.63841,0.520394,0.400131,42.505,8.8446,48.7008,0.27739,0.370202,0.770853,0.369512,0.998743,0.27739,0.27739
52,924.772,1,8.26364,0.636664,0.322942,42.9667,9.25839,49.2128,0.270366,0.370803,0.751334,0.367809,0.998743,0.270366,0.270366
53,933.129,1,7.95937,0.621098,0.353801,42.7305,9.72893,49.1357,0.26352,0.381823,0.73231,0.378081,0.998743,0.26352,0.26352
54,923.97,1,8.20332,0.561888,0.325806,44.6487,8.96093,51.236,0.256848,0.397819,0.713768,0.394921,0.998743,0.256848,0.256848
55,910.632,1,7.54049,0.524987,0.400136,44.0873,8.3262,50.6203,0.250344,0.394006,0.695695,0.389182,0.998743,0.250344,0.250344
56,914.013,1,7.76811,0.530356,0.371709,42.4525,9.46151,48.8977,0.244005,0.384029,0.681531,0.379328,0.998743,0.254087,0.244005
57,904.394,1,7.5445,0.530789,0.392905,41.6666,9.3164,47.9305,0.237827,0.374305,0.73612,0.369723,0.998743,0.257451,0.237827
58,909.015,1,7.89995,0.465076,0.341244,41.3683,9.25986,47.4841,0.231805,0.37416,0.717481,0.373995,0.998743,0.265314,0.231805
59,901.196,1,7.80788,0.453498,0.345373,40.0333,10.0159,45.967,0.225936,0.376905,0.715315,0.370582,0.998743,0.271175,0.225936
60,893.778,1,7.3952,0.541955,0.394625,40.8268,10.1527,46.7533,0.220215,0.382077,0.697203,0.376084,0.998743,0.278309,0.220215
61,895.482,1,7.34093,0.55487,0.40894,41.1941,9.74839,47.3104,0.214639,0.377095,0.711435,0.369151,0.998743,0.279506,0.214639
62,898.442,1,7.42058,0.542956,0.40407,40.892,10.4978,46.9874,0.209204,0.380074,0.702387,0.375977,0.998743,0.286664,0.209204
63,893.502,1,7.47536,0.575168,0.387044,40.935,9.73103,47.0914,0.203907,0.374208,0.697593,0.370965,0.998743,0.279528,0.203907
64,892.492,1,7.01087,0.549312,0.440633,41.0067,10.0797,46.9603,0.198744,0.368849,0.696387,0.363318,0.998743,0.29081,0.198744
65,890.74,1,7.80918,0.495133,0.354703,41.237,9.9782,47.2205,0.193711,0.369686,0.742192,0.361086,0.998743,0.290971,0.193711
66,880.077,1,7.69219,0.465987,0.371254,41.3716,9.7778,47.2038,0.188807,0.360326,0.723399,0.351943,0.998743,0.283603,0.188807
67,888.59,1,7.94853,0.543742,0.340705,40.4389,10.2516,46.3263,0.184026,0.35731,0.746851,0.345844,0.998743,0.283796,0.184026
68,885.159,1,8.09985,0.542379,0.33473,41.1269,11.4537,46.9472,0.179366,0.366667,0.782283,0.35069,0.998743,0.290372,0.179366
69,878.543,1,7.31061,0.571918,0.411661,39.6581,12.8179,45.3605,0.174825,0.357383,0.762475,0.34181,0.998743,0.288215,0.174825
70,873.524,1,7.3477,0.561611,0.413261,38.5621,13.6037,44.1456,0.170398,0.348334,0.743169,0.333156,0.998743,0.30992,0.170398
71,867.846,1,7.30971,0.559914,0.418144,38.8121,12.2244,44.5504,0.166083,0.339514,0.724351,0.32472,0.998743,0.304475,0.166083
72,856.873,1,7.1241,0.497734,0.444114,38.6942,12.3465,44.4396,0.161878,0.334909,0.70601,0.320549,0.998743,0.303756,0.161878
73,849.732,1,7.13046,0.503617,0.436555,39.7793,12.4851,45.4745,0.157779,0.338643,0.718044,0.325799,0.998743,0.306443,0.157779
74,849.716,1,7.0679,0.432268,0.441364,38.8849,13.4332,44.5394,0.153784,0.337856,0.745788,0.325956,0.998743,0.310913,0.153784
75,845.857,1,7.0614,0.421452,0.439409,38.631,13.2132,44.2997,0.151879,0.329301,0.746916,0.318907,0.998743,0.307472,0.14989
76,842.082,1,7.21152,0.463231,0.422131,38.9147,13.2433,44.5995,0.150976,0.320963,0.728004,0.310832,0.998743,0.309349,0.146095
77,841.157,1,6.81289,0.469681,0.4671,38.9315,11.3131,44.5223,0.158219,0.317354,0.70957,0.305774,0.998743,0.30842,0.142396
78,836.238,1,6.92142,0.458588,0.453945,39.6325,10.5255,45.291,0.154212,0.309318,0.726653,0.298031,0.99862,0.308634,0.13879
79,836.052,1,6.78599,0.425692,0.470819,38.9018,11.5742,44.5229,0.156679,0.331556,0.716895,0.32004,0.999,0.323285,0.135276
80,836.09,1,6.5092,0.433141,0.503463,39.408,10.9881,45.167,0.156878,0.323161,0.742991,0.311936,0.998803,0.326677,0.131851
81,830.365,1,6.83416,0.3907,0.459668,38.1901,11.2747,43.9238,0.164879,0.314978,0.724178,0.304038,0.998777,0.327424,0.128512
82,835.521,1,6.91863,0.438228,0.449038,37.6494,11.8984,43.2553,0.16754,0.316702,0.76097,0.304464,0.998807,0.329321,0.125258
83,833.742,1,7.06568,0.482938,0.432063,37.859,13.7363,43.4375,0.166166,0.317488,0.842259,0.301453,0.999,0.326058,0.122087
84,829.327,1,7.03184,0.463444,0.436886,38.129,13.4635,43.8664,0.168232,0.314872,0.820933,0.300159,0.998724,0.32883,0.118995
85,825.396,1,6.94298,0.421115,0.446235,38.2565,12.9712,43.8679,0.170415,0.314805,0.800146,0.302162,0.998354,0.328887,0.115982
86,822.423,1,6.78299,0.451011,0.466067,38.2554,13.0151,43.8433,0.180879,0.317727,0.779886,0.304751,0.99878,0.332686,0.113045
87,815.999,1,6.97618,0.443375,0.44208,38.1234,13.3509,43.5686,0.177208,0.311814,0.800028,0.297034,0.99863,0.336173,0.110183
88,808.529,1,7.07076,0.467786,0.43603,39.2792,12.8304,44.7773,0.172721,0.312372,0.837468,0.299379,0.998897,0.329376,0.107393
89,811.007,1,6.97637,0.470294,0.443864,38.7504,13.147,44.4186,0.17391,0.308068,0.856762,0.295035,0.99869,0.331287,0.104674
90,808.958,1,6.9806,0.461552,0.439609,38.3793,12.0331,44.0132,0.172423,0.308338,0.856091,0.292859,0.998732,0.329228,0.102024
91,800.726,1,6.89738,0.426024,0.451001,38.7203,11.6034,44.2111,0.173864,0.309527,0.834415,0.296492,0.998429,0.335867,0.0994403
92,789.132,1,7.01874,0.435017,0.429293,38.8612,10.9077,44.5563,0.175742,0.30991,0.813287,0.295655,0.998718,0.344976,0.0969224
93,794.821,1,6.76958,0.416925,0.459482,38.2977,11.4847,43.8546,0.175721,0.318474,0.828209,0.308826,0.998689,0.349432,0.0944682
94,785.856,1,6.50781,0.430421,0.49426,38.3526,11.7528,43.8172,0.184268,0.31041,0.857156,0.301006,0.998897,0.348392,0.0920763
95,785.179,1,6.57302,0.441186,0.492052,38.5879,11.8345,44.2443,0.183575,0.30255,0.857594,0.295506,0.998555,0.347793,0.0897448
96,784.636,1,6.43315,0.423208,0.510281,38.7931,12.9387,44.4351,0.187627,0.305598,0.86977,0.295342,0.99839,0.350984,0.0874724
97,791.828,1,6.60313,0.431352,0.480709,39.087,12.2051,44.8258,0.183524,0.315309,0.849807,0.306819,0.998344,0.356445,0.0852576
98,792.9,1,6.74409,0.429525,0.462834,39.0494,11.6256,44.808,0.182829,0.314357,0.868215,0.305272,0.998233,0.354609,0.0830988
99,778.667,1,6.62239,0.41817,0.479171,39.2415,11.6108,45.0074,0.18505,0.309513,0.846232,0.298273,0.998222,0.35184,0.0809947
100,778.762,1,6.64736,0.380094,0.482312,38.8477,11.4142,44.724,0.180364,0.312483,0.824805,0.303766,0.998193,0.344234,0.0789439
101,777.765,1,6.60071,0.377386,0.480869,38.4442,12.0998,44.3439,0.182959,0.314586,0.80392,0.305174,0.997671,0.348733,0.076945
102,771.981,1,6.62923,0.365232,0.475142,38.4936,11.3914,44.5254,0.187129,0.318114,0.783564,0.308875,0.997857,0.351026,0.0749967
103,774.241,1,6.49234,0.37686,0.488984,38.2847,11.3117,44.4492,0.198923,0.312121,0.771592,0.302044,0.998296,0.361674,0.0730977
104,773.02,1,6.46184,0.38163,0.491955,38.2277,11.1006,44.5017,0.20274,0.30674,0.752055,0.299483,0.998195,0.366323,0.0712469
105,761.015,1,6.56981,0.415427,0.479686,38.1987,11.1308,44.5013,0.197606,0.305221,0.755842,0.293722,0.998313,0.359775,0.0694428
106,754.688,1,6.51591,0.40509,0.492659,38.0058,11.7951,44.2701,0.192603,0.301358,0.823912,0.28773,0.997694,0.351998,0.0676845
107,753.375,1,6.55526,0.391351,0.484751,38.1026,11.7635,44.6305,0.187726,0.300105,0.80305,0.28511,0.997383,0.357139,0.0659707
108,747.403,1,6.63762,0.419388,0.47445,38.6547,11.2939,45.2769,0.188594,0.300172,0.782716,0.282723,0.996623,0.354335,0.0643003
109,747.89,1,6.52345,0.404824,0.494668,38.7164,11.246,45.336,0.187841,0.307511,0.762898,0.28993,0.997129,0.353687,0.0626722
110,748.252,1,6.60945,0.390938,0.477187,38.438,11.2232,45.1608,0.189947,0.307194,0.743581,0.287841,0.997812,0.354937,0.0633984
111,737.618,1,6.67295,0.398661,0.471561,38.614,11.4276,45.24,0.19763,0.30035,0.724753,0.280553,0.997997,0.359094,0.0617931
112,742.864,1,6.54954,0.399178,0.488603,38.078,11.9298,44.6397,0.194282,0.296106,0.726458,0.274955,0.997864,0.359633,0.0609566
113,736.281,1,6.49553,0.414833,0.491979,38.0238,11.9524,44.599,0.195239,0.295229,0.76402,0.280849,0.99816,0.359888,0.0594131
114,733.974,1,6.43867,0.399149,0.49611,37.8029,11.6744,44.5313,0.190296,0.297206,0.745615,0.285417,0.998426,0.361218,0.0588531
115,727.87,1,6.55274,0.382648,0.487705,37.8662,11.7184,44.5825,0.192983,0.301521,0.745036,0.286203,0.998529,0.35896,0.0573935
116,731.448,1,6.60912,0.393603,0.480679,38.4989,11.4891,45.3181,0.193974,0.318312,0.738237,0.304207,0.998522,0.357319,0.0577765
117,732.367,1,6.65293,0.414791,0.470261,38.4872,11.9988,45.3689,0.195316,0.316982,0.719545,0.302991,0.998425,0.358248,0.0582735
118,732.344,1,6.69727,0.400587,0.465714,38.7805,11.857,45.6343,0.194351,0.321192,0.701325,0.308674,0.998636,0.361796,0.0583254
119,731.488,1,6.63493,0.404432,0.475825,38.7329,11.5405,45.6017,0.198257,0.323421,0.683568,0.30724,0.998785,0.36059,0.0584798
120,729.564,1,6.61859,0.421935,0.477538,38.7171,11.964,45.4321,0.196091,0.32374,0.673118,0.305418,0.998728,0.361544,0.057674
121,726.848,1,6.66651,0.386342,0.470224,38.5649,11.858,45.3099,0.195326,0.321271,0.66686,0.303865,0.99885,0.365089,0.0569427
122,719.052,1,6.66646,0.395515,0.469385,38.5293,11.8636,45.2772,0.191777,0.322137,0.687875,0.302247,0.999,0.359501,0.0560191
123,725.951,1,6.67924,0.403709,0.470165,38.4494,12.1937,45.1402,0.194007,0.323292,0.720654,0.300765,0.998983,0.359426,0.0575222
124,729.815,1,6.57107,0.405673,0.483776,38.7147,11.7159,45.3116,0.194254,0.325173,0.705056,0.302087,0.998956,0.361175,0.0583867
125,722.602,1,6.62897,0.393955,0.475803,39.088,11.37,45.7166,0.192496,0.32428,0.694087,0.299537,0.999,0.360759,0.057338
126,720.668,1,6.46238,0.413698,0.497504,39.22,11.1043,45.8874,0.197464,0.326801,0.676512,0.300619,0.999,0.363135,0.0570543
127,726.966,1,6.49752,0.390085,0.490836,39.1933,10.9614,45.9087,0.192919,0.330612,0.688382,0.301077,0.998856,0.361588,0.0572274
128,722.948,1,6.56842,0.401955,0.484241,39.2285,10.5966,45.9881,0.190495,0.332056,0.670952,0.301333,0.998845,0.357619,0.0570825
129,725.601,1,6.71696,0.373924,0.463182,39.2543,11.0127,46.0654,0.193372,0.329744,0.672741,0.299967,0.998928,0.361952,0.0572562
130,719.479,1,6.76286,0.393114,0.455657,39.3562,10.8251,46.2045,0.191815,0.335469,0.655706,0.302824,0.999,0.358805,0.0567344
131,728.547,1,6.68629,0.382311,0.468365,39.4317,10.9926,46.2184,0.194519,0.337234,0.656965,0.305222,0.999,0.363035,0.0580957
132,722.175,1,6.54052,0.386449,0.486062,39.1474,10.8368,46.0056,0.196289,0.33472,0.64033,0.303248,0.999,0.363141,0.0579014
133,724.009,1,6.4619,0.383276,0.496681,39.168,10.6549,46.0128,0.192569,0.339089,0.624116,0.3092,0.998969,0.359047,0.058026
134,720.704,1,6.55617,0.379018,0.484052,39.5099,10.4621,46.3564,0.187693,0.34084,0.608313,0.311266,0.999,0.36147,0.0571767
135,726.364,1,6.46667,0.392207,0.502787,39.4423,10.4991,46.169,0.193841,0.339512,0.628836,0.310244,0.998618,0.361187,0.0565683
136,735.334,1,6.39505,0.374515,0.499948,39.2531,10.6079,45.9649,0.196849,0.340343,0.624535,0.312457,0.998756,0.366099,0.0587729
137,719.992,1,6.51809,0.376448,0.490037,39.3638,10.38,46.1754,0.191865,0.336494,0.608721,0.310955,0.998883,0.359116,0.0572848
138,716.905,1,6.47443,0.380559,0.493048,39.4048,10.293,46.0877,0.189131,0.335806,0.623674,0.309338,0.998928,0.359687,0.0558343
139,715.194,1,6.64681,0.371985,0.467386,39.676,10.3875,46.4039,0.192028,0.333051,0.636328,0.310096,0.998759,0.363671,0.0544205
140,715.612,1,6.80682,0.374391,0.448604,39.5755,10.3186,46.2501,0.188265,0.333483,0.620392,0.309466,0.998687,0.363709,0.0538094
141,713.568,1,6.69648,0.393207,0.468379,39.6759,10.6746,46.3083,0.194361,0.330732,0.604684,0.307178,0.998758,0.36137,0.0540749
142,719.693,1,6.49926,0.406818,0.494231,39.5546,10.617,46.3166,0.195849,0.33234,0.59619,0.308353,0.99853,0.360777,0.0550149
143,729.249,1,6.48736,0.405014,0.495492,39.4709,10.5821,46.2894,0.194403,0.330458,0.581094,0.307001,0.998462,0.361829,0.0581125
144,721.307,1,6.66852,0.429033,0.468516,39.648,10.2909,46.5027,0.190326,0.33862,0.56638,0.313596,0.999,0.359973,0.0581443
145,726.044,1,6.49754,0.415531,0.494832,39.4739,10.5743,46.2466,0.192489,0.341898,0.552039,0.318901,0.999,0.357839,0.0602186
146,723.76,1,6.58613,0.406365,0.483531,39.336,10.7993,46.1025,0.191598,0.342678,0.538061,0.31638,0.998935,0.361965,0.0586938
147,723.332,1,6.6841,0.441393,0.471461,39.3612,10.8151,46.101,0.190271,0.341522,0.548277,0.315788,0.999,0.359906,0.0585975
148,719.781,1,6.59281,0.41637,0.483864,39.6379,10.4219,46.4419,0.186973,0.347177,0.552011,0.3213,0.999,0.359286,0.0577326
149,718.161,1,6.59277,0.40631,0.481356,39.3278,10.5577,46.1801,0.184236,0.346406,0.54367,0.321444,0.998924,0.357258,0.0569635
150,717.127,1,6.50702,0.403834,0.48963,39.2276,10.6604,45.9575,0.191314,0.345253,0.566741,0.320498,0.99898,0.364503,0.0555212
151,717.219,1,6.57452,0.421356,0.485542,39.2939,10.6463,45.9602,0.191267,0.342675,0.576368,0.321258,0.998753,0.357816,0.0553077
152,720.422,1,6.55217,0.391849,0.485533,39.3975,10.7217,46.0488,0.193843,0.342487,0.561774,0.326597,0.998729,0.36349,0.0555446
153,726.615,1,6.74431,0.399067,0.46405,39.3644,10.9813,46.098,0.189942,0.343425,0.582928,0.329785,0.999,0.360097,0.0587136
154,726.937,1,6.67064,0.396907,0.471861,39.3828,10.6314,46.0964,0.187225,0.344685,0.606474,0.331599,0.998943,0.359684,0.058008
155,724.565,1,6.55069,0.3702,0.482554,39.6417,10.3643,46.4671,0.185791,0.350319,0.591118,0.339085,0.999,0.36393,0.057743
156,720.011,1,6.54204,0.372096,0.489828,39.5602,10.3333,46.1946,0.18966,0.342329,0.57615,0.33278,0.999,0.367586,0.0562809
157,719.489,1,6.48451,0.357379,0.495772,39.5485,10.3703,46.2281,0.186339,0.348087,0.58096,0.337494,0.999,0.364769,0.056505
158,716.084,1,6.57793,0.400394,0.478862,39.473,10.321,46.1262,0.187258,0.350551,0.574365,0.338698,0.999,0.362619,0.0552692
159,715.742,1,6.73207,0.392292,0.459229,39.5178,10.2933,46.1996,0.184642,0.352084,0.559821,0.339015,0.999,0.360992,0.0557175
160,712.54,1,6.69202,0.387685,0.468957,39.2687,10.6252,45.9497,0.186509,0.356009,0.545646,0.343828,0.999,0.361748,0.0545131
161,716.004,1,6.57813,0.3809,0.484207,39.1033,10.3505,45.684,0.190426,0.352226,0.545613,0.338925,0.998952,0.365416,0.0543282
162,710.48,1,6.67263,0.410315,0.471089,39.1228,10.648,45.7186,0.193192,0.354963,0.566166,0.34429,0.998944,0.366229,0.0529525
163,715.548,1,6.61841,0.391207,0.477264,39.1829,10.4017,45.7461,0.1883,0.357754,0.563165,0.348048,0.998906,0.359238,0.0545823
164,719.289,1,6.63874,0.422057,0.473445,39.3076,10.0915,45.7246,0.187697,0.358745,0.570534,0.347599,0.998585,0.36025,0.0542576
165,711.465,1,6.75945,0.399194,0.458407,39.4482,10.106,45.9689,0.187282,0.355064,0.572846,0.345697,0.99893,0.36119,0.0531338
166,714.676,1,6.7515,0.404333,0.45952,39.5442,10.09,46.0698,0.184375,0.354955,0.582934,0.346833,0.998981,0.358613,0.0545716
167,718.244,1,6.52221,0.397603,0.488382,39.3401,10.4578,45.8786,0.187667,0.359487,0.617588,0.351138,0.998999,0.363108,0.0541789
168,713.473,1,6.5964,0.402225,0.479574,39.5463,10.4585,46.0635,0.190596,0.350384,0.624341,0.342247,0.998793,0.359757,0.0528799
169,707.977,1,6.59233,0.412448,0.475745,39.8668,10.3298,46.349,0.187752,0.347493,0.608533,0.341357,0.999,0.364051,0.0518555
170,706.651,1,6.67419,0.418351,0.466839,39.8766,10.2229,46.4326,0.186852,0.34903,0.593124,0.340264,0.998852,0.362446,0.0516232
171,705.679,1,6.74642,0.38315,0.457903,39.7683,9.89764,46.3454,0.184287,0.350193,0.578106,0.336823,0.998799,0.359499,0.0520341
172,707.566,1,6.65378,0.408157,0.469744,39.6699,10.2402,46.2751,0.187932,0.350923,0.563468,0.335266,0.998799,0.360059,0.0524148
173,711.115,1,6.62694,0.401783,0.473774,40.1588,10.019,46.6727,0.190711,0.354144,0.549201,0.333916,0.998736,0.361898,0.0531261
174,712.996,1,6.49187,0.40795,0.494711,40.5631,9.96486,46.8914,0.194429,0.361717,0.535295,0.340365,0.998745,0.366421,0.052524
175,717.392,1,6.74604,0.394698,0.461512,40.0945,9.91912,46.4209,0.190889,0.364361,0.528126,0.343087,0.99871,0.363143,0.0541138
176,712.45,1,6.71117,0.403615,0.46496,40.0412,10.1481,46.2598,0.191442,0.36726,0.545054,0.347591,0.999,0.36222,0.0535701
177,715.063,1,6.70561,0.392112,0.465441,40.1008,9.76982,46.3903,0.192099,0.367661,0.532065,0.346758,0.998955,0.362594,0.0541066
178,717.808,1,6.57063,0.378772,0.485711,40.0878,10.2668,46.4632,0.189318,0.363763,0.58829,0.345118,0.999,0.358089,0.0559387
179,715.674,1,6.60975,0.381195,0.479166,40.0286,10.418,46.535,0.188605,0.361558,0.584555,0.344463,0.999,0.363914,0.0554026
180,724.847,1,6.6508,0.400089,0.471729,39.875,10.1003,46.3533,0.190087,0.365096,0.569754,0.345188,0.99887,0.362602,0.0562756
181,720.317,1,6.69114,0.418718,0.460855,39.6172,9.87971,46.0907,0.189317,0.366597,0.569336,0.346177,0.998913,0.363398,0.0549344
182,723.331,1,6.72058,0.42549,0.455121,39.4183,9.62831,46.0193,0.195416,0.372017,0.562074,0.345729,0.999,0.364483,0.0563485
183,721.839,1,6.6573,0.421371,0.467453,39.3663,9.86989,45.8287,0.190468,0.372117,0.547842,0.344793,0.998843,0.357367,0.0567936
184,722.497,1,6.79257,0.382312,0.449223,39.4708,10.0934,45.8544,0.192029,0.374963,0.53397,0.349893,0.998903,0.363053,0.0561841
185,721.469,1,6.66923,0.392792,0.466742,39.4871,10.2415,45.849,0.189563,0.373476,0.52045,0.353677,0.998967,0.360645,0.0567289
186,719.091,1,6.5436,0.371255,0.481747,39.4893,9.85407,45.8596,0.1884,0.373501,0.507272,0.355973,0.999,0.364083,0.0563836
187,723.245,1,6.53685,0.389746,0.483522,39.7752,9.71788,46.1619,0.187949,0.374971,0.515458,0.358324,0.998914,0.364787,0.0559714
188,714.151,1,6.53029,0.397003,0.487661,39.6849,10.0631,46.297,0.188362,0.372916,0.502407,0.353854,0.999,0.362233,0.0546493
