iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,790.6,1,11.1886,11.1676,43.5385,45.4082,2.22045e-16,0.506536,0.114374,0.138982,1.00777,0.122929,1.29318,0.0464158,0.175465,0.202969
173,789.018,1,11.1656,11.298,43.3622,45.6146,2.22045e-16,0.525957,0.111673,0.138905,1.00804,0.123692,1.26043,0.0452406,0.189612,0.198936
174,787.288,1,11.1261,10.8612,43.5953,46.1185,2.22045e-16,0.502158,0.111909,0.138821,0.996881,0.12056,1.22852,0.0486176,0.186042,0.205513
175,785.668,1,11.147,10.4189,43.3516,45.9198,2.22045e-16,0.578501,0.108819,0.140002,0.996598,0.120849,1.19741,0.0499842,0.181331,0.20031
176,788.173,1,11.0429,9.90816,42.8829,45.3679,2.22045e-16,0.513925,0.111162,0.140616,0.996439,0.117789,1.17252,0.0559679,0.17674,0.198542
177,782.201,1,11.0513,11.0716,42.8046,44.2837,2.22045e-16,0.605461,0.1116,0.134856,1.00248,0.114807,1.14283,0.0547963,0.172265,0.193514
178,790.437,1,11.0533,11.7366,42.463,44.0699,2.22045e-16,0.690109,0.112321,0.130123,1.01014,0.114506,1.11389,0.0534088,0.18675,0.188615
179,792.763,1,11.035,11.7126,43.0778,43.0866,2.22045e-16,0.680989,0.113782,0.127422,1.00453,0.113217,1.14837,0.0524948,0.182021,0.187103
180,795.17,1,11.0622,12.0096,42.4954,43.6453,2.22045e-16,0.488366,0.114113,0.146062,1.00097,0.111101,1.12819,0.0532076,0.177412,0.198349
181,798.993,1,11.0816,11.7385,42.988,43.861,2.22045e-16,0.506232,0.1186,0.13999,1.00525,0.111813,1.12949,0.0526462,0.186226,0.193327
182,785.355,1,11.1244,11.2926,43.5782,44.7168,2.22045e-16,0.482128,0.115365,0.136513,1.01799,0.110851,1.24946,0.0513131,0.181511,0.191925
183,786.803,1,11.1035,11.5491,43.6288,45.8079,2.22045e-16,0.532671,0.113151,0.138184,1.00196,0.113278,1.21782,0.0562057,0.176915,0.187065
184,784.359,1,11.0407,10.8742,43.5724,44.6663,2.22045e-16,0.550205,0.114707,0.137905,0.990782,0.114927,1.18969,0.0547826,0.172435,0.18723
185,794.992,1,10.9806,11.4506,43.3294,44.2144,2.22045e-16,0.600995,0.117256,0.131083,0.986248,0.112017,1.17447,0.0533954,0.182503,0.199942
186,785.784,1,11.0582,10.9837,43.2746,44.5345,2.22045e-16,0.598649,0.112699,0.130938,1.01111,0.113345,1.15695,0.0520586,0.177882,0.19488
187,800.973,1,11.0843,11.2355,43.0696,44.6389,2.22045e-16,0.471561,0.114844,0.144044,1.00807,0.120901,1.26813,0.0527225,0.18102,0.206588
188,793.122,1,11.0287,10.9686,43.0987,45.4649,2.22045e-16,0.533973,0.112538,0.134094,1.00068,0.117839,1.23602,0.0566636,0.192024,0.201357
189,785.495,1,11.0538,11.7533,43.015,46.2709,2.22045e-16,0.579997,0.112554,0.132969,0.997486,0.114856,1.20472,0.0552288,0.187162,0.196259
190,784.801,1,11.1378,11.9641,42.4573,45.7616,2.22045e-16,0.47465,0.108931,0.13675,1.0063,0.120637,1.29118,0.0594362,0.182423,0.205839
191,787.351,1,11.0472,11.2476,42.6832,46.3594,2.22045e-16,0.421053,0.110268,0.144497,0.997135,0.119508,1.25849,0.0579312,0.180844,0.206468
192,788.781,1,10.9136,10.8557,42.1331,48.1434,2.22045e-16,0.477442,0.109594,0.142185,0.994053,0.119229,1.22662,0.0564644,0.1766,0.20124
193,794.486,1,11.0912,12.0284,41.8091,47.1499,2.22045e-16,0.485714,0.113065,0.138079,0.997057,0.116786,1.19871,0.0576489,0.198668,0.208181
194,796.604,1,11.0347,12.2539,41.7164,48.1264,2.22045e-16,0.508529,0.112931,0.138491,0.985373,0.12394,1.27883,0.0561892,0.194653,0.20291
195,791.848,1,11.1574,12.3095,41.3174,48.7956,2.22045e-16,0.438109,0.113185,0.142673,1.00318,0.120802,1.25461,0.0547664,0.193429,0.214234
196,796.409,1,11.0749,12.4461,41.2802,49.499,2.22045e-16,0.49234,0.114606,0.138315,0.986579,0.122022,1.29323,0.0533797,0.202234,0.20881
197,784.177,1,11.127,12.1557,41.0132,47.7909,2.22045e-16,0.394867,0.110689,0.147516,0.993407,0.118932,1.26048,0.0520281,0.197114,0.214067
198,801.105,1,11.0101,11.3016,41.2326,46.9717,2.22045e-16,0.480505,0.112872,0.144688,1.00784,0.11607,1.23306,0.0526557,0.203673,0.208647
199,808.062,1,11.0359,11.6442,41.3536,46.7454,2.22045e-16,0.570482,0.115363,0.140344,0.997344,0.113131,1.26168,0.053787,0.233118,0.203364
200,806.233,1,11.0941,11.5654,41.7844,44.7779,2.22045e-16,0.554436,0.114384,0.143551,0.990178,0.117392,1.23967,0.0524251,0.22764,0.198214
201,795.92,1,11.0699,11.1197,42.4056,45.022,2.22045e-16,0.446736,0.109997,0.149851,0.988319,0.119409,1.20867,0.0552616,0.221876,0.208073
202,799.431,1,11.0659,11.3013,42.1185,46.3779,2.22045e-16,0.403034,0.112874,0.148212,0.994738,0.117488,1.21555,0.0547533,0.216258,0.219135
203,797.197,1,11.1066,10.7923,42.1749,46.6562,2.22045e-16,0.431624,0.111184,0.15018,0.989053,0.114513,1.18477,0.0599016,0.210782,0.213586
204,786.422,1,11.0896,11.6207,42.1281,48.3176,2.22045e-16,0.512601,0.109155,0.141407,0.984308,0.114155,1.15478,0.0583849,0.205445,0.208178
205,789.932,1,11.0637,12.5485,41.8686,46.8953,2.22045e-16,0.506855,0.112259,0.139023,0.997773,0.112575,1.16636,0.0569065,0.200243,0.205181
206,789.905,1,11.0222,11.8707,41.9314,45.6059,2.22045e-16,0.459604,0.113443,0.136551,0.990462,0.110074,1.33126,0.0580385,0.195173,0.201469
207,802.566,1,11.0893,12.2538,42.4647,45.0656,2.22045e-16,0.403762,0.117054,0.143273,1.0051,0.1082,1.31394,0.0565689,0.211576,0.215904
208,800.411,1,11.0341,11.7755,42.4166,44.8714,2.22045e-16,0.443467,0.111618,0.143436,1.00804,0.109007,1.28067,0.0551714,0.227214,0.210437
209,794.281,1,11.0793,12.1082,42.4259,44.7258,2.22045e-16,0.468556,0.114956,0.137785,1.00527,0.106247,1.24824,0.0547907,0.221461,0.211207
210,789.02,1,11.0469,11.3004,42.3688,44.4777,2.22045e-16,0.593019,0.114722,0.129912,0.990514,0.103557,1.23358,0.0534033,0.215854,0.205859
211,784.283,1,11.0544,11.9665,42.6848,45.3553,2.22045e-16,0.523519,0.116933,0.130271,0.985702,0.101319,1.20235,0.0551995,0.210388,0.200646
212,784.826,1,11.1265,11.7926,42.8529,47.3431,2.22045e-16,0.538122,0.115118,0.130261,1.00936,0.107811,1.17191,0.0538018,0.205061,0.195566
213,784.44,1,11.1666,11.8944,42.6816,48.9836,2.22045e-16,0.522221,0.112161,0.132894,1.00832,0.116088,1.14223,0.055254,0.199869,0.196137
214,786.214,1,11.1072,11.3616,42.8117,48.3069,2.22045e-16,0.56376,0.11352,0.128193,1.02123,0.113148,1.17346,0.0547931,0.199754,0.191171
215,790.341,1,11.0555,11.0647,42.6448,47.9073,2.22045e-16,0.498097,0.113373,0.137835,1.00025,0.110283,1.21919,0.0536695,0.197822,0.189942
216,792.562,1,11.0606,11.2302,43.1032,49.4349,2.22045e-16,0.43201,0.117291,0.139097,0.99958,0.10828,1.20528,0.0533727,0.197785,0.193232
217,797.35,1,11.1582,10.8178,42.8063,49.7876,0.00158434,0.441182,0.118045,0.141871,1.01944,0.112881,1.22735,0.0520212,0.192777,0.207961
218,793.324,1,11.21,11.3382,43.1998,49.0325,2.22045e-16,0.482223,0.114296,0.143506,1.01956,0.119771,1.19627,0.050704,0.187896,0.204995
219,786.025,1,11.1578,10.5897,43.504,49.4845,2.22045e-16,0.509693,0.112822,0.140952,1.00579,0.116738,1.21344,0.0494202,0.183139,0.204824
220,790.058,1,11.1888,10.7162,43.7045,48.2423,2.22045e-16,0.51479,0.116242,0.135923,1.01869,0.113782,1.23649,0.0537831,0.178501,0.201351
221,785.363,1,11.1495,11.3595,43.4204,47.2832,2.22045e-16,0.574434,0.114161,0.127959,1.01651,0.110901,1.20518,0.0532048,0.173982,0.204421
222,783.509,1,11.2361,11.3468,43.5544,48.1913,2.22045e-16,0.547477,0.112925,0.132569,1.0193,0.114423,1.2163,0.0518576,0.170561,0.199245
223,783.067,1,11.1652,11.9384,43.2,46.5079,2.22045e-16,0.61699,0.113408,0.131756,1.00603,0.120375,1.1855,0.0505446,0.166829,0.1942
224,781.953,1,11.1013,11.1241,43.2847,46.4835,2.22045e-16,0.516688,0.112268,0.136574,1.01293,0.124974,1.15548,0.0492648,0.162605,0.204986
225,784.814,1,11.0616,9.65152,43.598,46.7915,2.22045e-16,0.490785,0.110047,0.13766,1.01549,0.12181,1.23278,0.0586546,0.158488,0.199796
226,782.151,1,11.0689,9.64029,43.5659,46.909,2.22045e-16,0.501163,0.112157,0.139574,1.0067,0.118725,1.25359,0.0571694,0.154475,0.204486
227,785.346,1,11.1513,10.3905,43.8411,46.516,2.22045e-16,0.540906,0.11176,0.137919,1.00967,0.122254,1.24538,0.0557219,0.150563,0.204191
228,782.872,1,11.1282,10.199,43.8955,48.0659,2.22045e-16,0.555706,0.11323,0.137712,0.99826,0.119159,1.21384,0.054311,0.146751,0.199021
229,783.367,1,11.0201,10.3635,43.8265,48.9013,2.22045e-16,0.53943,0.11233,0.138041,0.991998,0.116142,1.18311,0.0574873,0.149169,0.193981
230,774.248,1,11.0461,9.91884,43.6893,48.1065,2.22045e-16,0.582829,0.107698,0.135107,1.00262,0.120114,1.15315,0.0560317,0.145392,0.198251
231,780.875,1,10.9584,10.1523,43.5952,49.7366,2.22045e-16,0.584166,0.109374,0.131825,0.985569,0.125807,1.12395,0.054613,0.171856,0.193232
232,781.019,1,11.0428,9.94849,43.5402,50.345,2.22045e-16,0.522301,0.109968,0.138259,0.995474,0.122621,1.16855,0.0532301,0.167504,0.191625
233,781.996,1,11.0919,10.3531,43.3964,50.0448,2.22045e-16,0.443265,0.113639,0.14024,1.00342,0.119889,1.20693,0.0518823,0.163263,0.194928
234,790.992,1,11.0858,9.54757,43.3801,50.3609,2.22045e-16,0.467922,0.114205,0.146518,1.01092,0.116853,1.23875,0.0519988,0.159129,0.198119
235,787.132,1,11.0447,9.44133,43.2476,51.6285,2.22045e-16,0.461339,0.111751,0.147323,0.992251,0.113894,1.25328,0.0506822,0.1551,0.203216
236,792.342,1,11.0588,9.99567,43.1551,52.1899,2.22045e-16,0.550716,0.110391,0.145703,0.996456,0.119905,1.22154,0.0527154,0.158118,0.198071
237,782.894,1,11.0694,10.7287,43.1045,51.593,2.22045e-16,0.631196,0.108261,0.13684,0.995053,0.122221,1.21098,0.0513806,0.154386,0.20418
238,783.561,1,11.0739,10.4535,42.8225,51.4412,2.22045e-16,0.478509,0.109025,0.150402,0.997483,0.119507,1.21769,0.0500797,0.150477,0.206814
239,773.661,1,11.123,10.6789,42.8911,51.4716,2.22045e-16,0.454583,0.109627,0.142882,1.01006,0.116481,1.20828,0.0488116,0.146667,0.201577
240,783.569,1,11.0404,9.9838,42.7029,51.1918,2.22045e-16,0.390263,0.113836,0.148112,0.997765,0.113532,1.38711,0.0475757,0.142953,0.208517
241,790.945,1,11.0506,10.8449,42.854,52.5408,2.22045e-16,0.476478,0.112308,0.145677,1.01202,0.124076,1.35199,0.0498196,0.139334,0.203238
242,788.913,1,11.0852,9.8502,43.0264,53.2994,2.22045e-16,0.559531,0.11101,0.140051,1.01565,0.124068,1.31776,0.0485581,0.144298,0.198945
243,781.168,1,11.1354,10.0778,43.0749,53.8564,2.22045e-16,0.555794,0.110144,0.135366,1.01045,0.120926,1.28439,0.0551374,0.143751,0.193908
244,772.258,1,11.1387,11.0801,42.6698,54.116,2.22045e-16,0.510296,0.108002,0.138131,1.01698,0.117864,1.25187,0.0537413,0.140111,0.191555
245,778.424,1,11.0935,10.5646,43.4438,52.7243,2.22045e-16,0.477663,0.112342,0.145017,1.01212,0.11488,1.22017,0.0523806,0.136563,0.197693
246,781.642,1,11.2147,11.0465,43.3117,51.5484,2.22045e-16,0.534929,0.110514,0.139587,1.01274,0.112968,1.21891,0.0551885,0.139692,0.195012
247,792.92,1,11.0667,10.4933,43.2023,53.8155,2.22045e-16,0.600785,0.115643,0.139151,1.01578,0.110108,1.2379,0.0537911,0.136155,0.190074
248,783.424,1,11.144,10.704,43.2168,54.8716,2.22045e-16,0.822659,0.11054,0.126105,1.01556,0.112448,1.23701,0.0524291,0.133612,0.185261
249,784.701,1,11.1253,10.4411,42.8977,55.2248,2.22045e-16,0.528423,0.113284,0.141423,1.0078,0.112947,1.20569,0.0511015,0.147962,0.181834
250,776.918,1,11.2186,10.3702,43.4908,55.7255,2.22045e-16,0.615217,0.112893,0.136011,1.02002,0.116637,1.17516,0.0498076,0.144216,0.177229
251,770.366,1,11.1511,10.5287,43.7832,56.5993,2.22045e-16,0.505105,0.110299,0.139161,1.02525,0.11551,1.1454,0.0491421,0.140564,0.20011
252,780.003,1,11.2346,11.5634,44.0452,54.5385,2.22045e-16,0.539564,0.117367,0.139144,1.00373,0.114763,1.1164,0.0478978,0.137005,0.209243
253,785.147,1,11.2439,11.3923,44.318,53.7986,2.22045e-16,0.491056,0.112651,0.144739,1.02334,0.115518,1.23983,0.046685,0.142394,0.203945
254,781.838,1,11.1939,10.9844,44.0706,53.7304,2.22045e-16,0.466503,0.114197,0.137502,1.02892,0.115376,1.21938,0.0457039,0.158149,0.198781
255,784.675,1,11.1679,11.2749,43.844,53.5054,2.22045e-16,0.519197,0.115567,0.133642,1.03111,0.11747,1.20711,0.0446968,0.154145,0.206659
256,778.417,1,11.1982,11.2479,43.431,52.2005,2.22045e-16,0.529624,0.112098,0.134853,1.02776,0.120605,1.22223,0.0470657,0.150242,0.201427
257,780.288,1,11.2092,10.8532,43.5933,50.1749,2.22045e-16,0.547349,0.113036,0.13244,1.03552,0.118209,1.27391,0.0468804,0.146438,0.196326
258,781.414,1,11.0811,9.68837,43.6193,49.2243,2.22045e-16,0.471134,0.110083,0.139281,1.00682,0.118964,1.36426,0.046584,0.151741,0.204273
259,780.363,1,11.064,9.33861,43.7928,48.1861,2.22045e-16,0.525582,0.108823,0.13629,1.00075,0.115951,1.36673,0.0454045,0.158109,0.214173
260,776.479,1,11.0444,9.72566,43.4337,47.4714,2.22045e-16,0.53411,0.109614,0.135555,1.0004,0.116209,1.33213,0.0442548,0.157726,0.20875
261,770.122,1,11.0783,9.65263,43.4967,46.3712,2.22045e-16,0.463186,0.108661,0.138597,1.00985,0.121844,1.29839,0.0431343,0.154384,0.207162
262,767.648,1,11.0773,10.0487,43.6431,47.378,2.22045e-16,0.49199,0.111601,0.139715,0.980451,0.126607,1.26552,0.0420421,0.150474,0.204825
263,760.794,1,11.0928,9.59003,43.384,47.9731,2.22045e-16,0.479972,0.110661,0.135937,0.997722,0.123401,1.30059,0.0409776,0.146664,0.199638
264,769.095,1,11.1719,8.80672,43.6014,48.7287,2.22045e-16,0.499598,0.109027,0.141652,1.00748,0.124206,1.40746,0.03994,0.142951,0.194584
265,770.243,1,11.1289,10.7027,43.3205,48.1697,2.22045e-16,0.515652,0.110376,0.13623,1.0075,0.128247,1.37182,0.0389287,0.14861,0.189657
266,773.176,1,11.1026,10.4759,43.5042,46.6259,2.22045e-16,0.552132,0.110169,0.129922,1.01539,0.127044,1.36298,0.039536,0.147089,0.188898
267,774.754,1,11.115,10.7199,43.3244,46.9829,2.22045e-16,0.500314,0.112131,0.134066,1.00701,0.127467,1.34811,0.038535,0.14668,0.204344
268,771.905,1,11.0944,10.2463,43.4045,46.1926,2.22045e-16,0.438238,0.109174,0.14133,0.995178,0.127094,1.31397,0.0395182,0.149601,0.2114
269,774.579,1,11.134,10.0504,43.5597,46.1207,2.22045e-16,0.478882,0.113222,0.131655,1.0054,0.1259,1.45312,0.0385176,0.169892,0.206047
270,781.364,1,11.1626,10.6967,43.5945,46.6018,2.22045e-16,0.516577,0.114587,0.129685,1.00217,0.123308,1.49766,0.0418023,0.16559,0.20083
271,780.33,1,11.1999,11.3024,43.5139,46.5025,2.22045e-16,0.551267,0.114178,0.132262,0.999811,0.121937,1.45974,0.0407438,0.16151,0.195745
272,778.871,1,11.2128,10.441,43.1879,46.8256,2.22045e-16,0.529689,0.113569,0.135016,1.00613,0.127593,1.48718,0.0397122,0.157421,0.190789
273,779.193,1,11.112,10.1261,42.8498,45.5471,2.22045e-16,0.546075,0.112635,0.138664,0.986591,0.124794,1.52461,0.0387066,0.153435,0.193126
274,784.176,1,11.0879,10.4632,42.8333,45.0369,2.22045e-16,0.509365,0.111205,0.137097,1.00611,0.121634,1.52871,0.0402201,0.171458,0.191028
275,775.959,1,11.1144,10.6521,42.5684,44.2225,2.22045e-16,0.548669,0.108718,0.13254,0.998851,0.118554,1.49,0.0476371,0.167117,0.192327
276,773.882,1,11.0559,11.2674,42.766,44.9561,2.22045e-16,0.456852,0.109528,0.136886,1.01603,0.115552,1.45227,0.0464309,0.162885,0.202083
277,773.441,1,11.0899,11.1885,42.6765,45.8896,2.22045e-16,0.453998,0.107965,0.138657,1.01991,0.112627,1.4155,0.0452552,0.160353,0.208193
278,776.327,1,11.0033,11.6008,42.66,46.0218,2.22045e-16,0.49829,0.114454,0.131464,0.997004,0.111449,1.37966,0.0441093,0.168153,0.202922
279,781.353,1,11.092,12.4419,42.6498,46.429,2.22045e-16,0.512059,0.116147,0.131225,1.00441,0.120032,1.34473,0.0429924,0.163895,0.197784
280,789.06,1,11.123,13.0342,42.5783,46.475,2.22045e-16,0.570594,0.118236,0.130714,1.00301,0.118377,1.31068,0.0468945,0.159745,0.194015
281,785.103,1,11.0708,11.6085,42.3502,47.8776,2.22045e-16,0.602258,0.116603,0.126446,0.989565,0.115979,1.27749,0.0457602,0.167827,0.191065
282,780.236,1,11.0579,11.1741,42.8281,47.8625,2.22045e-16,0.59702,0.116067,0.12275,0.991399,0.119734,1.33852,0.0495099,0.163577,0.186227
283,777.275,1,11.0113,11.8302,42.5449,49.249,2.22045e-16,0.483294,0.115434,0.130615,0.996077,0.116702,1.30463,0.0482562,0.159435,0.206761
284,770.667,1,11.0464,11.9842,42.1971,50.0675,2.22045e-16,0.41286,0.113186,0.134379,1.00292,0.114222,1.27159,0.0470344,0.155398,0.210621
285,772.319,1,11.1417,12.4579,41.892,48.6849,2.22045e-16,0.51375,0.113116,0.128969,1.00251,0.114211,1.23939,0.0480545,0.151464,0.205552
286,779.519,1,11.1251,12.0971,41.7941,48.7957,2.22045e-16,0.441731,0.110121,0.144092,1.00713,0.115535,1.20801,0.0513733,0.147628,0.210702
287,780.072,1,11.0498,11.2787,41.6983,49.3843,2.22045e-16,0.338231,0.111714,0.147979,1.00424,0.117366,1.20243,0.0528623,0.14389,0.228257
288,773.988,1,11.1538,11.7258,42.1503,49.7326,2.22045e-16,0.456958,0.110869,0.139298,1.0013,0.114394,1.22799,0.0515238,0.140247,0.222478
289,782.679,1,11.1422,11.3281,42.4174,50.3359,2.22045e-16,0.599485,0.115348,0.130665,1.00431,0.113624,1.30366,0.0502191,0.136696,0.216844
290,781.066,1,11.0637,10.7799,42.3531,50.3015,2.22045e-16,0.548344,0.110824,0.137212,1.01088,0.114446,1.31897,0.0494732,0.133235,0.211354
291,780.323,1,11.2165,11.8621,42.7827,50.5937,2.22045e-16,0.414752,0.113237,0.141289,1.01798,0.117174,1.28557,0.0503074,0.148752,0.206002
292,777.696,1,11.1845,11.5494,42.6409,51.0706,2.22045e-16,0.542142,0.112165,0.132003,1.00953,0.123905,1.33047,0.0533795,0.144985,0.200786
293,789.237,1,11.2081,10.8144,42.1477,50.1767,2.22045e-16,0.443735,0.117392,0.144881,1.00705,0.124312,1.29678,0.0520279,0.141314,0.196658
294,790.059,1,11.1381,11.3965,42.2859,49.2751,2.10942e-16,0.512261,0.111522,0.141321,1.01215,0.132302,1.26395,0.054555,0.150755,0.191679
295,778.95,1,11.0851,11.0851,42.9365,47.9961,2.22045e-16,0.563706,0.110149,0.13463,1.01202,0.128952,1.23194,0.0531737,0.146938,0.186826
296,778.142,1,11.104,11.1006,43.1738,47.6335,2.22045e-16,0.635303,0.109628,0.131374,1.02053,0.125687,1.20075,0.0518273,0.143217,0.187715
297,787.021,1,11.1502,10.9005,43.3828,47.0865,2.22045e-16,0.522319,0.11288,0.141556,1.00265,0.124052,1.17035,0.0543617,0.139591,0.208327
298,786.029,1,11.0712,10.0688,43.5255,45.3928,2.22045e-16,0.628686,0.115692,0.134057,0.992734,0.120911,1.19748,0.0529853,0.136056,0.203052
299,776.731,1,11.1816,10.7348,43.4858,46.8996,2.22045e-16,0.614977,0.112106,0.131687,1.00803,0.11785,1.19432,0.0538275,0.132611,0.197911
300,779.761,1,11.1339,11.111,43.287,47.1984,2.22045e-16,0.558144,0.112294,0.131059,1.01863,0.115027,1.25927,0.0547745,0.136207,0.1929
301,781.074,1,11.1026,10.3664,43.6598,47.7766,2.22045e-16,0.6212,0.111354,0.133723,1.01066,0.122446,1.25855,0.0533876,0.132759,0.189605
302,777.695,1,11.0451,9.0522,44.1254,48.3245,2.22045e-16,0.574608,0.112952,0.128787,0.997748,0.125995,1.32875,0.0572778,0.129397,0.184804
303,775.591,1,11.0477,9.07045,44.6655,48.7571,2.22045e-16,0.55348,0.112959,0.12923,0.993399,0.127085,1.3915,0.0558275,0.126121,0.188532
304,779.896,1,11.0252,9.68183,44.3147,49.0615,2.22045e-16,0.510626,0.117878,0.131551,0.998799,0.126725,1.35626,0.0544139,0.122927,0.183873
305,773.456,1,11.0225,9.45095,43.8331,49.0389,2.10942e-16,0.577474,0.111984,0.13049,1.00442,0.124046,1.32192,0.0530361,0.12391,0.179218
306,775.495,1,11.0836,10.151,43.6071,48.4896,2.22045e-16,0.497081,0.108555,0.141543,0.998652,0.125399,1.28845,0.0544103,0.124432,0.195571
307,765.616,1,11.1071,10.3102,43.7198,48.6604,2.22045e-16,0.565204,0.106812,0.136581,1.00478,0.122224,1.25583,0.0530326,0.121281,0.203935
308,765.738,1,11.1578,10.5385,43.5797,49.565,2.22045e-16,0.542041,0.109213,0.129742,1.01948,0.119129,1.26358,0.0516897,0.122177,0.198771
309,766.553,1,11.0787,10.3703,43.6818,50.1144,2.22045e-16,0.54492,0.106641,0.138145,1.00737,0.116527,1.23158,0.0503809,0.127058,0.193738
310,772.675,1,11.0982,10.4516,43.7135,49.2731,2.22045e-16,0.513967,0.109613,0.13886,0.996409,0.113576,1.2004,0.050875,0.131695,0.197289
311,767.304,1,11.0892,11.2909,43.6142,49.311,2.22045e-16,0.673414,0.107824,0.12834,0.989981,0.120611,1.17,0.0495868,0.12836,0.192293
312,766.38,1,11.0598,11.5244,43.1912,49.8582,2.22045e-16,0.589845,0.111503,0.13201,0.985295,0.120986,1.14038,0.0483312,0.130784,0.187424
313,780.36,1,11.0785,10.8474,42.8245,49.9083,2.22045e-16,0.648692,0.109994,0.137753,0.989119,0.126106,1.12409,0.0471074,0.140028,0.182679
314,770.16,1,11.0248,10.2494,43.0985,49.6727,2.22045e-16,0.481668,0.10838,0.142576,1.00142,0.122913,1.18879,0.0459147,0.136483,0.201468
315,778.377,1,11.029,10.8846,43.051,50.1668,2.22045e-16,0.488335,0.112068,0.142147,0.999393,0.119801,1.15869,0.0504482,0.133027,0.196367
316,790.179,1,11.0782,10.1511,43.0977,49.9839,2.22045e-16,0.506579,0.116133,0.141998,1.01281,0.116768,1.23877,0.0512946,0.130096,0.193114
317,781.695,1,11.0764,10.2461,43.222,49.8962,0.0102171,0.527877,0.114507,0.137089,1.00388,0.118527,1.29942,0.0502752,0.126802,0.188224
318,777.893,1,11.155,10.8809,43.5475,49.6403,2.22045e-16,0.55026,0.112433,0.133949,1.02176,0.117677,1.26652,0.0516722,0.123591,0.183768
319,782.021,1,11.1281,10.7851,43.484,48.9459,2.22045e-16,0.588529,0.110046,0.130937,1.02297,0.121696,1.23445,0.0559408,0.131915,0.20454
320,785.635,1,11.1214,10.7177,43.5807,48.5887,2.22045e-16,0.672923,0.110829,0.128392,1.01701,0.118615,1.29304,0.0616342,0.128575,0.199361
321,775.513,1,11.118,9.98125,43.5441,48.6516,2.22045e-16,0.591393,0.107891,0.137058,1.01322,0.116519,1.34208,0.0600736,0.12532,0.194313
322,771.291,1,11.1673,10.4987,43.8061,48.7331,2.22045e-16,0.561823,0.110145,0.130205,1.01825,0.119754,1.31026,0.0585525,0.126134,0.193896
323,779.736,1,11.2341,10.8334,43.2835,48.8877,2.22045e-16,0.509721,0.111448,0.13821,1.01177,0.124571,1.27709,0.0570699,0.136414,0.204373
324,790.21,1,11.1549,10.6328,43.6037,50.2286,2.22045e-16,0.531964,0.113926,0.137942,1.00548,0.126665,1.24475,0.0568725,0.13296,0.215725
325,788.206,1,11.2075,11.0708,43.4865,50.3488,2.22045e-16,0.554643,0.11275,0.137599,1.00932,0.126402,1.21808,0.0642276,0.129594,0.210263
326,790.461,1,11.14,11.2667,43.3344,50.3048,2.22045e-16,0.713063,0.113891,0.128288,1.00714,0.123201,1.19025,0.0626014,0.126312,0.204939
327,784.976,1,11.0982,11.0424,42.8732,50.8881,2.22045e-16,0.631615,0.109084,0.133916,1.00634,0.122919,1.1962,0.0610163,0.132996,0.19975
328,779.354,1,11.0556,10.0202,43.3309,49.5119,2.22045e-16,0.564503,0.108872,0.137188,0.995045,0.120268,1.16591,0.0594713,0.146605,0.194692
329,775.393,1,11.0877,9.23163,43.8124,50.3882,2.22045e-16,0.582437,0.106292,0.140104,0.999918,0.124983,1.2127,0.0579654,0.142892,0.191506
330,786.122,1,11.0936,9.76807,44.2568,50.8196,2.22045e-16,0.564645,0.109216,0.140395,1.00005,0.124691,1.182,0.0577647,0.145298,0.191749
331,778.721,1,11.0734,10.1722,44.0924,50.634,2.22045e-16,0.588098,0.112063,0.133298,1.00523,0.121534,1.15207,0.056302,0.141619,0.186894
332,771.352,1,11.0586,9.58223,44.5286,49.7212,2.22045e-16,0.533905,0.110001,0.131808,1.01689,0.118456,1.14469,0.0548764,0.138409,0.189835
333,783.472,1,11.104,10.2464,43.9007,48.6258,2.22045e-16,0.506081,0.112241,0.139079,1.02791,0.115457,1.1157,0.0534869,0.148419,0.202117
334,774.272,1,11.1402,10.647,43.656,48.7226,2.22045e-16,0.502408,0.11245,0.134097,1.00313,0.113636,1.20616,0.0521326,0.153506,0.209569
335,776.373,1,11.1896,10.4755,43.7429,48.1676,2.22045e-16,0.657184,0.110454,0.127172,1.00223,0.111093,1.2152,0.0508126,0.161689,0.204263
336,775.525,1,11.1268,10.104,43.867,48.7059,2.22045e-16,0.615412,0.10894,0.131178,1.01289,0.114845,1.26121,0.049526,0.157595,0.199091
337,784.263,1,11.1762,9.69431,43.7082,48.2054,2.22045e-16,0.50342,0.112916,0.143018,1.00314,0.117039,1.28641,0.048272,0.153605,0.200999
338,783.234,1,11.1369,9.38596,44.0128,48.5613,2.22045e-16,0.588912,0.1085,0.142218,1.00683,0.114075,1.308,0.0470497,0.149715,0.204249
339,778.31,1,11.1804,9.94912,44.0184,47.7658,2.22045e-16,0.559466,0.109957,0.135107,1.00424,0.12311,1.32125,0.0458584,0.164309,0.199077
340,781.977,1,11.1292,9.97242,44.1309,47.1322,2.22045e-16,0.719135,0.111451,0.129754,1.00417,0.119993,1.2878,0.0464375,0.160149,0.194036
341,780.162,1,11.1338,10.4969,43.5008,48.5898,2.22045e-16,0.692957,0.109831,0.133525,1.00467,0.116955,1.25519,0.0452617,0.163697,0.189123
