iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1363.94,1,4.83797,22.1978,8.68077,94.2679,0.66342,0.66342,1.32181,0.954712,0.66342,0.66342
18,1362.83,1,4.98828,21.2497,10.4334,74.5984,0.646622,0.646622,1.28834,1.04209,0.646622,0.646622
19,1341.08,1,5.09485,21.2729,10.7393,71.3499,0.630249,0.630249,1.25572,1.0157,0.630249,0.630249
20,1329.12,1,5.05557,23.2437,9.53486,60.7715,0.614291,0.614291,1.22393,0.989987,0.614291,0.614291
21,1325.57,1,5.28008,24.6436,10.0727,50.0268,0.598737,0.598737,1.23512,0.96492,0.598737,0.598737
22,1302.81,1,5.47646,25.0509,8.69352,46.2145,0.583577,0.583577,1.20384,0.940487,0.583577,0.583577
23,1300.14,1,5.5614,23.7694,8.01461,41.2716,0.5688,0.5688,1.20949,0.916674,0.5688,0.5688
24,1283.33,1,5.06107,26.0527,7.1704,60.9465,0.554398,0.554398,1.17887,0.894982,0.554398,0.554398
25,1269.89,1,5.26659,23.244,8.06778,58.6995,0.54036,0.54036,1.14902,0.872321,0.54036,0.54036
26,1268.1,1,5.2571,23.9606,7.75695,61.2621,0.526678,0.526678,1.11993,0.850233,0.526678,0.526678
27,1257.18,1,5.27835,23.8256,8.09815,61.7046,0.513342,0.513342,1.09157,0.828705,0.513342,0.513342
28,1228.6,1,5.57719,25.4217,8.00495,52.5924,0.500344,0.500344,1.06393,0.807722,0.500344,0.500344
29,1225.2,1,5.5156,24.949,7.53578,46.7368,0.487675,0.487675,1.03699,0.817834,0.487675,0.487675
30,1214.97,1,5.53366,25.4752,7.66074,47.0263,0.475327,0.475327,1.01073,0.797126,0.475327,0.475327
31,1211.35,1,5.4976,25.1006,7.13498,44.4209,0.463291,0.463291,0.985141,0.795576,0.463291,0.463291
32,1196.53,1,5.46742,24.669,7.2434,37.4638,0.45156,0.45156,0.960197,0.775431,0.45156,0.45156
33,1179.86,1,5.57454,25.3603,7.02347,32.5593,0.440127,0.440127,0.935884,0.755797,0.440127,0.440127
34,1173.29,1,5.52775,24.5918,6.32963,28.9988,0.428982,0.428982,0.912187,0.73666,0.428982,0.428982
35,1160.54,1,5.50897,23.9902,6.04245,28.4618,0.41812,0.41812,0.889549,0.801023,0.41812,0.41812
36,1153.55,1,5.44856,24.2369,7.27504,26.8811,0.407533,0.407533,0.867025,0.78074,0.407533,0.407533
37,1146.74,1,5.54673,24.4892,6.7285,28.0168,0.397214,0.397214,0.845072,0.782274,0.397214,0.397214
38,1128.78,1,5.59215,24.1875,6.24767,28.2165,0.387157,0.387157,0.823674,0.762466,0.387157,0.387157
39,1121,1,5.44281,24.4407,6.0171,33.4274,0.377354,0.377354,0.841918,0.74316,0.377354,0.377354
40,1108.64,1,5.50913,24.4645,7.34666,31.8991,0.367799,0.367799,0.8206,0.724343,0.367799,0.367799
41,1098.64,1,5.64458,24.4293,7.49556,30.5933,0.358486,0.358486,0.799822,0.706002,0.358486,0.358486
42,1083.78,1,5.60967,23.6459,7.68396,29.5201,0.349409,0.349409,0.77957,0.688126,0.349409,0.349409
43,1074.9,1,5.65403,22.9293,7.85134,30.0695,0.340562,0.340562,0.759831,0.670702,0.340562,0.340562
44,1059.09,1,5.55337,23.2971,7.52964,32.7674,0.331938,0.331938,0.740591,0.653719,0.331938,0.331938
45,1053.11,1,5.54229,22.8466,7.92443,32.1915,0.323534,0.323534,0.721839,0.637167,0.323534,0.323534
46,1047.34,1,5.59758,23.5031,7.79774,30.5306,0.315341,0.315341,0.703562,0.621033,0.315341,0.315341
47,1034.74,1,5.66133,22.9492,8.32657,28.6004,0.307357,0.307357,0.685747,0.605309,0.307357,0.307357
48,1028.31,1,5.67505,23.8153,7.51768,26.205,0.299574,0.299574,0.668384,0.589982,0.299574,0.299574
49,1021.76,1,5.56975,24.3423,7.23359,30.3196,0.291989,0.291989,0.65146,0.575043,0.291989,0.291989
50,1004.12,1,5.59293,25.1201,6.93025,27.4437,0.284596,0.284596,0.634964,0.560483,0.284596,0.284596
51,986.322,1,5.59193,25.2667,5.94232,28.644,0.27739,0.27739,0.618887,0.546291,0.27739,0.27739
52,973.764,1,5.54222,24.5507,6.06147,27.7607,0.270366,0.270366,0.603216,0.532459,0.270366,0.270366
53,977.011,1,5.53012,23.4211,6.27485,27.6179,0.26352,0.26352,0.587942,0.518976,0.26352,0.26352
54,964.382,1,5.50531,22.7796,5.80156,25.5823,0.256848,0.256848,0.573055,0.505836,0.256848,0.256848
55,962.938,1,5.50698,23.3067,5.95248,27.6089,0.250344,0.250344,0.558545,0.50558,0.250344,0.250344
56,949.654,1,5.42681,23.2287,5.67761,29.1253,0.244005,0.244005,0.544403,0.492778,0.244005,0.244005
57,944.933,1,5.57959,23.054,6.00891,27.9002,0.237827,0.237827,0.530618,0.480301,0.237827,0.237827
58,943.477,1,5.39973,22.7156,5.55365,27.3297,0.235617,0.231805,0.517182,0.499127,0.231805,0.231805
59,931.322,1,5.48992,23.7201,5.51903,27.7008,0.233492,0.225936,0.504087,0.486488,0.225936,0.225936
60,933.29,1,5.47747,23.503,5.97237,27.2126,0.235601,0.220215,0.491323,0.474507,0.220215,0.220215
61,923.557,1,5.5791,23.9403,6.07169,27.3007,0.251506,0.214639,0.478883,0.476193,0.214639,0.214639
62,919.515,1,5.55095,24.6259,6.3773,28.6888,0.245138,0.209204,0.466757,0.469653,0.209204,0.209204
63,902.547,1,5.60681,24.2555,5.71307,28.4652,0.243552,0.203907,0.454939,0.457761,0.203907,0.203907
64,887.478,1,5.52094,24.5457,5.36078,28.7426,0.237385,0.198744,0.443419,0.44617,0.198744,0.198744
65,888.698,1,5.48133,25.1123,5.14989,30.0612,0.231627,0.193711,0.432192,0.454654,0.193711,0.193711
66,882.031,1,5.52395,25.0463,5.30563,32.7063,0.233222,0.188807,0.421248,0.443142,0.188807,0.188807
67,869.773,1,5.54494,25.7052,5.29936,31.799,0.227317,0.184026,0.410582,0.440586,0.184026,0.184026
68,872.351,1,5.59442,25.5385,5.60274,31.7234,0.226772,0.179366,0.400186,0.42943,0.179366,0.179366
69,872.628,1,5.56145,25.0871,5.75504,32.3692,0.240333,0.174825,0.390053,0.418557,0.174825,0.174825
70,867.803,1,5.58182,25.3323,5.82967,35.2881,0.251361,0.170398,0.380177,0.407959,0.170398,0.170398
71,864.114,1,5.62859,25.4098,5.90676,34.766,0.244996,0.166083,0.37055,0.397629,0.166083,0.168897
72,859.416,1,5.58765,25.6016,5.32407,33.507,0.248856,0.161878,0.361168,0.387561,0.161878,0.173353
73,856.878,1,5.55042,25.8483,5.33664,30.9273,0.248288,0.157779,0.352023,0.377747,0.157779,0.17238
74,851.66,1,5.57193,25.1971,5.46745,30.3877,0.242001,0.153784,0.343109,0.368183,0.154573,0.170347
75,842.106,1,5.57742,25.1274,5.50649,30.2916,0.241226,0.14989,0.334422,0.35886,0.15066,0.175529
76,843.586,1,5.63132,25.1962,5.74489,29.1628,0.240119,0.146095,0.325954,0.349774,0.146845,0.180907
77,841.084,1,5.56756,25.5093,5.54143,28.9531,0.24445,0.142396,0.317701,0.340917,0.143127,0.180475
78,841.497,1,5.60521,25.6347,5.45547,30.6101,0.238261,0.13879,0.336685,0.332285,0.139503,0.181841
79,832.672,1,5.58404,24.9421,5.67847,31.6172,0.236937,0.135276,0.32816,0.323871,0.139682,0.177236
80,835.671,1,5.57978,24.8691,5.59388,34.0786,0.238258,0.131851,0.319851,0.344178,0.1401,0.177718
81,838.932,1,5.59058,24.8774,5.56245,36.1408,0.238927,0.128512,0.311752,0.346596,0.138437,0.182433
82,845.872,1,5.59292,24.7669,5.50881,35.4764,0.234243,0.125258,0.341121,0.377871,0.134931,0.186259
83,856.712,1,5.61896,25.5059,5.83737,34.3899,0.23343,0.122087,0.336651,0.40443,0.141128,0.186544
84,846.689,1,5.61339,25.3781,5.95973,32.6393,0.22752,0.118995,0.328127,0.450818,0.139425,0.181821
85,849.44,1,5.61278,26.0231,5.95639,34.3669,0.253854,0.115982,0.319818,0.45181,0.135895,0.189047
86,838.797,1,5.63102,25.6122,5.77002,33.5341,0.247426,0.113045,0.31172,0.442891,0.132454,0.188004
87,842.023,1,5.61276,26.2967,5.65076,32.4455,0.241161,0.110183,0.303827,0.44425,0.131397,0.192624
88,839.669,1,5.74856,26.6386,5.58652,32.658,0.252183,0.107393,0.296134,0.433002,0.12807,0.197641
89,849.674,1,5.72574,27.285,5.86578,33.6252,0.245797,0.104674,0.295092,0.430938,0.129487,0.200856
90,838.019,1,5.68705,26.7834,5.86984,32.5011,0.239573,0.103472,0.287621,0.420026,0.126209,0.199218
91,835.73,1,5.73209,26.8321,5.94638,32.8321,0.242902,0.100852,0.280338,0.409391,0.124792,0.20597
92,831.835,1,5.76932,26.6979,6.04532,31.1725,0.25265,0.0982981,0.27324,0.425441,0.121632,0.210726
93,829.28,1,5.75456,26.613,6.13832,29.735,0.247227,0.0958091,0.270826,0.414668,0.118552,0.212344
94,835.394,1,5.72963,26.3217,6.06647,28.7037,0.240967,0.0950132,0.270367,0.454481,0.116226,0.211373
95,834.483,1,5.71615,26.1812,6.06303,28.5057,0.235044,0.0926074,0.278124,0.487847,0.115903,0.210743
96,833.743,1,5.71974,26.4307,6.05357,27.4641,0.237009,0.0902625,0.271081,0.475495,0.116647,0.211889
97,827.824,1,5.68511,26.4309,6.14694,29.9538,0.248348,0.087977,0.266145,0.463455,0.114489,0.212647
98,822.482,1,5.72534,26.6893,6.27867,30.6258,0.249391,0.0857494,0.259406,0.45172,0.118845,0.207263
99,823.746,1,5.7546,26.4871,6.59743,31.4664,0.244341,0.0835782,0.252838,0.496395,0.115835,0.213123
100,826.977,1,5.7184,26.5794,6.38486,30.4487,0.249809,0.085924,0.246436,0.522371,0.112902,0.215738
101,832.61,1,5.7011,26.0926,6.35183,31.2572,0.251987,0.0837483,0.240196,0.55423,0.113341,0.217904
102,824.38,1,5.74834,26.4826,6.35916,30.0945,0.247827,0.0816278,0.234114,0.540197,0.113497,0.214633
103,821.358,1,5.69475,26.2249,6.35853,32.2601,0.253659,0.0795609,0.228186,0.526519,0.114842,0.209198
104,827.58,1,5.70286,26.2997,6.28004,31.8033,0.256719,0.0909788,0.222408,0.513187,0.115072,0.211114
105,827.605,1,5.70921,26.441,6.29215,30.7765,0.254734,0.0897444,0.216777,0.521797,0.112158,0.219538
106,826.893,1,5.75005,26.1287,6.51173,30.1217,0.248284,0.0874721,0.215653,0.514386,0.110907,0.219306
107,821.155,1,5.70794,26.1905,6.41033,29.9093,0.241997,0.0852572,0.223748,0.501361,0.108328,0.217755
108,812.047,1,5.69258,26.0098,6.13219,29.6727,0.24174,0.0830984,0.218082,0.510727,0.105585,0.218952
109,818.053,1,5.77508,26.1579,6.32814,27.7946,0.239401,0.0809943,0.21256,0.536277,0.109679,0.217337
110,814.867,1,5.73916,25.8967,6.25577,29.0444,0.240077,0.0789435,0.208104,0.522698,0.108614,0.216155
111,814.11,1,5.72841,25.9693,6.14563,28.8362,0.236799,0.0769446,0.202835,0.509463,0.113122,0.210682
112,815.846,1,5.73362,26.1513,5.90903,27.2553,0.245688,0.0784642,0.197699,0.496563,0.116331,0.207425
113,819.506,1,5.70341,26.3676,5.76445,26.0467,0.246878,0.0861205,0.207781,0.48399,0.113386,0.216053
114,820.251,1,5.68438,26.2744,5.84442,26.9182,0.252353,0.0839398,0.20252,0.471735,0.111843,0.216969
115,808.061,1,5.77122,26.2024,5.89381,29.0277,0.248042,0.0818144,0.197392,0.45979,0.109011,0.221832
116,809.38,1,5.73463,26.6776,5.66333,29.3422,0.255037,0.0797428,0.192394,0.472032,0.106251,0.226106
117,809.924,1,5.70244,27.0131,5.73061,29.4983,0.255466,0.0806426,0.187523,0.46008,0.10445,0.22564
118,815.693,1,5.67037,27.1008,5.84263,30.218,0.255605,0.0915133,0.182775,0.487829,0.104899,0.221287
119,823.3,1,5.70518,27.421,5.91064,29.5171,0.249133,0.0894939,0.1903,0.504068,0.107561,0.222916
120,812.803,1,5.73144,27.2987,5.87246,26.9639,0.242825,0.0872279,0.185481,0.493889,0.106927,0.220033
121,819.368,1,5.7486,26.6417,6.16881,29.4843,0.251329,0.0850192,0.182811,0.588083,0.108189,0.218762
122,810.863,1,5.72576,26.9588,6.25061,29.6499,0.244966,0.0828665,0.178182,0.619157,0.10545,0.221432
123,818.121,1,5.76716,27.2846,6.31053,31.0833,0.243509,0.0821887,0.187144,0.60348,0.10278,0.231912
124,819.517,1,5.6966,27.1802,6.23932,31.4953,0.250758,0.0801076,0.201323,0.588199,0.103568,0.226039
125,818.866,1,5.6764,27.0091,6.29521,33.85,0.253927,0.0780793,0.196225,0.598983,0.10516,0.225439
126,821.76,1,5.67219,26.948,6.27939,35.3,0.258861,0.0761023,0.191257,0.610286,0.106773,0.222448
127,819.961,1,5.69112,27.0451,6.20461,35.4625,0.254877,0.0741753,0.188546,0.618998,0.104598,0.224241
128,819.379,1,5.72426,27.06,6.29976,37.266,0.252538,0.0722972,0.183772,0.603324,0.105472,0.226898
129,810.908,1,5.68859,26.9571,6.17732,35.044,0.25361,0.0704665,0.179119,0.590416,0.10814,0.221153
130,818.373,1,5.6826,27.1405,6.26804,33.5461,0.256229,0.0691074,0.174584,0.580539,0.106288,0.226568
131,810.544,1,5.71736,27.3655,6.15954,36.853,0.249741,0.0673576,0.170163,0.580921,0.108414,0.220832
132,816.65,1,5.69003,26.8244,6.01808,33.8432,0.253411,0.0701824,0.165854,0.566212,0.1118,0.215864
133,815.952,1,5.70871,26.8812,5.93581,30.6804,0.258159,0.0686813,0.161655,0.551875,0.11002,0.220866
134,802.941,1,5.73515,27.0342,5.89002,30.102,0.256735,0.0669423,0.157562,0.537901,0.10828,0.220172
135,798.476,1,5.74974,27.2892,5.8281,31.4542,0.260655,0.0652473,0.153572,0.524281,0.105538,0.226554
136,810.316,1,5.64382,27.0472,5.93202,29.9772,0.254508,0.0635952,0.164653,0.51636,0.107376,0.224753
137,806.633,1,5.71238,27.0741,5.79892,29.8531,0.250166,0.0619849,0.160484,0.543288,0.104987,0.224922
138,806.553,1,5.67497,27.0559,5.70672,29.779,0.255123,0.0699625,0.156421,0.529532,0.105426,0.225242
139,805.477,1,5.70112,27.1342,5.67123,29.3555,0.253465,0.068191,0.15246,0.516124,0.105361,0.227099
140,811.073,1,5.72734,27.0686,5.55551,31.6695,0.247047,0.0740261,0.1486,0.520531,0.106987,0.225569
141,814.522,1,5.72349,27.1018,5.56676,30.5753,0.249012,0.0721517,0.15016,0.565226,0.110194,0.222018
142,824.52,1,5.71069,27.0428,5.54446,29.5413,0.255935,0.0748706,0.151423,0.558011,0.111362,0.225211
143,817.658,1,5.73513,27.4782,5.46578,30.3466,0.249455,0.0729748,0.147589,0.543882,0.113818,0.222366
144,815.132,1,5.6754,27.4056,5.30702,27.6766,0.254756,0.071127,0.143852,0.562057,0.110936,0.225569
145,815.408,1,5.67735,27.0929,5.5362,29.2672,0.256893,0.0708448,0.140748,0.622062,0.108127,0.228272
146,819.849,1,5.69824,27.078,5.56517,30.3262,0.250514,0.0847499,0.137184,0.641174,0.111941,0.222492
147,814.447,1,5.74664,27.3619,5.71646,27.4754,0.255916,0.082604,0.13371,0.624939,0.111922,0.216858
148,808.786,1,5.73149,27.1161,5.75965,25.7445,0.249436,0.0805124,0.130325,0.609115,0.112831,0.215062
149,812.515,1,5.71811,26.6498,5.78055,26.8623,0.251432,0.080486,0.127025,0.593692,0.111954,0.217335
150,806.463,1,5.67273,26.4879,5.71828,29.3209,0.245066,0.078448,0.128795,0.578659,0.112109,0.213244
151,807.401,1,5.75118,26.6244,5.76534,30.754,0.24878,0.0787483,0.125534,0.564007,0.10927,0.22026
152,804.748,1,5.70282,26.9863,5.72259,31.8585,0.253337,0.0783208,0.122355,0.549726,0.111384,0.214683
153,814.65,1,5.67849,27.062,5.87152,29.8157,0.249339,0.0764403,0.143329,0.576442,0.108564,0.221881
154,809.504,1,5.75015,26.9139,5.86486,28.8089,0.25468,0.0745048,0.1397,0.561846,0.105815,0.228028
155,808.331,1,5.73302,26.9798,5.96066,28.5294,0.252571,0.0802743,0.136163,0.54762,0.108993,0.222254
156,802.945,1,5.75227,26.7794,5.99333,28.3916,0.254255,0.0828077,0.138942,0.533754,0.106233,0.222169
157,806.851,1,5.69673,26.7562,5.76633,29.8048,0.256082,0.0807109,0.135424,0.520239,0.107545,0.220729
158,809.096,1,5.72382,26.6631,5.75006,29.0995,0.249598,0.0786673,0.141374,0.554462,0.104822,0.223369
159,808.485,1,5.70941,26.983,6.00716,28.0662,0.24557,0.0766754,0.137795,0.554702,0.106368,0.224313
160,807.712,1,5.71751,26.4841,6.12208,29.351,0.249298,0.0747339,0.146553,0.57689,0.105325,0.219303
161,806.019,1,5.71407,26.5873,6.0696,28.9867,0.242986,0.0777931,0.142842,0.600805,0.105216,0.218815
162,812.284,1,5.71536,26.481,6.09356,27.2044,0.243572,0.0758233,0.139225,0.585592,0.108768,0.219872
163,814.79,1,5.73177,26.3,6.04529,28.4228,0.248227,0.0739034,0.156182,0.570764,0.112466,0.215136
164,810.896,1,5.73756,26.5124,6.22527,29.1947,0.245719,0.0720322,0.152227,0.560929,0.111824,0.219226
165,809.051,1,5.73915,26.6861,6.07897,29.5065,0.241593,0.0702083,0.151147,0.546726,0.108992,0.220454
166,817.367,1,5.70171,26.3756,6.13284,29.5018,0.25231,0.0696325,0.147319,0.549431,0.108138,0.228381
167,813.172,1,5.69922,26.5668,6.10332,31.9214,0.250797,0.0790134,0.147211,0.575338,0.1054,0.225215
168,812.623,1,5.70583,26.3819,5.98407,27.7179,0.252999,0.0770128,0.154205,0.56077,0.107226,0.221347
169,805.846,1,5.69574,26.1973,6.20108,27.5616,0.249509,0.0750628,0.1503,0.546571,0.105417,0.225831
170,805.898,1,5.77109,26.4545,6.30635,27.4391,0.245125,0.0731621,0.152498,0.532732,0.103263,0.227397
171,808.731,1,5.79203,26.6222,6.1871,29.2534,0.249321,0.078891,0.156401,0.527692,0.10239,0.225523
172,805.32,1,5.71666,26.7012,6.16869,29.7354,0.248329,0.0768935,0.152441,0.514331,0.107609,0.220841
173,813.023,1,5.69711,26.9464,6.18112,29.1439,0.247372,0.0761201,0.148581,0.571466,0.106519,0.223061
174,821.375,1,5.72291,27.1543,6.16494,28.2025,0.25939,0.0778287,0.159109,0.616022,0.106317,0.225375
175,824.214,1,5.71885,26.7619,6.12958,29.728,0.252822,0.0828378,0.157921,0.649496,0.109403,0.220591
176,815.228,1,5.71066,27.0399,6.14061,31.1005,0.246854,0.0807403,0.153923,0.63305,0.110644,0.217239
177,822.736,1,5.72093,27.0253,6.28899,32.2924,0.245399,0.0800909,0.150025,0.617021,0.10916,0.225499
178,818.703,1,5.75314,26.946,6.2581,31.4313,0.251977,0.078063,0.146226,0.601398,0.106497,0.231803
179,826.724,1,5.69343,26.6117,6.21373,31.9074,0.257403,0.0887567,0.153195,0.616532,0.105862,0.229816
180,824.496,1,5.66245,26.4795,6.23909,31.7105,0.257996,0.0865093,0.149316,0.629016,0.111056,0.223997
181,817.993,1,5.69009,26.9451,6.29856,31.8403,0.257603,0.0952582,0.145535,0.684455,0.108244,0.224936
182,821.434,1,5.59165,26.4207,6.23895,37.5993,0.253273,0.0986243,0.14185,0.699316,0.105503,0.225245
183,823.079,1,5.67532,26.5578,6.35122,31.9993,0.253612,0.0961271,0.138259,0.681609,0.103556,0.230624
184,812.978,1,5.74123,26.4841,6.28745,29.5891,0.249822,0.0936931,0.134758,0.66435,0.101087,0.232365
185,817.469,1,5.68756,26.8078,6.1816,30.7723,0.255454,0.0913207,0.131346,0.647528,0.103592,0.229184
186,809.976,1,5.69465,26.9094,6.16338,32.2853,0.255766,0.0890084,0.139798,0.631133,0.100969,0.232081
187,809.35,1,5.72453,27.0968,6.12674,31.3001,0.255734,0.0867547,0.136258,0.615152,0.102756,0.229518
188,813.819,1,5.70228,26.8247,6.2045,30.7633,0.261114,0.084558,0.132808,0.617138,0.105976,0.225515
189,797.926,1,5.72664,26.7953,6.26782,32.3451,0.254805,0.082417,0.129445,0.601512,0.103292,0.225793
190,797.453,1,5.73083,26.7649,6.21946,29.0053,0.248353,0.0815893,0.126167,0.586281,0.100677,0.223844
191,798.819,1,5.73914,26.571,6.20171,27.7328,0.257249,0.0795234,0.124627,0.571436,0.101711,0.225884
192,805.459,1,5.72244,26.2447,6.16502,29.2444,0.250735,0.0775099,0.134142,0.562953,0.105429,0.220165
193,806.913,1,5.7532,26.386,6.18349,28.9735,0.251239,0.0774618,0.130746,0.619659,0.105557,0.222426
194,804.268,1,5.72478,26.4387,6.0266,28.4755,0.248717,0.0755004,0.127435,0.60994,0.105829,0.222706
195,806.634,1,5.67631,26.521,6.34798,28.8241,0.250182,0.0735887,0.124208,0.594496,0.108294,0.218967
196,802.275,1,5.7387,26.8217,6.36286,29.0544,0.247626,0.0725555,0.13622,0.579443,0.107869,0.213422
197,806.535,1,5.75826,26.9097,6.37792,29.0037,0.245213,0.0766728,0.13354,0.564771,0.109176,0.217003
198,802.716,1,5.75749,27.0057,6.31358,31.5025,0.244071,0.0766232,0.130159,0.550471,0.107897,0.221204
199,820.797,1,5.77228,26.9903,6.35971,29.3723,0.252343,0.0827866,0.145511,0.572978,0.107314,0.22679
200,820.266,1,5.8098,26.7777,6.35585,26.7383,0.24815,0.0886558,0.149053,0.55847,0.106186,0.228966
201,813.98,1,5.78794,26.3836,6.44959,27.7884,0.250464,0.086411,0.158605,0.544329,0.103505,0.228214
202,813.048,1,5.78759,26.4853,6.41445,27.6046,0.247081,0.0865395,0.154589,0.530546,0.108725,0.222435
203,810.293,1,5.74004,26.1914,6.3969,27.26,0.248969,0.0843483,0.150675,0.517113,0.112099,0.216803
204,812.433,1,5.74064,26.2829,6.28304,27.6245,0.242665,0.0822125,0.14686,0.504019,0.114513,0.214935
205,809.993,1,5.72444,26.0424,6.18214,28.4931,0.248371,0.0804642,0.143461,0.491257,0.112555,0.211432
206,810.85,1,5.72959,26.1745,5.99169,29.3652,0.257665,0.0784268,0.139828,0.478818,0.116043,0.212783
207,823.389,1,5.74504,26.3261,6.18339,30.5684,0.25114,0.0881887,0.155983,0.511042,0.116213,0.212542
208,804.805,1,5.74747,26.0889,6.3765,29.4165,0.246222,0.0859557,0.152033,0.498102,0.113271,0.218211
209,815.45,1,5.73078,26.0616,6.29739,29.588,0.24984,0.0837793,0.148184,0.48549,0.11215,0.220709
210,816.194,1,5.68416,26.1613,6.33581,30.3769,0.252981,0.081658,0.144432,0.554557,0.10931,0.225486
211,812.354,1,5.7424,25.931,6.27244,28.9894,0.251693,0.0795903,0.140775,0.551869,0.106542,0.227895
212,811.997,1,5.74409,26.2952,6.07414,30.1974,0.24532,0.0775751,0.13721,0.581694,0.105461,0.228443
213,817.5,1,5.72229,26.619,6.04595,31.2366,0.249872,0.0756108,0.159963,0.608568,0.108348,0.222658
214,813.613,1,5.71507,26.7617,5.84448,29.7991,0.249752,0.0736963,0.156922,0.593159,0.105605,0.226945
215,811.361,1,5.64718,26.7276,6.06381,30.8113,0.256377,0.0718303,0.152949,0.61502,0.104705,0.226184
216,811.862,1,5.69754,26.7231,6.01935,32.8429,0.249885,0.0769441,0.149076,0.600742,0.107385,0.222246
217,814.987,1,5.6549,27.0029,5.99008,33.0398,0.247145,0.0750251,0.158589,0.618436,0.104665,0.22708
218,820.548,1,5.68434,26.4468,5.93165,32.9024,0.242636,0.0767075,0.158276,0.662534,0.109158,0.22133
219,811.845,1,5.71492,26.4068,5.91506,32.398,0.239079,0.0779209,0.154268,0.645758,0.10872,0.217217
220,825.715,1,5.6961,26.5366,6.07135,32.004,0.252523,0.0759479,0.150362,0.629407,0.112106,0.225232
221,818.626,1,5.66167,26.6232,6.20608,32.9824,0.25985,0.0740248,0.157131,0.651996,0.109267,0.220339
222,812.411,1,5.69512,26.5217,6.44664,33.282,0.25327,0.0721505,0.153398,0.639301,0.106501,0.224007
223,815.096,1,5.70759,26.7434,6.47312,33.0271,0.248835,0.0742063,0.152054,0.641555,0.103804,0.227647
224,809.913,1,5.72389,26.613,6.44685,33.6052,0.242534,0.0766797,0.148204,0.625311,0.104212,0.224061
225,811.787,1,5.74047,26.9427,6.56697,29.6203,0.249403,0.0747381,0.145187,0.616461,0.104909,0.224846
226,801.947,1,5.79871,26.5675,6.64568,30.6981,0.246108,0.0728457,0.141511,0.600851,0.102252,0.233229
227,797.632,1,5.77624,26.5883,6.46758,27.4614,0.255097,0.0710012,0.141925,0.585638,0.0996633,0.229879
228,798.226,1,5.79727,26.523,6.37875,27.6748,0.249708,0.0692034,0.138648,0.570809,0.101596,0.227979
229,807.43,1,5.7693,26.6277,6.34779,26.8389,0.249155,0.0674511,0.140941,0.57675,0.10538,0.226089
230,808.041,1,5.7791,26.8551,6.3398,28.4545,0.252983,0.0657432,0.137372,0.606301,0.107077,0.222923
231,807.255,1,5.73239,26.5958,6.38776,26.6736,0.252629,0.0669986,0.133894,0.599869,0.105299,0.228515
232,802.021,1,5.74452,26.7265,6.35474,26.6453,0.246232,0.0653021,0.130504,0.613747,0.105252,0.222729
233,811.494,1,5.74431,26.7825,6.21919,24.741,0.247939,0.0671294,0.142301,0.615301,0.105157,0.226304
234,808.676,1,5.73597,26.5048,6.32885,27.7911,0.250585,0.0663901,0.138698,0.648608,0.105526,0.221657
235,806.873,1,5.72123,26.4495,6.31774,30.1731,0.250608,0.0683164,0.135186,0.632185,0.109226,0.216832
236,809.025,1,5.72882,26.5909,6.2697,31.7617,0.248738,0.0702157,0.131763,0.616178,0.110344,0.218632
237,813.352,1,5.63918,26.5963,6.16935,32.7575,0.254918,0.0883627,0.128426,0.646916,0.10755,0.223228
