rep,id,fi,Cl,V1,Q,V2
1,1,0.803084019177901,12.031473374264,43.8701855648301,14.637150614735,54.6010433748685
2,1,0.990014944879572,12.6389494717996,45.9614430640976,14.3176009027165,53.1141701620996
3,1,0.870947410623644,12.2256075071556,49.0486937062936,7.16253258700582,60.1220573178624
4,1,0.824701655066199,10.9521910740668,46.66793310315,6.21187446391006,64.2556974168023
1,2,0.909058346404934,12.2784174585199,45.9311792822559,120.686457994161,53.3590869288197
2,2,1.00110404784925,12.3826130403088,44.5760105893528,36.2704628273322,61.2477584302725
3,2,0.867786938449725,11.7516760544149,46.2594356815532,47.1439510612939,60.1484319320589
4,2,0.946651276146666,11.4217463979769,41.428129569384,52.5551233209399,63.141357005579
1,3,1.04384458226523,7.16390337543937,45.2538831690942,17.3677617872761,45.9666192611641
2,3,0.970747833544916,6.83701320382011,42.4061201668414,10.9867112296735,65.9460351919862
3,3,1.1020279846184,7.19344275680237,46.9813661560661,8.80998658689443,69.4732091686322
4,3,1.04689767281501,6.9207929417969,41.7681766955877,10.9791278693289,59.2046376045648
1,4,1.22102315982919,13.2287725190849,46.1170823544195,55.2778191698936,53.7261578803363
2,4,1.26776553315008,13.2436634282332,46.0040832820863,26.4748234862382,53.0221083948706
3,4,1.24339044881564,13.5459634395503,46.1788164368773,28.7949916466626,54.8496562220357
4,4,1.28040897926578,12.857606442236,43.1036286840734,13.157065277689,50.6529313652744
1,5,1.05085874936085,7.09607167271108,45.2853396258394,14.8541533842178,58.9794742467033
2,5,1.18861332047582,7.1266310344053,47.7433077933132,9.1083763649204,50.6750796556711
3,5,1.02811097493707,6.31799426741699,43.0064760104806,3.44556333151365,52.8177044549095
4,5,0.932580120193422,6.71900676117104,43.9232679295047,6.78046504603638,56.544403130718
1,6,0.971313266246739,9.14089514845283,44.7194654246737,27.7219913770527,53.9879029054459
2,6,1.07777766876935,9.54634511596427,42.6741469700334,23.9257863993467,54.0987149858123
3,6,1.08943940491393,9.81405336093245,41.9233097816994,18.6515262025113,60.40105472948
4,6,1.13468779258906,9.86115565506836,43.6850724908678,16.1944444677394,53.9761228701995
1,7,1.02331583363071,12.492224288471,45.5891246032233,51.0345763502603,60.8240711725549
2,7,0.915060412683962,12.3025649684399,44.1949428153156,145.052214370778,57.8693531947007
3,7,0.852898247982483,11.6631878192688,45.779478435058,136.925849609162,60.9284950615941
4,7,0.976771171470314,12.2651435544992,47.4076555689065,92.5431180916997,58.7876516750521
1,8,0.895969213635704,10.5772906560963,41.6264222158903,0.311647852218459,68.1357207968635
2,8,0.778497691554958,11.0274486059807,44.7538863158681,1.65137500580093,55.5795554407406
3,8,0.857060833362856,10.4613020891539,43.3866762342012,1.14072893238762,70.0910122807312
4,8,0.777383099931971,11.0055526020733,44.6102790630036,1.94384487220855,58.8217639923435
1,9,0.869655929126556,8.94748617649298,44.8260757330016,10.2364586068836,51.2455825072243
2,9,0.74290081391979,8.69234562240292,43.0017842327955,11.4430569982849,55.1002422272159
3,9,0.744202970215849,8.64533249539167,41.5697925422532,8.40119909142256,45.9458331290452
4,9,0.780376485093664,8.90164568599642,42.3057905598191,11.6638530295868,61.0844696800931
1,10,0.898903947031552,10.2866145949454,42.7219206604957,0.988493718959511,64.2948385803727
2,10,0.842663003389199,10.4335284159352,45.0974298676761,0.264070335637977,66.9460023131138
3,10,0.885755936114932,10.9830954215601,46.3138258914013,0.804541597978709,61.2749862038229
4,10,0.81034601780041,10.7421698348754,43.3628821839778,0.636877602889733,59.1049457443411
1,11,0.519413240015822,5.54377791583002,43.6514840386674,9.13672245676717,58.9874930734087
2,11,0.561399151838002,5.06747724393531,40.4738000324224,5.31394602784801,55.1739666214504
3,11,0.542555014171127,5.19874323450619,42.0829855845337,6.445381047378,65.8628168923078
4,11,0.514059452310927,5.48753276426905,43.6871557738369,9.597395650498,53.3661980957034
1,12,1.00687063792091,11.8260038250987,43.6674828888198,77.3617724445414,61.990833271564
2,12,0.805635883555809,11.6793230936731,44.19648612089,48.4130180647659,57.7937316413743
3,12,0.936379388282239,12.2467045333164,44.8522992574436,103.628907869777,70.3877030788459
4,12,0.905914920551199,12.1202543049382,41.9246705728396,180.05421187161,64.1967241262192
1,13,0.997587880581994,9.73566873489365,44.3809328462708,33.3124267044638,53.83043877267
2,13,1.06339882428841,10.3499197933241,44.1571164055338,30.5164138924422,54.7706847150886
3,13,1.15541583848108,10.2030173556104,46.2630934955186,23.9601933212785,60.6620696620683
4,13,1.02007335245644,10.3056932251145,43.789731484841,18.4184283168148,50.6626170631345
1,14,0.933386191916788,7.00219298407385,45.6939550813417,15.010547106115,52.430828127171
2,14,1.1216893424627,7.25175917141974,46.8728095419659,13.2785074344041,59.3966508684231
3,14,1.02228059566143,6.92130180058371,42.8231648119577,12.6551506036635,60.2295781341494
4,14,1.11077725034291,7.6180861179304,46.5247200700265,9.61082323376595,49.3835491883054
