iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1264.1,1,4.24088,27.5308,6.88431,106.063,0.554398,0.560899,0.743754,0.892688,0.554398,0.554398
25,1253.78,1,4.40418,26.2186,6.13253,99.1577,0.54036,0.546697,0.724921,0.87584,0.54036,0.54036
26,1244.35,1,4.15002,26.9081,5.39811,94.1634,0.526678,0.532854,0.706566,0.899178,0.526678,0.526678
27,1236.32,1,4.34188,28.2799,4.72129,96.8043,0.513342,0.519362,0.691037,0.876411,0.513342,0.513342
28,1233.41,1,4.44312,29.2825,4.94168,80.1313,0.500344,0.506212,0.673539,0.867236,0.500344,0.500344
29,1227.17,1,4.41866,28.4318,5.02528,85.5551,0.487675,0.493394,0.752785,0.892342,0.487675,0.487675
30,1208.35,1,4.46417,31.1092,4.6634,91.6696,0.475327,0.480901,0.733724,0.869748,0.475327,0.475327
31,1201.68,1,4.48563,30.8399,3.60791,89.1072,0.463291,0.468724,0.715146,0.850997,0.463291,0.463291
32,1185.32,1,4.50431,30.9032,3.59113,81.9699,0.45156,0.456856,0.697038,0.829449,0.45156,0.45156
33,1183.91,1,4.64865,30.1002,3.18102,83.456,0.440127,0.445288,0.679389,0.824788,0.440127,0.440127
34,1174.52,1,4.59455,31.02,3.25923,72.5139,0.428982,0.434013,0.662186,0.803904,0.428982,0.428982
35,1161.58,1,4.51594,29.4893,3.15688,81.6769,0.41812,0.423024,0.645419,0.875781,0.41812,0.41812
36,1160.43,1,4.49721,30.1808,3.47916,79.3335,0.407533,0.412313,0.629077,0.853606,0.407533,0.407533
37,1166.8,1,4.28213,31.3614,3.39404,89.828,0.397214,0.401873,0.699066,0.889688,0.397214,0.397214
38,1151,1,4.39879,30.7768,3.31654,91.2737,0.387157,0.391697,0.681365,0.901767,0.387157,0.387157
39,1136.52,1,4.36703,31.7324,3.64304,96.544,0.377354,0.381779,0.664113,0.878933,0.377354,0.377354
40,1122,1,4.37952,31.1119,3.92327,97.7261,0.367799,0.372112,0.647297,0.856678,0.367799,0.367799
41,1117.13,1,4.44778,31.2978,3.73139,93.2509,0.358486,0.36269,0.630907,0.834987,0.358486,0.358486
42,1107.32,1,4.4955,30.9591,4.02617,89.1997,0.349409,0.353507,0.614932,0.890084,0.349409,0.349409
43,1098.68,1,4.40308,29.5862,4.24029,88.8479,0.340562,0.344556,0.599362,0.884912,0.340562,0.340562
44,1096.37,1,4.37785,30.2987,4.27894,91.2513,0.331938,0.335831,0.584186,0.95256,0.331938,0.331938
45,1083.09,1,4.45796,28.1118,4.49472,84.3341,0.323534,0.327328,0.569394,0.928441,0.323534,0.323534
46,1083.93,1,4.38157,28.8957,4.39835,90.9275,0.315341,0.31904,0.615829,0.904932,0.315341,0.315341
47,1083.95,1,4.36468,28.3087,4.65259,87.4737,0.307357,0.310961,0.600236,0.937768,0.307357,0.307357
48,1071.73,1,4.40049,27.934,4.80533,92.2121,0.299574,0.303088,0.585038,0.914023,0.299574,0.299574
49,1057.69,1,4.35192,28.7744,4.84576,104.243,0.291989,0.295413,0.570224,0.890879,0.291989,0.291989
50,1058.19,1,4.43703,28.3517,4.78517,92.3262,0.284596,0.287933,0.555786,0.868322,0.284596,0.284596
51,1053.21,1,4.67658,29.2163,4.24846,73.8563,0.28296,0.280643,0.541713,0.846335,0.27739,0.27739
52,1043.27,1,4.52795,29.0095,4.15158,80.7965,0.275795,0.273537,0.527996,0.860134,0.270366,0.270366
53,1044.42,1,4.48897,28.019,4.1369,94.1024,0.268812,0.266611,0.514627,0.852175,0.26352,0.26352
54,1035.51,1,4.42967,28.7433,3.98483,86.359,0.262005,0.25986,0.545492,0.830597,0.256848,0.256848
55,1023.11,1,4.3482,28.5559,4.29529,90.9561,0.255371,0.25328,0.53168,0.846621,0.250344,0.250344
56,1031.11,1,4.33357,29.2798,4.31275,89.1176,0.248905,0.246867,0.518217,0.931866,0.244005,0.244005
57,1018.38,1,4.44524,29.3661,4.23518,93.9936,0.242603,0.240616,0.505096,0.90827,0.237827,0.237827
58,1021.07,1,4.31098,28.5106,3.70998,102.046,0.23646,0.234523,0.492306,0.891151,0.231805,0.231805
59,1022.15,1,4.21715,28.4186,3.95935,109.728,0.230473,0.228585,0.479841,0.911254,0.231485,0.227578
60,1012.76,1,4.44392,28.1226,4.16979,88.1956,0.235072,0.222797,0.467691,0.88818,0.225624,0.228039
61,1017.88,1,4.56757,28.5118,4.28859,79.5805,0.23911,0.217156,0.455849,0.865691,0.230372,0.227573
62,1013.31,1,4.55085,28.2984,4.40457,80.393,0.233055,0.211657,0.444306,0.861487,0.224539,0.233177
63,1004.35,1,4.60047,28.6579,4.30467,76.7378,0.227154,0.206298,0.433056,0.839674,0.222516,0.230042
64,1004.02,1,4.62315,29.0417,4.14608,80.1661,0.221403,0.201075,0.422091,0.900164,0.216882,0.23234
65,1011.35,1,4.60667,28.9973,4.201,81.7305,0.216496,0.200347,0.411404,0.922225,0.21139,0.245646
66,1010.99,1,4.58909,29.4138,4.4163,78.968,0.213785,0.195274,0.400987,1.0242,0.206507,0.243721
67,1000.6,1,4.58437,29.7906,4.27835,78.2993,0.219384,0.19033,0.390833,0.998265,0.204595,0.239706
68,1002.94,1,4.63759,29.6672,4.41934,78.288,0.213829,0.185511,0.380937,0.972988,0.20123,0.249333
69,1011.98,1,4.5636,28.688,4.5396,83.3952,0.208415,0.180813,0.432835,0.948351,0.210409,0.24302
70,1011.11,1,4.51394,29.8362,4.38086,87.8487,0.226196,0.178659,0.421876,0.924339,0.205575,0.247967
71,1006.12,1,4.57227,29.3596,4.5274,92.1261,0.220469,0.180809,0.411194,0.900934,0.20037,0.254266
72,1008.43,1,4.57674,29.3032,4.2635,84.532,0.222921,0.17829,0.400782,0.878122,0.198294,0.25437
73,1005.87,1,4.63249,29.6589,4.23205,76.1229,0.226612,0.173775,0.390634,0.879202,0.193273,0.265338
74,1001.96,1,4.74915,29.1554,4.30387,70.4047,0.220874,0.169375,0.380743,0.85694,0.188379,0.27117
75,996.948,1,4.83919,29.4346,4.40012,69.9674,0.215281,0.165087,0.371102,0.835242,0.18361,0.292463
76,992.354,1,4.86519,30.019,4.37509,71.9506,0.20983,0.160907,0.361706,0.814093,0.17896,0.291008
77,991.018,1,4.76664,31.6057,3.98537,71.7144,0.206379,0.156832,0.360044,0.832667,0.174429,0.304655
78,985.252,1,4.88505,30.6866,3.90885,67.1123,0.201154,0.152861,0.374406,0.811584,0.170012,0.304269
79,978.826,1,4.91342,29.739,4.06573,70.6672,0.196274,0.148991,0.364926,0.791034,0.165708,0.296564
80,978.364,1,4.86931,29.7936,3.95744,73.3325,0.191304,0.15501,0.355685,0.771005,0.163799,0.293987
81,983.293,1,4.86471,29.748,4.00476,72.5883,0.18646,0.151085,0.411314,0.751482,0.159652,0.30348
82,985.683,1,4.97711,29.5565,3.73016,63.1294,0.19811,0.14726,0.477427,0.732454,0.155609,0.302671
83,990.975,1,4.92669,29.9142,4.18991,64.2578,0.20521,0.143531,0.465338,0.810896,0.15497,0.310404
84,985.807,1,4.90922,30.1012,4.53763,66.2585,0.200014,0.139897,0.453556,0.838441,0.151121,0.313208
85,985.113,1,4.96461,31.2405,4.56705,75.2061,0.19495,0.136355,0.442071,0.842805,0.148882,0.320756
86,979.592,1,4.903,30.5435,4.42791,73.5349,0.212015,0.132902,0.430878,0.831964,0.145112,0.330691
87,980.652,1,4.90773,31.6064,4.40795,72.3176,0.206647,0.129537,0.419968,0.947309,0.141438,0.34444
88,977.823,1,4.87893,31.7951,4.53778,77.5169,0.201421,0.126257,0.409334,0.937478,0.137856,0.339881
89,992.99,1,4.85081,31.5246,4.98237,75.2663,0.19632,0.144859,0.426518,1.07957,0.137583,0.342102
90,981.501,1,4.77249,30.2768,4.45466,79.4532,0.197513,0.141191,0.415718,1.05224,0.135015,0.33508
91,977.169,1,4.71846,31.1008,4.62976,83.9372,0.192511,0.137616,0.405192,1.04137,0.13582,0.339024
92,978.25,1,4.69896,31.3612,4.63371,83.6706,0.191536,0.134131,0.394932,1.01501,0.14063,0.330439
93,988.144,1,4.73487,32.2161,4.40697,74.9553,0.198184,0.13169,0.385231,1.03478,0.137069,0.346453
94,980.195,1,4.79413,32.0916,4.28054,81.3267,0.193718,0.128355,0.385763,1.00858,0.136718,0.34103
95,975.269,1,4.79312,31.8971,4.06349,84.1554,0.199755,0.125105,0.375995,0.983044,0.137871,0.333974
96,978.518,1,4.74041,32.4891,3.94457,85.5739,0.194697,0.121938,0.366475,1.00374,0.140095,0.333264
97,975.739,1,4.81417,32.611,4.09254,82.4487,0.189767,0.11885,0.379422,0.978328,0.143088,0.329712
98,979.506,1,4.8618,32.318,4.44227,79.385,0.184962,0.115841,0.421908,0.953556,0.139465,0.338628
99,964.213,1,4.86631,31.8732,4.69676,84.0135,0.180279,0.118874,0.411225,0.929412,0.135933,0.330459
100,969.093,1,4.91052,31.7174,4.40845,79.0819,0.175714,0.13422,0.400813,0.905878,0.135733,0.330538
101,981.609,1,4.89987,31.589,4.52741,69.2688,0.177164,0.13186,0.390664,0.939704,0.140221,0.334295
102,978.173,1,4.90592,31.7187,4.23824,69.5021,0.187951,0.128521,0.391381,0.915911,0.137699,0.33377
103,970.904,1,4.87939,31.1458,3.99018,78.1039,0.19313,0.125267,0.381471,0.892719,0.136995,0.332909
104,974.127,1,4.88093,31.1803,3.71281,75.5643,0.18824,0.122095,0.423586,0.870115,0.14279,0.329544
105,977.515,1,4.89516,30.7958,3.81928,72.0781,0.183473,0.119003,0.43328,0.848083,0.143592,0.328093
106,968.218,1,4.86772,30.5339,4.22662,80.0976,0.178828,0.11599,0.422309,0.826609,0.143521,0.323986
107,967.686,1,4.82953,30.5747,4.0579,82.8231,0.193219,0.113053,0.411616,0.805679,0.14206,0.325614
108,967.162,1,4.74088,31.1194,3.93556,84.5876,0.188326,0.110191,0.401194,0.862576,0.141018,0.33024
109,967.958,1,4.74863,31.2021,3.96947,85.6535,0.183558,0.107401,0.391035,0.840735,0.139481,0.332279
110,972.744,1,4.76718,30.9727,3.9408,86.3093,0.180512,0.104681,0.429063,0.819447,0.142154,0.329725
111,968.463,1,4.68827,31.4951,3.82163,91.1234,0.175941,0.102031,0.418199,0.798698,0.145993,0.323632
112,966.007,1,4.71811,31.898,3.45304,98.0413,0.175147,0.0994471,0.40761,0.778475,0.146767,0.319982
113,966.386,1,4.64622,31.9653,3.40845,100.415,0.170712,0.096929,0.409775,0.758763,0.146566,0.325506
114,978.662,1,4.6418,31.5805,3.55469,108.026,0.16639,0.10315,0.427143,0.779212,0.151047,0.328522
115,971.027,1,4.72021,31.416,3.83637,104.716,0.163401,0.100538,0.416327,0.775106,0.14807,0.329616
116,966.444,1,4.80388,31.4184,3.43673,85.8683,0.159263,0.0979925,0.405786,0.770043,0.146737,0.329385
117,963.591,1,4.84702,32.0699,3.95369,85.7689,0.172106,0.0955113,0.402413,0.750545,0.143022,0.32455
118,964.197,1,4.87315,32.3527,3.98691,84.2739,0.169348,0.104493,0.393073,0.731541,0.139959,0.332277
119,974.598,1,5.01861,32.4549,4.0435,73.3902,0.187649,0.101848,0.451493,0.714997,0.140837,0.336581
120,964.592,1,5.04168,31.9274,4.19886,71.0694,0.186196,0.0992687,0.456373,0.704163,0.137271,0.340011
121,964.944,1,5.08373,31.3673,4.4133,71.8995,0.1828,0.106291,0.444818,0.686333,0.136717,0.337965
122,957.717,1,5.10618,32.1174,4.4167,68.2625,0.178172,0.1036,0.433555,0.668955,0.138487,0.337918
123,973.557,1,5.16186,32.3876,4.3979,58.0585,0.177253,0.104957,0.438022,0.718006,0.140663,0.33672
124,974.072,1,5.17278,32.7489,4.66477,55.4706,0.172765,0.102299,0.426931,0.786616,0.144788,0.335046
125,971.361,1,5.09827,32.3792,4.5793,63.1887,0.181902,0.108702,0.416121,0.766699,0.141122,0.338576
126,972.064,1,5.06955,31.9288,4.68452,64.5485,0.189058,0.107145,0.405584,0.747286,0.146584,0.330003
127,968.815,1,5.02658,31.9896,4.50028,72.1994,0.184753,0.104432,0.395315,0.728364,0.14762,0.325443
128,965.776,1,5.01748,31.231,4.22074,72.6118,0.180075,0.101788,0.400819,0.709921,0.144556,0.327191
129,960.947,1,4.98555,31.3568,4.33746,72.4438,0.18063,0.103622,0.39067,0.710214,0.140896,0.324731
130,967.599,1,4.95059,31.7701,4.32546,71.6757,0.191094,0.100998,0.405737,0.745969,0.141423,0.328745
131,960.785,1,4.88691,31.8692,4.13017,83.5973,0.186255,0.098441,0.395464,0.761342,0.137842,0.334802
132,958.674,1,4.93227,31.5944,3.9641,77.841,0.181539,0.0959484,0.399399,0.742064,0.140636,0.326325
133,960.915,1,4.90449,31.8063,3.87253,74.9945,0.176942,0.0935189,0.44186,0.785747,0.137075,0.331178
134,961.313,1,4.99802,31.5768,4.07916,75.5737,0.177702,0.0937184,0.430672,0.765852,0.137592,0.333533
135,963.5,1,4.92541,31.796,3.88449,83.9909,0.173203,0.0913454,0.460017,0.766965,0.135466,0.334769
136,962.94,1,4.80212,30.9863,4.21078,79.1749,0.183558,0.0890325,0.448369,0.760761,0.138616,0.326476
137,964.776,1,4.80648,30.7583,4.31066,80.1446,0.181035,0.0867781,0.437016,0.843386,0.138302,0.328477
138,972.824,1,4.79847,31.032,4.14281,82.0992,0.176451,0.089604,0.471698,0.822031,0.139175,0.338378
139,969.772,1,4.70221,31.0312,4.43375,91.2623,0.175168,0.0999283,0.459754,0.833488,0.13619,0.337995
140,967.764,1,4.79338,31.3063,3.94049,89.768,0.170733,0.106595,0.448113,0.812384,0.132742,0.346036
141,968.452,1,4.71004,32.262,4.0381,91.4465,0.16641,0.103896,0.436767,0.897785,0.13996,0.337274
142,977.547,1,4.73567,31.9647,3.7702,90.0257,0.1664,0.113864,0.425708,0.875137,0.138717,0.340126
143,975.472,1,4.73441,32.5012,3.87018,88.4936,0.189415,0.110981,0.414928,0.893289,0.136606,0.340104
144,982.016,1,4.77324,32.9723,3.70473,82.7812,0.184876,0.108171,0.46979,0.883801,0.141003,0.338924
145,970.432,1,4.71438,32.5531,4.01685,91.237,0.197797,0.105432,0.457895,0.926279,0.138285,0.330342
146,973.481,1,4.71353,32.0329,4.01224,95.3545,0.197285,0.109695,0.446301,0.902825,0.13832,0.331659
147,968.74,1,4.7202,31.7934,4.09953,97.2539,0.196995,0.106918,0.435,0.879965,0.134817,0.343288
148,971.207,1,4.8066,31.4071,4.10386,78.3465,0.192007,0.10421,0.433477,0.972658,0.14026,0.334596
149,974.613,1,4.77391,31.1896,4.36629,70.4289,0.187145,0.101572,0.422501,1.04186,0.144472,0.326124
150,978.739,1,4.84043,30.9992,4.20106,61.797,0.182406,0.106239,0.411803,1.06578,0.143073,0.327842
151,970.854,1,5.0693,31.0198,4.2086,58.7038,0.177788,0.103549,0.401376,1.03879,0.140066,0.328721
152,971.868,1,5.08264,31.3689,4.30097,52.182,0.173286,0.10715,0.391213,1.03567,0.137946,0.338326
153,983.995,1,5.11378,31.926,4.4072,49.8285,0.168898,0.10969,0.442246,1.00945,0.143027,0.33815
154,978.45,1,5.18737,31.0822,4.24605,46.9947,0.164622,0.106913,0.431048,1.03352,0.142612,0.33609
155,983.416,1,5.10499,30.4362,4.60001,40.4891,0.160454,0.104206,0.428717,1.18872,0.140369,0.340611
156,977.851,1,5.06309,30.3261,4.54089,37.0095,0.17863,0.101567,0.451576,1.23612,0.14298,0.331987
157,970.433,1,5.1673,30.935,4.4432,40.1504,0.174107,0.0989954,0.440142,1.20482,0.143219,0.327045
158,987.682,1,5.09781,30.939,4.34887,41.811,0.169699,0.0964888,0.470645,1.18201,0.148642,0.324782
159,977.756,1,5.13358,30.8896,4.27676,41.2374,0.1676,0.0943187,0.458728,1.15208,0.144878,0.333054
160,977.344,1,5.15787,30.3885,4.26919,44.1816,0.168223,0.0919305,0.479864,1.12291,0.141347,0.333509
161,979.571,1,5.17388,30.2058,4.2814,38.2874,0.165822,0.0896028,0.491493,1.09448,0.144093,0.330699
162,979.259,1,5.20574,30.1043,4.48196,38.5954,0.165939,0.087334,0.479048,1.06677,0.14097,0.338237
163,981.728,1,5.10637,30.3772,4.0837,44.9289,0.183084,0.0865726,0.466918,1.03976,0.145677,0.331265
164,975.519,1,5.1358,30.9143,4.17173,45.9081,0.178448,0.0843806,0.455096,1.01343,0.146734,0.330107
165,970.526,1,5.2041,31.5955,4.09543,43.9374,0.17393,0.082244,0.443572,0.987768,0.144067,0.332414
166,968.17,1,5.26342,31.4735,4.06201,40.9565,0.183698,0.0801615,0.432341,0.968362,0.144928,0.332178
167,974.643,1,5.12074,31.8259,4.06289,44.7643,0.180198,0.0825382,0.421394,0.983763,0.141259,0.339939
168,971.548,1,5.01738,31.2761,3.96828,53.15,0.1879,0.0804483,0.410724,1.00857,0.140772,0.341052
169,964.396,1,4.9899,31.2654,3.94946,60.1003,0.183142,0.0784113,0.400324,0.983033,0.141592,0.332658
170,965.212,1,4.90423,31.3138,3.83171,66.4373,0.180739,0.0764259,0.390188,0.958142,0.144628,0.329463
171,976.547,1,4.85065,31.2146,4.00161,71.6888,0.189015,0.0834088,0.380308,1.07063,0.140966,0.339064
172,972.014,1,4.81902,31.1665,4.09935,66.9519,0.186106,0.0812969,0.370678,1.05843,0.143874,0.331153
173,968.249,1,4.87715,31.8351,4.38689,65.7691,0.181394,0.0792384,0.361292,1.03163,0.146311,0.33076
174,979.049,1,4.85682,32.0615,4.39759,65.2624,0.181156,0.077638,0.380194,1.11978,0.149343,0.325612
175,975.714,1,4.87115,31.7946,4.22971,78.6722,0.176569,0.0756721,0.370567,1.10321,0.154028,0.320609
176,964.68,1,4.78423,31.7054,4.35838,81.6636,0.172098,0.0737561,0.361184,1.07527,0.150128,0.326775
177,970.171,1,4.76153,32.1215,4.26663,77.7563,0.183306,0.0758509,0.352039,1.14724,0.146327,0.328364
178,972.816,1,4.80983,31.9304,4.34095,75.525,0.191133,0.0739303,0.351552,1.11819,0.145457,0.3293
179,966.769,1,4.8128,31.7019,4.49014,64.0197,0.194054,0.0720584,0.34265,1.20794,0.141774,0.33284
180,968.736,1,4.87788,31.3255,4.45031,63.082,0.189284,0.0768086,0.333974,1.17736,0.14031,0.33668
181,965.62,1,4.86703,31.6427,4.4901,58.3747,0.189301,0.0767293,0.33293,1.15981,0.139633,0.328155
182,964.654,1,4.77407,31.2841,4.35398,72.511,0.200757,0.0747865,0.338336,1.13044,0.142821,0.323896
183,960.745,1,4.75596,31.1588,4.48954,78.9417,0.208871,0.0728929,0.329769,1.10182,0.143716,0.328516
184,964.743,1,4.87942,30.9461,4.53037,64.527,0.203582,0.0727707,0.321419,1.07392,0.148892,0.320198
185,967.152,1,4.87348,31.0164,4.32596,54.3343,0.200077,0.0710177,0.313281,1.12464,0.149836,0.319028
186,965.405,1,4.81356,30.8688,4.48706,70.4763,0.207001,0.0692195,0.305348,1.09616,0.146071,0.323762
187,961.789,1,4.88181,31.2114,4.37739,65.0735,0.207576,0.0674669,0.297617,1.09581,0.142372,0.339584
188,959.785,1,4.88387,30.9262,4.31195,68.9017,0.20232,0.0657586,0.317418,1.06807,0.143046,0.333183
189,956.265,1,4.94561,31.0232,4.54447,62.7557,0.200277,0.0640935,0.30938,1.04102,0.146629,0.324747
190,960.255,1,4.90833,30.9695,4.41419,57.3414,0.195206,0.0624706,0.301547,1.10531,0.145687,0.327736
191,953.376,1,4.86139,30.6633,4.39624,65.823,0.190263,0.0608888,0.308485,1.07732,0.147496,0.321143
192,956.344,1,4.88302,30.4614,4.0492,65.0338,0.191899,0.0593471,0.303367,1.05004,0.145949,0.318812
193,957.372,1,4.87586,30.7671,4.02599,64.9946,0.191906,0.0589773,0.302225,1.08514,0.147132,0.315948
194,954.377,1,4.81851,31.0458,3.7832,61.5484,0.187047,0.057484,0.294573,1.20931,0.145279,0.325873
195,957.017,1,4.70745,31.1261,4.16384,76.9396,0.182311,0.0560284,0.290129,1.17869,0.15017,0.319741
196,956.434,1,4.78046,31.3858,4.2766,74.3388,0.186636,0.0546098,0.282783,1.14885,0.147565,0.326877
197,957.672,1,4.74723,31.3655,4.1916,80.2719,0.18824,0.0588792,0.275623,1.11976,0.145934,0.332861
198,955.117,1,4.80862,31.1861,4.35725,78.1362,0.183474,0.0625556,0.28732,1.09141,0.142239,0.338283
199,963.806,1,4.75624,31.1194,4.68293,80.6515,0.178828,0.0636467,0.299998,1.06377,0.148393,0.332121
200,959.369,1,4.86254,31.0343,4.7092,65.5143,0.18191,0.0627467,0.316963,1.03684,0.144636,0.335192
201,952.752,1,4.91834,30.8364,5.09407,63.7163,0.18109,0.0611579,0.308937,1.01058,0.140973,0.340193
202,960.077,1,5.0053,30.6821,5.1017,54.6843,0.187117,0.0712172,0.301115,1.04351,0.139384,0.333821
203,956.034,1,4.94624,30.6788,5.15973,61.1005,0.197643,0.0779385,0.298329,1.01709,0.135855,0.330186
204,957.561,1,4.88328,30.687,4.79993,72.4957,0.192638,0.0770159,0.300369,0.991335,0.140243,0.330823
205,955.707,1,4.85137,30.525,4.49081,74.9532,0.187761,0.0750658,0.292763,0.966234,0.138065,0.338084
206,953.961,1,4.93247,30.334,4.45586,65.6477,0.199379,0.0731651,0.312566,0.941768,0.140903,0.329524
207,959.633,1,4.93612,30.7199,4.50066,72.2126,0.19433,0.0758288,0.316763,0.917922,0.138648,0.334952
208,953.692,1,5.03647,30.8299,4.43335,66.2789,0.18941,0.0739087,0.308743,0.89468,0.138158,0.338202
209,955.319,1,5.02549,30.6231,4.52352,58.1907,0.184614,0.0720373,0.302888,0.953076,0.143712,0.32979
210,959.916,1,4.8682,30.8532,4.55388,61.3044,0.179939,0.0702133,0.301773,1.0797,0.145666,0.322097
211,956.151,1,4.98425,30.9117,4.52224,60.174,0.175383,0.0684355,0.294132,1.05236,0.150648,0.319168
212,952.568,1,5.01515,30.5763,4.21449,59.3637,0.170942,0.0667026,0.286684,1.02572,0.148877,0.32518
213,961.114,1,4.91082,31.0072,4.16257,63.0703,0.170726,0.0667263,0.32135,0.999743,0.145107,0.331149
214,961.655,1,4.92489,31.0271,3.98511,56.336,0.166403,0.0718125,0.313214,0.974429,0.147349,0.327274
215,956.457,1,4.93646,30.6312,4.02328,55.986,0.16354,0.0699942,0.305283,0.989685,0.146284,0.324544
216,953.917,1,4.96014,30.3655,4.17247,57.6249,0.167157,0.0728993,0.297553,0.964626,0.14258,0.326915
217,954.429,1,5.01129,30.6493,4.07374,50.3623,0.167347,0.0710535,0.290019,1.03344,0.147987,0.319902
218,955.751,1,5.03299,30.4662,4.18065,55.5708,0.173762,0.0692544,0.282675,1.01783,0.14424,0.332611
219,957.182,1,5.06013,30.9298,4.07156,54.9491,0.169362,0.0747546,0.275518,1.06591,0.140588,0.338956
220,954.634,1,5.04323,31.1147,4.04487,52.4249,0.165074,0.0728617,0.275042,1.10693,0.140434,0.335129
221,953.193,1,5.01474,31.3302,4.1922,50.9349,0.160894,0.0710168,0.27468,1.14363,0.136878,0.339204
222,950.382,1,4.9923,31.1224,4.46467,56.4425,0.15682,0.0692187,0.267725,1.11468,0.144036,0.330616
223,957.771,1,4.96488,30.9061,4.69773,55.5107,0.165696,0.0721812,0.264473,1.13685,0.140389,0.334475
224,956.863,1,4.92603,31.1119,4.81462,50.1631,0.181278,0.0779025,0.257777,1.14474,0.139174,0.330958
225,948.383,1,4.99073,31.526,4.97413,44.6821,0.176688,0.0759299,0.25125,1.26117,0.136862,0.331499
226,944.415,1,5.03004,30.9581,5.12927,48.9221,0.172214,0.0740073,0.244888,1.22924,0.137361,0.334439
227,945.042,1,5.04718,31.0935,4.91672,42.0039,0.178401,0.0721334,0.238687,1.26448,0.135743,0.325971
228,952.858,1,5.09366,30.9403,4.90601,38.5349,0.179645,0.0753934,0.232643,1.23386,0.136411,0.330491
229,954.168,1,5.13754,31.2015,4.82173,32.5157,0.175096,0.0734844,0.226753,1.3958,0.132975,0.340097
230,956.672,1,5.19536,31.1917,4.74452,32.6782,0.185438,0.0717199,0.222781,1.3723,0.134963,0.338402
231,956.465,1,5.2044,31.2395,4.79278,31.0514,0.18196,0.0705909,0.21714,1.36288,0.13402,0.346156
232,949.956,1,5.20283,31.4129,4.74842,34.4144,0.177353,0.0767921,0.211642,1.32838,0.131326,0.34824
233,952.713,1,5.19547,31.9877,4.80718,34.7276,0.177107,0.0836647,0.206283,1.29474,0.133923,0.342149
234,962.409,1,5.19258,31.5948,5.02863,38.6065,0.174968,0.0831675,0.20106,1.26196,0.142017,0.341601
235,951.696,1,5.18274,31.0178,4.91503,35.7106,0.170537,0.0810617,0.195969,1.23,0.14152,0.335208
236,957.903,1,5.23491,30.8551,4.85434,35.442,0.166219,0.0790092,0.192624,1.19886,0.143663,0.33774
237,952.976,1,5.23412,30.9665,4.80918,33.3733,0.162011,0.092081,0.197772,1.1685,0.140026,0.337205
