iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,931.937,1,10.3484,15.0411,47.441,53.4804,0.377354,0.542983,0.113206,0.104809,0.940968,0.614291,0.88388,0.614291,1.34671,0.614291
21,915.725,1,10.401,13.8312,46.5195,55.906,0.358486,0.490705,0.107546,0.10934,0.931405,0.598737,0.8615,0.598737,1.31261,0.598737
22,900.275,1,10.3044,14.7526,44.677,58.0961,0.340562,0.389213,0.102168,0.118623,0.940364,0.583577,0.839686,0.583577,1.27938,0.583577
23,882.949,1,10.3307,14.4004,44.6081,57.2663,0.323534,0.365774,0.0970601,0.113232,0.939017,0.5688,0.818425,0.5688,1.24698,0.5688
24,877.461,1,10.3273,15.2837,44.677,57.4081,2.22045e-16,0.328719,0.110261,0.119442,0.92216,0.554398,0.797702,0.554398,1.21541,0.554398
25,876.556,1,10.3631,14.6247,45.1113,47.1869,2.22045e-16,0.431802,0.109689,0.11116,0.924076,0.54036,0.777503,0.54036,1.23863,0.54036
26,869.543,1,10.322,15.2587,43.5863,51.2999,2.22045e-16,0.339463,0.106108,0.1201,0.938701,0.526678,0.757817,0.526678,1.22869,0.526678
27,868.449,1,10.2852,15.4505,43.3064,50.8295,2.22045e-16,0.337594,0.104189,0.122373,0.932383,0.513342,0.738628,0.513342,1.19758,0.513342
28,864.182,1,10.2244,16.2282,44.5841,48.0134,2.22045e-16,0.338438,0.104042,0.12112,0.932045,0.500344,0.719926,0.500344,1.16725,0.500344
29,856.026,1,10.2138,15.3177,43.9035,48.312,2.22045e-16,0.297524,0.101008,0.123512,0.933611,0.487675,0.716815,0.487675,1.1377,0.487675
30,855.258,1,10.325,14.7405,44.1622,52.646,2.22045e-16,0.290741,0.101914,0.125303,0.946093,0.475327,0.698665,0.475327,1.23709,0.475327
31,847.956,1,10.2508,14.9452,44.3496,53.4407,2.22045e-16,0.270462,0.0979413,0.128578,0.947175,0.463291,0.680975,0.463291,1.20577,0.463291
32,849.321,1,10.2736,13.8568,44.7049,53.739,2.22045e-16,0.297658,0.097769,0.129893,0.935603,0.45156,0.663732,0.45156,1.17524,0.45156
33,850.476,1,10.2019,14.7682,43.3746,48.206,2.22045e-16,0.370479,0.0989286,0.121835,0.932838,0.440127,0.646926,0.440127,1.2451,0.440127
34,852.163,1,10.2504,15.2703,43.8051,47.9408,2.22045e-16,0.384091,0.105736,0.118376,0.928102,0.428982,0.630545,0.428982,1.21358,0.428982
35,852.178,1,10.2214,14.8956,44.5597,48.0078,2.22045e-16,0.467714,0.108542,0.107785,0.92669,0.41812,0.633026,0.41812,1.18285,0.41812
36,854.105,1,10.2251,13.9122,44.8823,50.5081,2.22045e-16,0.474521,0.106984,0.113136,0.925774,0.407533,0.619918,0.407533,1.16878,0.407533
37,852.797,1,10.2195,13.7765,45.4576,53.3053,2.22045e-16,0.325807,0.106522,0.124671,0.930534,0.397214,0.645457,0.397214,1.16922,0.397214
38,847.256,1,10.3582,14.176,45.9804,51.0256,2.22045e-16,0.284319,0.10907,0.124106,0.940919,0.387157,0.629113,0.387157,1.13961,0.387157
39,840.941,1,10.2696,13.2996,45.5946,50.3024,2.10942e-16,0.362655,0.103617,0.121385,0.941781,0.377354,0.613184,0.377354,1.14118,0.377354
40,840.931,1,10.2777,13.5626,45.6929,48.5375,2.22045e-16,0.394184,0.105082,0.118325,0.926683,0.367799,0.597658,0.367799,1.18287,0.367799
41,843.65,1,10.2535,14.498,45.7353,48.9201,2.22045e-16,0.346444,0.10538,0.120472,0.939299,0.358486,0.612643,0.358486,1.20435,0.358486
42,846.52,1,10.2688,15.2754,45.0407,48.6196,2.22045e-16,0.349599,0.103715,0.128658,0.916558,0.349409,0.635878,0.349409,1.17385,0.349409
43,849.622,1,10.3175,14.0885,45.9284,51.6534,2.22045e-16,0.410516,0.109575,0.117594,0.929805,0.340562,0.629161,0.340562,1.17786,0.340562
44,851.824,1,10.371,13.4405,46.1608,52.5754,2.22045e-16,0.361601,0.111782,0.120769,0.933981,0.331938,0.683005,0.331938,1.14803,0.331938
45,849.975,1,10.2817,12.8643,45.5119,56.7618,2.22045e-16,0.336258,0.108941,0.124548,0.941111,0.323534,0.671003,0.323534,1.11897,0.323534
46,838.919,1,10.2721,12.7618,45.9077,57.2332,2.22045e-16,0.277488,0.109909,0.12552,0.93571,0.315341,0.654013,0.315341,1.09063,0.315341
47,830.019,1,10.4425,12.1622,46.7326,53.9964,2.22045e-16,0.376878,0.107204,0.118078,0.94469,0.307357,0.637453,0.307357,1.06302,0.307357
48,822.571,1,10.4215,11.288,47.8242,54.2796,2.22045e-16,0.351907,0.105065,0.119351,0.943755,0.299574,0.621313,0.299574,1.04482,0.299574
49,828.388,1,10.3717,10.3294,47.9386,53.1657,2.22045e-16,0.346884,0.105362,0.122012,0.932338,0.291989,0.605581,0.291989,1.03239,0.291989
50,826.634,1,10.3813,11.0657,49.2041,53.7466,2.22045e-16,0.422237,0.111469,0.114015,0.928398,0.284596,0.590247,0.284596,1.02691,0.284596
51,826.198,1,10.4109,11.0372,49.4988,51.9112,2.22045e-16,0.502569,0.109705,0.108401,0.928838,0.27739,0.575302,0.27739,1.05754,0.27739
52,825.024,1,10.3925,11.0442,48.5435,47.8163,2.22045e-16,0.419286,0.107618,0.115588,0.938021,0.270366,0.566272,0.270366,1.06322,0.270366
53,824.834,1,10.4152,11.2685,48.1504,52.9267,2.22045e-16,0.341173,0.106384,0.123401,0.938733,0.26352,0.572955,0.26352,1.06109,0.26352
54,827.906,1,10.3213,10.9609,47.7453,53.0453,2.22045e-16,0.400473,0.10512,0.119503,0.952593,0.256848,0.558448,0.256848,1.10352,0.256848
55,824.318,1,10.357,11.1291,49.0351,59.7661,2.22045e-16,0.428749,0.10549,0.116181,0.93592,0.250344,0.555625,0.250344,1.07558,0.250344
56,821.169,1,10.396,11.0097,47.6992,58.5556,2.22045e-16,0.284657,0.107453,0.125742,0.946785,0.244005,0.541556,0.244005,1.04835,0.244005
57,817.854,1,10.4789,10.8593,49.0123,59.14,2.22045e-16,0.353037,0.107751,0.118838,0.946997,0.237827,0.527843,0.237827,1.0218,0.237827
58,823.674,1,10.5699,11.2627,48.8756,51.852,2.22045e-16,0.296503,0.114798,0.120176,0.944116,0.231805,0.547275,0.231805,1.06086,0.231805
59,817.646,1,10.5863,11.2618,48.3641,51.6294,2.22045e-16,0.370534,0.10985,0.1136,0.944776,0.230949,0.558808,0.225936,1.03447,0.235132
60,809.702,1,10.6426,11.4885,47.2994,50.3107,2.22045e-16,0.387141,0.106893,0.11616,0.932229,0.225101,0.544659,0.220215,1.01306,0.229178
61,810.655,1,10.6314,13.0103,46.2164,49.5995,2.22045e-16,0.368825,0.104286,0.119131,0.940123,0.219402,0.596043,0.214639,0.990661,0.223375
62,812.065,1,10.6644,13.2148,46.3407,49.3347,2.22045e-16,0.409098,0.102528,0.117168,0.945436,0.221604,0.609331,0.219687,0.981057,0.227042
63,818.046,1,10.5084,13.0545,45.0391,51.905,2.22045e-16,0.366273,0.103775,0.118712,0.936525,0.23459,0.593903,0.245888,0.975926,0.232632
64,817.664,1,10.552,12.8385,46.0708,49.8105,2.22045e-16,0.417613,0.103507,0.114111,0.944758,0.233963,0.589568,0.240829,0.95983,0.238711
65,811.939,1,10.4745,12.8037,45.7198,48.6678,2.22045e-16,0.316567,0.104667,0.117459,0.93663,0.229426,0.588408,0.234731,1.02713,0.235103
66,810.057,1,10.5085,13.85,45.5264,50.0717,2.22045e-16,0.368965,0.105456,0.113479,0.938887,0.223617,0.595454,0.228788,1.05518,0.22915
67,815.998,1,10.5117,13.9587,45.4596,47.1269,2.22045e-16,0.370792,0.104601,0.119298,0.932183,0.227733,0.58591,0.222995,1.02847,0.227311
68,811.294,1,10.5761,14.4863,44.9642,50.9478,2.22045e-16,0.430267,0.109736,0.108954,0.93191,0.221966,0.571074,0.217348,1.00242,0.222726
69,822.562,1,10.3765,14.8498,45.2247,54.5296,2.22045e-16,0.306686,0.109621,0.117758,0.942309,0.225945,0.60144,0.224366,1.03216,0.23134
70,825.488,1,10.3583,14.166,46.0327,57.6056,2.22045e-16,0.364113,0.111429,0.115086,0.936192,0.223594,0.596175,0.219573,1.09195,0.227755
71,824.986,1,10.2565,14.1341,45.8901,57.7002,2.22045e-16,0.345458,0.110093,0.117245,0.930232,0.22936,0.586867,0.214014,1.10772,0.237943
72,821.064,1,10.2216,13.8473,45.3451,58.5083,2.22045e-16,0.324364,0.108549,0.118665,0.91847,0.223685,0.585039,0.208595,1.07968,0.243146
73,819.383,1,10.2222,13.9003,44.9891,59.3627,2.22045e-16,0.365499,0.107963,0.11736,0.912735,0.230261,0.578666,0.203313,1.05234,0.23699
74,820.11,1,10.2568,13.1228,46.0858,64.14,2.22045e-16,0.303791,0.106792,0.123738,0.922808,0.224431,0.648691,0.200137,1.02569,0.232956
75,827.491,1,10.3221,13.3257,46.4751,62.4409,2.22045e-16,0.37427,0.106321,0.121658,0.936885,0.229083,0.691556,0.207836,1.00468,0.231954
76,825.287,1,10.3014,13.5009,46.9131,58.6853,2.22045e-16,0.328523,0.106134,0.122112,0.944035,0.234643,0.761576,0.202574,1.01209,0.230123
77,822.36,1,10.3566,13.3878,46.3033,54.7002,2.22045e-16,0.368301,0.106679,0.116784,0.941852,0.231184,0.742292,0.197445,0.998085,0.224296
78,818.66,1,10.455,13.5308,46.5777,58.837,2.22045e-16,0.383699,0.107168,0.117112,0.947225,0.22533,0.723497,0.192445,0.972813,0.218617
79,813.691,1,10.4302,12.6069,46.6988,59.3512,2.22045e-16,0.332304,0.103387,0.121351,0.94629,0.232895,0.712614,0.187572,0.990868,0.22659
80,822.041,1,10.5105,13.0037,47.1697,60.3527,2.22045e-16,0.434887,0.1061,0.117429,0.939891,0.22911,0.716711,0.182823,0.989185,0.228165
81,818.101,1,10.5045,12.0994,46.8957,59.1152,2.22045e-16,0.389593,0.102605,0.120944,0.941459,0.223309,0.702922,0.182498,1.06897,0.236327
82,812.983,1,10.5788,12.436,46.671,56.8884,2.22045e-16,0.343541,0.105079,0.12116,0.953391,0.217655,0.728545,0.177877,1.0419,0.230343
83,812.835,1,10.548,12.3707,46.6822,49.1866,2.22045e-16,0.39073,0.103207,0.120582,0.941625,0.223521,0.710098,0.173373,1.03279,0.224511
84,813.062,1,10.5476,12.4702,47.3047,45.9189,2.22045e-16,0.426093,0.105193,0.113476,0.940048,0.217861,0.692118,0.180206,1.03507,0.221505
85,817.81,1,10.5168,12.6149,46.9221,50.8376,2.22045e-16,0.298247,0.10475,0.125259,0.945749,0.22516,0.707952,0.175643,1.06391,0.232433
86,823.186,1,10.4596,11.945,45.3467,45.8105,2.22045e-16,0.398488,0.103819,0.120845,0.943459,0.219458,0.731393,0.171686,1.09443,0.234291
87,814.126,1,10.3216,12.7218,45.1393,44.1678,2.22045e-16,0.419898,0.101691,0.118166,0.920258,0.220124,0.712874,0.169421,1.11345,0.228358
88,827.97,1,10.3499,12.5738,45.5488,48.0146,2.22045e-16,0.407287,0.10591,0.122014,0.931034,0.228991,0.694824,0.168841,1.11531,0.227676
89,810.609,1,10.367,14.0294,45.1323,52.2162,2.22045e-16,0.380017,0.100806,0.118727,0.935566,0.223193,0.67723,0.177156,1.18367,0.221911
90,812.122,1,10.3896,14.8844,45.5282,48.5505,2.22045e-16,0.361016,0.104772,0.11279,0.922104,0.23294,0.686558,0.17267,1.1537,0.217329
91,816.982,1,10.4229,14.8607,46.0642,47.2344,2.22045e-16,0.363235,0.108342,0.11761,0.927125,0.231608,0.669174,0.168298,1.20226,0.230412
92,813.422,1,10.3913,15.4033,45.4546,49.0983,2.22045e-16,0.527741,0.107192,0.106453,0.920513,0.23781,0.65223,0.164037,1.17182,0.224578
93,825.884,1,10.4237,15.9291,44.9544,49.9575,2.22045e-16,0.459985,0.105218,0.118568,0.946178,0.231949,0.656557,0.159883,1.14214,0.230487
94,821.126,1,10.5707,15.393,45.3552,49.1166,2.22045e-16,0.401754,0.107807,0.120291,0.956519,0.237378,0.670399,0.155835,1.11322,0.225337
95,807.432,1,10.5368,14.7985,45.3629,55.7396,2.22045e-16,0.381667,0.109874,0.114277,0.942798,0.231368,0.68866,0.151889,1.08504,0.220579
96,812.231,1,10.5135,15.8527,46.1566,54.0715,2.22045e-16,0.409697,0.108599,0.113904,0.942341,0.22551,0.671223,0.14883,1.05756,0.22549
97,808.492,1,10.5329,16.772,46.3035,48.3035,2.22045e-16,0.353503,0.10475,0.117576,0.939737,0.224718,0.688124,0.157745,1.13493,0.219781
98,808.946,1,10.4823,15.9025,44.2861,50.5202,2.22045e-16,0.403233,0.106355,0.113117,0.926965,0.222731,0.6707,0.158148,1.10868,0.219061
99,808.555,1,10.4415,16.08,44.1438,47.6137,2.22045e-16,0.483017,0.104282,0.107734,0.934198,0.217092,0.698775,0.154143,1.11814,0.215409
100,807.892,1,10.3964,15.5407,44.0282,45.806,2.22045e-16,0.400718,0.103944,0.112616,0.928262,0.217792,0.681082,0.156591,1.18797,0.218547
101,820.072,1,10.4163,15.3569,44.3288,46.2426,2.22045e-16,0.476555,0.103721,0.113164,0.933231,0.231158,0.699959,0.159482,1.20816,0.224138
102,811.71,1,10.5142,14.5865,44.4064,46.8421,2.22045e-16,0.452367,0.102742,0.114342,0.923569,0.232942,0.780156,0.155443,1.17757,0.230857
103,808.348,1,10.4975,14.8317,44.0964,46.6039,2.22045e-16,0.45002,0.10281,0.108913,0.935775,0.227044,0.816093,0.151507,1.14776,0.225098
104,804.816,1,10.5138,16.0078,44.3959,46.9372,2.22045e-16,0.43493,0.0980195,0.114003,0.940624,0.221295,0.853283,0.147671,1.11869,0.227594
105,815.723,1,10.516,15.8557,44.0091,47.861,2.22045e-16,0.702483,0.10173,0.0979121,0.920679,0.225851,0.840721,0.149673,1.09037,0.221831
106,819.679,1,10.4297,15.8227,43.4751,50.2588,2.22045e-16,0.611219,0.100026,0.10864,0.929741,0.23504,0.852977,0.145883,1.06276,0.22308
107,819.239,1,10.5325,16.2762,43.2689,54.1792,2.22045e-16,0.415958,0.101331,0.123063,0.944076,0.229088,0.831379,0.154816,1.05999,0.222798
108,820.023,1,10.6123,15.9713,43.5376,51.9167,2.22045e-16,0.495306,0.105251,0.113945,0.943366,0.223288,0.847927,0.150896,1.03315,0.234415
109,813.322,1,10.6887,14.8006,44.8971,50.5755,2.22045e-16,0.350837,0.108332,0.115927,0.943704,0.217634,0.893391,0.152654,1.00699,0.232122
110,812.991,1,10.6832,15.0908,43.4548,43.55,2.10942e-16,0.370188,0.102916,0.12098,0.935742,0.219671,0.892022,0.148789,1.00089,0.241843
111,801.635,1,10.7476,15.4378,44.7098,44.1175,2.22045e-16,0.453849,0.101652,0.111297,0.938475,0.216383,0.877132,0.145022,0.975545,0.235719
112,808.667,1,10.7029,16.159,44.6054,41.3845,2.22045e-16,0.432049,0.103076,0.109508,0.934503,0.22689,0.876028,0.158442,0.950843,0.246123
113,807.23,1,10.7189,16.6554,44.0506,42.5886,2.22045e-16,0.37153,0.101892,0.119668,0.946493,0.221145,0.853847,0.15443,0.926767,0.239891
114,807.089,1,10.5875,15.9063,43.7071,41.474,2.22045e-16,0.30934,0.100831,0.122578,0.942503,0.215545,0.885389,0.15052,0.903301,0.249347
115,803.727,1,10.7417,15.0079,43.6232,42.6157,2.22045e-16,0.4719,0.0984424,0.115662,0.925511,0.222922,0.865601,0.146708,0.880429,0.250498
116,805.473,1,10.6339,15.2222,43.9752,44.7141,2.22045e-16,0.352559,0.100112,0.119824,0.930833,0.224735,0.843683,0.152643,0.858136,0.244155
117,797.972,1,10.6503,14.3888,44.2514,45.8227,2.22045e-16,0.415046,0.101226,0.111776,0.931692,0.224492,0.873101,0.148778,0.836407,0.237973
118,797.696,1,10.6943,14.5019,44.4769,45.1663,2.22045e-16,0.517592,0.0995968,0.109719,0.925298,0.218807,0.908815,0.145011,0.815229,0.231948
119,801.135,1,10.7944,16.3426,44.1741,43.1512,2.22045e-16,0.39364,0.10291,0.115866,0.947032,0.213267,0.982296,0.141339,0.794587,0.226075
120,807.707,1,10.7918,15.3695,44.3079,43.5288,2.22045e-16,0.398249,0.100859,0.123843,0.945345,0.217699,0.986385,0.13776,0.82102,0.22035
121,809.955,1,10.7259,14.7014,44.2017,46.6063,2.22045e-16,0.444466,0.102105,0.115421,0.950991,0.221281,1.06024,0.134272,0.800231,0.231886
122,804.345,1,10.7655,14.004,44.1266,48.2175,2.22045e-16,0.387016,0.103523,0.117244,0.934217,0.215678,1.03339,0.138662,0.779969,0.226014
123,812.804,1,10.7233,14.2241,43.8494,43.5323,2.22045e-16,0.325637,0.106381,0.126316,0.942647,0.223887,1.03292,0.135151,0.763329,0.220292
124,807.001,1,10.6854,14.0959,43.4893,40.7489,2.10942e-16,0.423647,0.101062,0.121284,0.939683,0.227845,1.00676,0.131728,0.777608,0.214714
125,804.755,1,10.7322,13.439,43.1906,39.9411,2.22045e-16,0.373677,0.0987079,0.128517,0.92434,0.227965,0.98127,0.128393,0.757919,0.235796
126,802.435,1,10.696,14.4746,42.6438,37.8418,2.22045e-16,0.433243,0.0982244,0.122707,0.935722,0.234637,0.956423,0.125142,0.738728,0.231455
127,801.342,1,10.6774,14.5614,43.6253,42.4723,2.22045e-16,0.541934,0.101649,0.110155,0.935829,0.243539,0.932206,0.121973,0.720023,0.235053
128,798.398,1,10.7591,14.6803,43.8566,43.6688,2.22045e-16,0.461053,0.101085,0.113784,0.937987,0.237373,0.956921,0.127139,0.701792,0.241932
129,799.174,1,10.7471,15.2236,44.2163,51.2998,2.22045e-16,0.433924,0.0982359,0.116004,0.940493,0.231362,0.994921,0.137398,0.684022,0.249571
130,796.675,1,10.6982,15.008,43.6591,48.7581,2.22045e-16,0.454534,0.0991298,0.117541,0.927429,0.225504,0.969729,0.133919,0.666702,0.246109
131,801.072,1,10.6965,14.878,44.2107,49.2572,2.22045e-16,0.390738,0.0991696,0.126569,0.936121,0.222256,0.947071,0.130528,0.657768,0.239877
132,809.057,1,10.6401,15.1792,43.819,47.4958,2.22045e-16,0.39802,0.102517,0.119669,0.931195,0.229341,1.00215,0.140212,0.697205,0.233803
133,805.877,1,10.7363,14.2904,44.3905,44.7693,2.22045e-16,0.381319,0.103039,0.124249,0.947257,0.230099,0.976777,0.136662,0.679551,0.228013
134,806.991,1,10.7964,15.6587,44.5619,44.503,2.22045e-16,0.587578,0.107182,0.104228,0.935346,0.226966,0.952044,0.133202,0.678532,0.222514
135,800.813,1,10.7078,14.668,44.6285,46.3469,2.22045e-16,0.48053,0.1028,0.114226,0.94374,0.221219,0.927938,0.129829,0.717029,0.220223
136,804.047,1,10.7063,14.4903,44.4759,43.4069,2.22045e-16,0.446452,0.102707,0.116712,0.942259,0.22428,0.904442,0.126542,0.72749,0.228775
137,793.382,1,10.8309,14.3252,44.7202,38.0319,2.22045e-16,0.426194,0.102264,0.110849,0.953108,0.220238,0.915256,0.129705,0.726845,0.222983
138,798.847,1,10.79,15.6693,44.4633,38.6324,2.22045e-16,0.410904,0.100669,0.117557,0.932118,0.233151,0.892081,0.133156,0.708441,0.241772
139,805.732,1,10.7492,15.7561,44.7839,39.5809,2.22045e-16,0.414266,0.104413,0.115905,0.931896,0.227247,0.878742,0.143955,0.690503,0.23565
140,794.886,1,10.7878,14.4643,43.4719,37.0795,2.22045e-16,0.433109,0.102932,0.113768,0.931647,0.221493,0.856492,0.143641,0.737122,0.229684
141,790.398,1,10.77,17.9542,43.8931,37.9532,2.22045e-16,0.348435,0.100783,0.117212,0.936889,0.215885,0.875111,0.140004,0.721719,0.224053
142,808.093,1,10.6877,17.8049,43.1635,38.3482,2.22045e-16,0.444757,0.102589,0.114857,0.939424,0.222564,0.859282,0.1528,0.795959,0.218674
143,815.61,1,10.652,16.5858,42.5559,43.3642,2.22045e-16,0.318874,0.102461,0.127664,0.946581,0.219869,0.869678,0.157635,0.818693,0.220268
144,808.926,1,10.7152,16.5412,42.7773,42.1345,2.22045e-16,0.313044,0.104687,0.124743,0.935134,0.215861,0.847658,0.153643,0.803034,0.234509
145,811.409,1,10.6556,18.2755,42.3189,40.5153,2.22045e-16,0.410701,0.102635,0.119088,0.932491,0.231657,0.872313,0.149753,0.809231,0.228571
146,814.699,1,10.7046,17.4378,43.0741,42.9487,2.22045e-16,0.565708,0.104854,0.107388,0.919087,0.238421,0.909532,0.145961,0.831563,0.228435
147,813.666,1,10.7843,17.1312,43.2733,42.4806,2.22045e-16,0.458745,0.107606,0.112302,0.939249,0.232384,0.901885,0.142265,0.81513,0.225918
148,803.858,1,10.7276,17.3956,42.898,42.1692,2.10942e-16,0.370393,0.102225,0.117843,0.939749,0.234424,0.970779,0.141203,0.79449,0.232067
149,800.317,1,10.8192,18.1579,42.9005,43.1446,2.22045e-16,0.363698,0.100872,0.117839,0.950995,0.242745,0.946199,0.141152,0.774373,0.229323
150,796.42,1,10.8012,17.3232,43.0453,41.642,2.22045e-16,0.38245,0.100979,0.116617,0.945817,0.236599,0.931142,0.137578,0.754766,0.228056
151,799.178,1,10.694,17.6186,42.5161,43.1376,2.22045e-16,0.341839,0.0965417,0.126314,0.950712,0.230987,0.981587,0.134095,0.735655,0.23877
152,794.994,1,10.6842,18.2307,42.3736,41.3122,2.22045e-16,0.321929,0.0961985,0.126031,0.93996,0.244904,0.978388,0.130699,0.717028,0.243686
153,791.829,1,10.6233,17.6411,41.8345,42.6391,2.22045e-16,0.397764,0.0954156,0.120911,0.924435,0.238703,0.953614,0.12739,0.698872,0.245499
154,804.811,1,10.6517,17.8948,41.4069,41.3181,2.22045e-16,0.393406,0.0953855,0.126876,0.937464,0.232659,0.95215,0.148473,0.681176,0.244207
155,788.598,1,10.6899,16.8361,41.5652,41.4979,2.22045e-16,0.373736,0.0940896,0.120532,0.933548,0.226768,1.01291,0.144713,0.663928,0.238024
156,799.37,1,10.618,17.7606,41.2813,41.8543,2.22045e-16,0.395987,0.0968343,0.119563,0.926841,0.221026,1.03216,0.141049,0.672761,0.236225
157,797.644,1,10.6818,17.2664,41.0211,43.1873,2.22045e-16,0.524417,0.0956133,0.111803,0.931622,0.216372,1.07289,0.138286,0.689278,0.230243
158,798.523,1,10.7251,17.807,41.6636,42.2531,2.22045e-16,0.415372,0.0993679,0.118393,0.94398,0.224013,1.05023,0.134785,0.671825,0.224413
159,804.744,1,10.77,18.4122,41.6128,39.9023,2.22045e-16,0.446363,0.10006,0.115805,0.935495,0.232546,1.06447,0.152029,0.655405,0.218731
160,801.424,1,10.731,18.2992,40.6499,40.2839,2.22045e-16,0.459258,0.098188,0.116527,0.925042,0.236882,1.03751,0.148179,0.687383,0.227985
161,795.642,1,10.722,18.771,41.0538,40.1255,2.22045e-16,0.43057,0.100185,0.11291,0.930602,0.237642,1.01124,0.144427,0.669978,0.222213
162,795.739,1,10.758,19.039,41.8107,38.2296,2.22045e-16,0.43421,0.104056,0.111242,0.936517,0.231625,0.985639,0.144353,0.653014,0.216586
163,802.21,1,10.8099,19.4139,41.254,37.8901,2.22045e-16,0.442357,0.10491,0.117863,0.941104,0.22576,0.960682,0.140697,0.636479,0.211102
164,808.813,1,10.8318,18.9356,40.9473,39.9742,2.22045e-16,0.532526,0.102529,0.114256,0.941337,0.220044,0.968371,0.163062,0.620363,0.210085
165,804.259,1,10.7911,18.9462,40.504,42.5511,2.22045e-16,0.342468,0.100449,0.125977,0.949495,0.221871,1.04316,0.158933,0.604655,0.220543
166,812.887,1,10.79,18.6238,39.9365,41.8531,2.22045e-16,0.335662,0.103151,0.130241,0.945031,0.229384,1.01674,0.154909,0.589345,0.232171
167,800.221,1,10.9561,19.5198,40.5448,40.9536,2.22045e-16,0.359756,0.102134,0.124632,0.95548,0.223575,1.02812,0.150986,0.574423,0.232037
168,800.793,1,10.8718,19.5616,40.3896,39.4756,2.22045e-16,0.465082,0.103436,0.119073,0.939722,0.217914,1.02005,0.147163,0.559878,0.229609
169,795.462,1,10.8155,19.6992,39.5102,40.5287,2.22045e-16,0.349753,0.10118,0.123737,0.93881,0.226307,1.00342,0.143437,0.545702,0.238452
170,795.574,1,10.7797,18.7098,40.211,43.4941,2.22045e-16,0.524019,0.100396,0.1097,0.922868,0.220576,1.04606,0.142723,0.537269,0.232414
171,792.617,1,10.8728,18.4483,40.2513,42.3894,2.22045e-16,0.382975,0.100839,0.119675,0.945893,0.216718,1.03338,0.139109,0.53181,0.241363
172,800.622,1,10.8085,20.1773,40.5476,41.4318,2.22045e-16,0.478923,0.102973,0.11415,0.94032,0.222239,1.02058,0.135826,0.518344,0.235252
