id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.957141,-0.244648,0.4342,0.143951,0.5351,0.907167,1.37628,1.20738
2,-0.854173,0.570447,0.913864,0.365372,0.250185,-0.0332019,0.313208,0.0452687,0.17087,0.692778,1.30572,1.17609
3,-0.12077,0.0082137,0.0980874,0.0123329,0.116365,0.0347918,0.410817,0.560685,0.247717,0.662556,1.01878,1.23022
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0669602,-0.245867,0.142392,-0.0570297,0.354398,0.559757,1.30282,1.37286
5,-0.53913,0.490535,-0.159798,0.629634,-0.222334,0.0596579,0.388484,0.231805,0.3577,0.738912,1.25033,1.30967
6,0.697634,0.0521789,0.0787866,-0.348224,0.0706442,0.627375,0.352374,0.271259,0.308318,0.697777,1.47274,1.419
7,-0.026966,0.126208,-0.0637679,0.968621,0.0977584,0.0355198,-0.574137,-0.467619,0.138017,0.308879,1.60929,1.71035
8,0.110021,-0.461264,1.02579,-0.416696,0.194637,-0.157795,0.320373,0.213115,0.249578,0.693818,1.14573,1.27781
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0778293,-0.174862,0.537531,0.29734,0.23556,0.745911,1.17788,1.07169
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.491817,-0.289962,-0.0916776,-0.0204756,0.332411,0.615209,1.27747,1.42396
11,0.441538,0.19449,-0.261967,0.424157,0.202612,-0.0278547,0.341464,0.254241,0.217156,0.806541,1.31578,1.23947
12,-0.667025,0.163058,0.861324,-0.366055,-0.0824415,0.0970947,0.474549,0.324577,0.229896,0.812094,1.32839,1.25656
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0163602,-0.0315289,0.435716,0.133409,0.385149,0.777101,1.2919,1.18146
14,-0.371916,1.01931,0.11455,0.47153,0.188345,0.014624,-0.0926661,-0.324865,0.184126,0.511668,1.53924,1.40208
