rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.377731104596566,0.0720985541418342,0.0617927896398789,-0.381132194962636,0.0103027499624631
2,1,0.22508736875894,0.0108143440362021,0.00697134775631891,-0.147112839715302,-0.0506450105824663
3,1,0.25901713235909,0.00657608926689246,-0.068457854816792,-0.460898629923178,-0.130637768345689
4,1,0.319995962618419,0.0417835837894933,0.0910047908627485,-0.192962660240221,0.0341100089810933
1,2,0.0594655382668448,-0.0116732499189616,0.00339940745082234,0.773275689296051,0.0809472695787115
2,2,0.0912552893407544,-0.00491369550388976,0.0611786393707221,0.428621940071719,0.0052458370559858
3,2,0.148089876749136,-0.0133237501492198,0.00130039822373984,0.576541561490885,-4.17007685573623e-5
4,2,0.150793215971462,0.00165944566989573,0.0508219720018754,0.433407545134935,-0.0185641519503355
1,3,-0.19416927773012,0.264769138104742,0.0552140214816852,-0.236748333658151,-0.168138411145257
2,3,-0.23096627877537,0.303737597407196,0.0459586413851176,-0.493132557052486,0.178435327767834
3,3,-0.268324599892374,0.167665308847933,-0.0380524491364729,-0.617058427862512,0.0724308237385909
4,3,-0.237960705607064,0.25817475172788,0.034311080908537,-0.841592512063245,-0.0755978876003867
1,4,0.22205728431381,-0.0294545171922032,-0.0333317040036345,0.112276981574008,0.0142394822027798
2,4,0.290766389657756,0.0197888108057671,-0.0320165440763258,-0.0800168485857151,-0.0464906840855859
3,4,0.263817656008774,0.00988828706652889,-0.0589438883691389,-0.35327506047573,-0.0470247202464349
4,4,0.258882544975788,0.0396574775994352,-0.0506388028600133,-0.0319860906558911,-0.0133823890855913
1,5,0.207052074492076,-0.0810433052803803,-0.108494298007047,-0.564571924253051,0.0298617783512993
2,5,0.309234795551007,0.0862005606128533,0.035295562387144,0.26428725702682,-0.0590948814860193
3,5,0.316331364328094,0.0855901883363481,-0.0135480069625218,0.201074574527261,-0.0937961065530097
4,5,0.224871595321087,0.0376866339921502,-0.0142262088678762,0.0211105486646828,0.034404917797997
1,6,-0.329614083387869,0.129424552939027,-0.082593608912537,-0.842531616431941,0.0181995437074942
2,6,-0.202691719637835,0.244456498815316,0.0198190716670461,-0.409815033580905,-0.0763259311537108
3,6,-0.182462211018812,0.29805526623345,-0.00381160282695481,-0.517847415607191,0.0650300586816259
4,6,-0.246222557739681,0.18843471782092,0.027557570714261,-0.892049932055015,0.0429528533507675
1,7,-0.0696567944009767,0.162748265976087,0.0635427178472829,-1.17399418684939,0.0405203218296561
2,7,-0.0320923152227089,0.142728088029396,0.0158120389993801,-1.52175477939219,0.0352361427701764
3,7,0.0241229206975757,0.208337392969811,0.129317989237511,-0.831294648012767,0.0591124884764378
4,7,-0.149205634153214,0.136254578306987,0.034665087059226,-0.944469204470118,0.220842087190039
1,8,-0.0976970446616974,0.123736966406945,0.0484294534364076,1.22883367410774,-0.0313241463848835
2,8,0.00508393096356601,0.132021504706883,0.130806076158544,0.675849980347226,0.139906192974609
3,8,-0.116402074459294,0.172191381868763,0.097914591246417,1.05906022378366,0.0314028178106556
4,8,0.0381828325517884,0.167198160080442,0.0898971685612246,1.6531444912069,-0.0717933375474056
1,9,-0.598864824021467,-0.649940221558265,-0.141199061013456,-0.561458316026026,-0.0562973654869445
2,9,-0.666032074103924,-0.679266574506847,-0.105039523260741,-0.493927070552411,0.189526346257765
3,9,-0.698015572996959,-0.759009211998264,-0.0201859452499318,-0.0527616229976475,0.0491621218096308
4,9,-0.514020217250897,-0.630922390990854,-0.0470083944144153,0.0834244796511041,-0.0392183431275246
1,10,-0.052075424667466,-0.0996920100625682,0.0703807822893396,-0.308213402793301,-0.0357276458056663
2,10,-0.101263065269142,-0.11400230658401,-0.00116564078342707,-0.105254154963017,0.143786581749439
3,10,-0.0705124912826071,-0.0542868282893236,-0.0660548956215727,0.719082701755258,0.146011644860766
4,10,-0.0857962442720171,-0.0825217123541147,0.0429391215924997,0.0566521864652119,-0.0171335655694769
1,11,0.196634081769548,-0.411704593685319,0.0987832079022199,-0.840712149947242,0.0338917279384603
2,11,0.144474558634818,-0.392337082181463,0.0523930774180572,0.0709639984661274,-0.0357116600403686
3,11,0.159410213995462,-0.364323318878788,-0.00411079776082568,0.133701152921849,-0.0727250665145429
4,11,0.191529295628802,-0.375334361628878,-0.00293032800932513,-0.283077142985627,0.0610651895732621
1,12,-0.0533494804054437,0.112601754447244,0.0185176928246404,0.899295348017879,-0.0318674725867054
2,12,-0.0233083404971249,0.157549241933451,0.0103257111664514,1.3862983593249,0.120741536706481
3,12,-0.0841567739814064,0.102771608132748,0.0538131614758011,1.12748971343153,0.0245013785014851
4,12,-0.0938780755709771,0.162652440171557,-0.00783464476622653,1.51800633465419,0.0687014807827007
1,13,0.203731975028298,0.296506530904501,-0.029871406911147,0.354770979045709,-0.0325218077919036
2,13,0.137206028266394,0.274824683990289,0.0886132398935211,0.190155984395764,0.00523782208629431
3,13,0.0426098828028366,0.252379073373545,0.0993115455849574,-0.176498701198723,0.0227627561581532
4,13,0.106593980423973,0.294387029469668,0.0360619349030094,0.418192748460604,-0.0525879268702005
1,14,0.079327481723493,-0.0156808422718422,0.0208588722252556,0.110060137204996,0.0442511038637123
2,14,0.156009614275702,0.0176300698874012,-0.0272535844883337,0.682062687765361,0.0748208665865127
3,14,0.135712569792399,-0.0365075573162081,0.0573425514987473,0.0691442666721729,0.104344539413858
4,14,0.0565295596065941,-0.0264825490898657,0.0420272892170455,0.243122367593589,-0.0112278286144507
