iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,819.009,1,9.82413,12.9498,47.123,89.2826,2.22045e-16,0.24248,0.0969159,0.128811,0.890557,0.407533,0.641438,0.407533,1.01248,0.407533
37,819.757,1,9.76285,12.5125,48.173,100.483,2.22045e-16,0.236737,0.0973718,0.127167,0.883042,0.397214,0.63843,0.397214,1.14963,0.397214
38,813.459,1,9.80731,12.6965,47.7726,93.4572,2.22045e-16,0.320647,0.0967539,0.118438,0.888481,0.387157,0.622264,0.387157,1.15583,0.387157
39,819.487,1,9.72996,11.7769,47.8523,89.6021,2.22045e-16,0.298683,0.0962637,0.123958,0.884171,0.377354,0.609829,0.377354,1.15568,0.377354
40,820.495,1,9.74577,11.7921,48.3583,91.8687,2.22045e-16,0.241168,0.100116,0.12521,0.880212,0.367799,0.608218,0.367799,1.19432,0.367799
41,831.721,1,9.69449,12.9821,48.2195,83.9106,2.22045e-16,0.26483,0.102298,0.12786,0.889796,0.358486,0.642431,0.358486,1.18272,0.358486
42,818.04,1,9.71456,12.4325,47.5582,81.7429,2.22045e-16,0.291253,0.100344,0.1214,0.881566,0.349409,0.626164,0.349409,1.20516,0.349409
43,827.281,1,9.56424,12.8616,47.9997,83.2093,2.22045e-16,0.276886,0.102167,0.127602,0.884512,0.340562,0.610309,0.340562,1.2615,0.340562
44,826.519,1,9.5857,13.4796,47.6146,82.1378,2.22045e-16,0.294037,0.10329,0.121012,0.890534,0.338271,0.594856,0.331938,1.33584,0.331938
45,821.439,1,9.5673,12.1461,48.223,86.3747,2.22045e-16,0.383334,0.101813,0.117776,0.89141,0.339043,0.579794,0.323534,1.30201,0.323534
46,816.687,1,9.57479,12.1089,48.0156,83.9418,2.22045e-16,0.345905,0.0991059,0.122992,0.889484,0.337683,0.565113,0.315341,1.26905,0.315341
47,808.752,1,9.66285,12.1897,48.9712,87.5322,2.22045e-16,0.329171,0.0967604,0.125171,0.885253,0.329133,0.550804,0.307357,1.23691,0.307357
48,802.895,1,9.71898,11.1946,49.3888,89.6688,2.22045e-16,0.244286,0.0958553,0.13048,0.887767,0.323722,0.536858,0.299574,1.20559,0.30163
49,805.764,1,9.68831,10.8172,48.7157,89.4833,2.22045e-16,0.324538,0.0977166,0.126373,0.889076,0.329728,0.523264,0.291989,1.17507,0.293993
50,804.035,1,9.68107,11.0752,48.951,80.2524,2.22045e-16,0.331994,0.0994048,0.123447,0.873253,0.326165,0.510015,0.284596,1.19549,0.286549
51,800.153,1,9.6715,11.2155,50.1624,77.3875,2.22045e-16,0.41674,0.0962823,0.117556,0.882226,0.327506,0.497101,0.27739,1.21197,0.279758
52,795.99,1,9.63207,11.4511,48.6991,79.197,2.22045e-16,0.408537,0.0923235,0.117347,0.879076,0.329814,0.484514,0.270366,1.21718,0.28275
53,804.231,1,9.74518,11.1234,49.3707,78.1345,2.22045e-16,0.526998,0.0950882,0.110815,0.892637,0.330028,0.472246,0.26352,1.18636,0.2801
54,803.98,1,9.62314,10.3348,49.1352,83.0045,2.22045e-16,0.477387,0.0946898,0.115667,0.892887,0.329198,0.460288,0.256848,1.15632,0.289584
55,803.15,1,9.63528,10.8926,50.2263,85.9586,2.22045e-16,0.415475,0.0985707,0.116859,0.895373,0.338349,0.448633,0.250344,1.12704,0.282251
56,807.408,1,9.66401,11.788,49.8848,91.3218,2.22045e-16,0.468862,0.0985139,0.11722,0.898753,0.335362,0.437274,0.244005,1.11125,0.275105
57,817.426,1,9.73734,11.1216,48.856,86.0407,2.22045e-16,0.529202,0.100856,0.1112,0.898997,0.328513,0.504816,0.237827,1.23334,0.286917
58,820.133,1,9.73008,11.5287,48.9518,80.3293,2.22045e-16,0.550881,0.101993,0.113863,0.891474,0.334883,0.492034,0.231805,1.20313,0.286594
59,806.903,1,9.81262,11.1951,48.1163,73.7618,2.22045e-16,0.502709,0.0976163,0.115852,0.88141,0.326404,0.479576,0.225936,1.17267,0.279337
60,804.509,1,9.867,11.2713,47.641,72.8974,2.22045e-16,0.425767,0.100758,0.120187,0.87631,0.318139,0.467433,0.220215,1.14298,0.276285
61,811.48,1,9.80793,11.857,47.4448,74.2998,2.22045e-16,0.490875,0.100115,0.116599,0.877813,0.326017,0.455597,0.214639,1.17726,0.276947
62,800.696,1,9.81647,11.8013,49.131,75.3631,2.22045e-16,0.466331,0.0999157,0.110769,0.891741,0.326868,0.444061,0.209204,1.20402,0.272402
63,797.803,1,9.67739,11.5398,48.6847,80.0025,2.22045e-16,0.504576,0.0986057,0.110801,0.877923,0.322483,0.432817,0.203907,1.17944,0.269485
64,800.094,1,9.71868,11.0554,48.5502,76.6641,2.22045e-16,0.479189,0.100148,0.112494,0.882703,0.315889,0.421858,0.198744,1.17237,0.270708
65,791.1,1,9.68279,11.4057,48.5517,75.8977,2.22045e-16,0.421561,0.0964922,0.116666,0.888328,0.325515,0.411176,0.193711,1.18075,0.268893
66,785.028,1,9.65958,11.0568,48.972,77.8903,2.22045e-16,0.390955,0.0944767,0.117725,0.880387,0.32684,0.400765,0.188807,1.2281,0.268349
67,793.08,1,9.73123,11.4283,48.8395,76.2512,2.22045e-16,0.351045,0.0945445,0.125223,0.882808,0.318565,0.390617,0.187055,1.197,0.280899
68,788.885,1,9.84206,11.0806,48.7931,74.9052,2.22045e-16,0.346737,0.098866,0.120633,0.882984,0.31645,0.380727,0.182416,1.16669,0.276852
69,798.114,1,9.81144,11.0798,49.5574,74.3377,2.22045e-16,0.338112,0.101412,0.12208,0.889372,0.316417,0.371086,0.180446,1.20739,0.2762
70,798.561,1,9.69979,11.0726,49.8117,73.6422,2.22045e-16,0.439297,0.101219,0.11262,0.884011,0.321524,0.370726,0.186976,1.23046,0.272885
71,792.573,1,9.64024,10.4307,50.7075,76.9571,2.22045e-16,0.493205,0.0997685,0.109779,0.878021,0.322878,0.361339,0.182242,1.19931,0.269894
72,787.332,1,9.6624,10.3946,50.4793,80.8989,2.22045e-16,0.52738,0.0966568,0.106501,0.884836,0.321735,0.366941,0.179344,1.19208,0.263061
73,789.115,1,9.68635,11.0954,49.8009,83.6375,2.22045e-16,0.52828,0.0936943,0.113555,0.868699,0.313588,0.374293,0.174803,1.20934,0.274587
74,794.26,1,9.67915,10.4945,50.7052,84.8732,2.22045e-16,0.647923,0.0943027,0.107009,0.875216,0.315298,0.371688,0.170376,1.25801,0.267634
75,794.411,1,9.61989,10.342,51.0616,87.9999,2.22045e-16,0.527728,0.099021,0.111886,0.893513,0.311754,0.362277,0.166062,1.26096,0.262122
76,795.884,1,9.62784,10.1281,51.046,87.4203,2.22045e-16,0.471516,0.0986162,0.117201,0.892338,0.31648,0.373426,0.161858,1.29595,0.262769
77,799.263,1,9.6115,10.147,50.1547,90.4794,2.22045e-16,0.421825,0.097341,0.118189,0.898493,0.318335,0.409341,0.168794,1.33,0.269129
78,786.429,1,9.56499,10.6395,50.8839,95.4171,2.22045e-16,0.403006,0.0938188,0.118377,0.879185,0.319442,0.398976,0.169175,1.32704,0.273241
79,794.595,1,9.59495,10.5707,50.4142,93.8091,2.22045e-16,0.347957,0.0959743,0.124101,0.894305,0.314056,0.388874,0.179398,1.33801,0.288212
80,794.155,1,9.61983,10.6415,50.8714,94.8094,2.22045e-16,0.491704,0.0978562,0.113076,0.893452,0.310941,0.379028,0.175164,1.30413,0.280914
81,790.27,1,9.60536,10.5468,50.5854,105.523,2.22045e-16,0.401104,0.0979409,0.1185,0.894791,0.312718,0.36943,0.174152,1.27111,0.285854
82,799.575,1,9.48738,10.9323,50.8754,105.245,2.22045e-16,0.384931,0.0974399,0.120546,0.90038,0.319597,0.36684,0.196096,1.23892,0.284068
83,792.557,1,9.47386,10.7,50.7391,97.4626,2.22045e-16,0.402968,0.0970435,0.120686,0.882001,0.321449,0.357551,0.191131,1.23793,0.282743
84,794.535,1,9.46994,10.6744,51.0773,95.1994,2.22045e-16,0.480558,0.0979616,0.114364,0.885261,0.318752,0.348498,0.186291,1.31031,0.278272
85,800.88,1,9.3472,10.3024,51.1959,100.846,2.22045e-16,0.552123,0.100989,0.114669,0.889727,0.315338,0.339674,0.181574,1.27713,0.271226
86,801.745,1,9.29339,9.96784,50.2369,100.723,2.22045e-16,0.539722,0.0968114,0.114713,0.892869,0.30911,0.331073,0.176977,1.31572,0.276369
87,797.158,1,9.28316,9.99242,49.4887,106.671,2.22045e-16,0.530383,0.0980663,0.113378,0.873887,0.31382,0.32269,0.193598,1.2824,0.28155
88,807.173,1,9.20506,10.1659,50.423,107.742,2.22045e-16,0.436012,0.101088,0.116054,0.882163,0.311401,0.333059,0.206089,1.32234,0.284183
89,799.277,1,9.23943,9.91396,50.0926,115.908,2.22045e-16,0.338239,0.0976183,0.12688,0.87974,0.303516,0.325652,0.206263,1.31604,0.276988
90,793.783,1,9.21728,10.085,49.507,112.326,2.22045e-16,0.388524,0.0983551,0.119911,0.86848,0.307781,0.317407,0.201041,1.40303,0.282281
91,795.082,1,9.20494,10.405,50.3158,113.832,2.22045e-16,0.406311,0.0991262,0.118844,0.875503,0.303126,0.30937,0.19595,1.3737,0.276148
92,787.959,1,9.32114,10.1868,50.177,113.417,2.22045e-16,0.284407,0.0972036,0.128636,0.876164,0.297603,0.301536,0.190989,1.345,0.291959
93,790.541,1,9.34442,10.4192,50.8163,114.595,2.22045e-16,0.398685,0.0966814,0.117305,0.889295,0.305363,0.317076,0.215376,1.3248,0.284567
94,800.015,1,9.40291,10.0844,50.0798,108.581,2.22045e-16,0.368056,0.0997076,0.121091,0.906907,0.29982,0.320896,0.209923,1.31167,0.285073
95,788.608,1,9.22406,10.1431,50.4827,115.281,2.22045e-16,0.335253,0.097295,0.121181,0.896219,0.314389,0.31277,0.204607,1.30023,0.277855
96,790.588,1,9.2433,10.646,50.6541,118.986,2.22045e-16,0.396034,0.0985968,0.117189,0.884086,0.314981,0.304851,0.199427,1.28881,0.275808
97,793.357,1,9.31384,10.7231,50.9174,122.394,2.22045e-16,0.3022,0.0997016,0.12689,0.886547,0.323188,0.297132,0.21497,1.25618,0.275512
98,793.23,1,9.10085,10.3199,50.9239,124.984,2.22045e-16,0.306519,0.0980375,0.127607,0.87809,0.333888,0.289608,0.209527,1.2826,0.27258
99,793.559,1,9.2338,10.3882,51.6624,110.199,2.22045e-16,0.476081,0.0974848,0.114997,0.887023,0.335757,0.282275,0.204222,1.38109,0.279066
100,797.392,1,9.23093,10.4447,50.9461,104.334,2.22045e-16,0.480457,0.0973454,0.118233,0.879365,0.336487,0.275128,0.199051,1.34612,0.277791
101,797.094,1,9.22229,10.2691,50.5303,103.923,2.22045e-16,0.327652,0.0967089,0.130038,0.879834,0.337661,0.268161,0.195507,1.37752,0.297564
102,793.217,1,9.2838,10.4044,49.63,99.5168,2.22045e-16,0.394133,0.0965579,0.122089,0.876269,0.330392,0.279098,0.201627,1.36295,0.29003
103,794.102,1,9.16158,10.6917,49.3219,107.483,2.22045e-16,0.378048,0.0981761,0.122063,0.883737,0.322026,0.282598,0.196521,1.34741,0.282686
104,798.611,1,9.22078,10.9256,50.632,110.281,2.22045e-16,0.41173,0.101086,0.118639,0.889826,0.318426,0.281188,0.193717,1.33459,0.275528
105,796.937,1,9.19756,10.327,51.0425,119.677,2.22045e-16,0.376291,0.0986706,0.122535,0.884467,0.336187,0.297006,0.188812,1.31037,0.284125
106,800,1,9.13163,10.0317,50.0854,116.548,2.22045e-16,0.281179,0.0983121,0.133798,0.898764,0.333325,0.289486,0.184031,1.35938,0.27693
107,797.892,1,9.17519,10.1148,50.5037,115.062,2.22045e-16,0.297235,0.0982556,0.129279,0.899136,0.339736,0.282156,0.18472,1.40248,0.278905
108,793.783,1,9.09081,10.1001,49.9356,115.597,2.22045e-16,0.375001,0.0974684,0.125056,0.877495,0.344167,0.275012,0.180042,1.45028,0.296777
109,799.978,1,9.24984,10.1664,52.198,113.35,2.22045e-16,0.282364,0.102577,0.128335,0.8864,0.346032,0.268048,0.191539,1.41896,0.294599
110,799.02,1,9.3061,10.1483,52.3465,94.6819,2.22045e-16,0.388845,0.106147,0.115473,0.881176,0.33727,0.266137,0.193774,1.48346,0.28714
111,794.978,1,9.33475,10.5166,52.732,100.861,2.22045e-16,0.370725,0.105369,0.115287,0.893864,0.328731,0.259399,0.188868,1.45843,0.279869
112,803.691,1,9.28865,10.9367,52.0439,105.128,2.22045e-16,0.271423,0.107733,0.122546,0.896932,0.336018,0.274569,0.186108,1.42992,0.27871
113,797.638,1,9.41181,10.7455,50.8778,107.503,2.22045e-16,0.320272,0.102985,0.127157,0.901585,0.332386,0.267617,0.194342,1.39371,0.272155
114,784.514,1,9.26327,10.6535,51.3859,108.025,2.22045e-16,0.287977,0.0987735,0.123448,0.89526,0.341541,0.260841,0.189421,1.35842,0.27587
115,779.602,1,9.4376,10.5446,51.5375,98.5449,2.22045e-16,0.296493,0.0980203,0.125192,0.885833,0.332893,0.254236,0.184625,1.32402,0.276847
116,787.686,1,9.41956,10.8009,51.3603,100.227,2.22045e-16,0.39752,0.100252,0.116859,0.886623,0.337699,0.253441,0.183797,1.2905,0.275806
117,793.553,1,9.45793,10.7509,50.8487,99.1526,2.22045e-16,0.440123,0.101567,0.112692,0.888095,0.330232,0.29392,0.190294,1.25782,0.270257
118,799.403,1,9.53703,10.8196,50.3254,96.2151,2.22045e-16,0.372865,0.105516,0.121521,0.894649,0.32187,0.286478,0.187136,1.22597,0.263414
119,795.51,1,9.55822,10.8192,50.5365,97.6436,2.22045e-16,0.349871,0.101951,0.122261,0.894027,0.31411,0.332502,0.182398,1.19493,0.267095
120,790.343,1,9.56072,10.6992,49.9863,96.8106,2.22045e-16,0.371068,0.100638,0.118391,0.886413,0.313557,0.34295,0.17778,1.19357,0.262608
121,798.154,1,9.58472,10.604,50.2513,93.3552,2.22045e-16,0.404548,0.100662,0.119824,0.89697,0.306797,0.357412,0.173278,1.27423,0.26587
122,802.069,1,9.53522,10.379,52.1435,104.012,2.22045e-16,0.350727,0.100775,0.126947,0.890797,0.319234,0.348363,0.182177,1.24197,0.277257
123,802.116,1,9.55899,9.80341,50.8352,90.9294,2.22045e-16,0.290657,0.0998397,0.133861,0.88784,0.323011,0.347645,0.177564,1.29344,0.279503
124,794.598,1,9.4797,10.3411,51.1094,87.9833,2.22045e-16,0.276124,0.0988482,0.127168,0.890449,0.329972,0.338842,0.173068,1.26069,0.276308
125,792.078,1,9.55008,10.4334,50.0239,92.508,2.22045e-16,0.43281,0.0988325,0.116782,0.891469,0.321617,0.338054,0.172459,1.22877,0.269312
126,803.041,1,9.68851,10.8087,50.3704,86.9698,2.22045e-16,0.436286,0.103472,0.119536,0.886853,0.313474,0.358815,0.168092,1.25065,0.26396
127,800.729,1,9.66185,9.93557,51.6719,91.7537,2.22045e-16,0.500661,0.102568,0.11463,0.89589,0.311274,0.374962,0.163836,1.21898,0.257277
128,794.052,1,9.72735,10.0209,51.8564,92.113,2.22045e-16,0.672845,0.101062,0.0995397,0.892129,0.307684,0.365468,0.162331,1.27312,0.251481
129,788.051,1,9.64607,9.79524,52.2029,99.1418,2.22045e-16,0.527699,0.0985025,0.105853,0.894367,0.318867,0.356214,0.179426,1.27179,0.27553
130,803.588,1,9.44,9.70734,51.599,103.231,2.22045e-16,0.42198,0.101035,0.120257,0.879972,0.334,0.365923,0.174883,1.2672,0.281273
131,801.6,1,9.39063,10.0277,51.8028,110.077,2.22045e-16,0.241994,0.100694,0.12967,0.883567,0.329721,0.368028,0.17977,1.31727,0.290084
132,805.44,1,9.3447,10.0568,51.5071,114.829,2.22045e-16,0.238206,0.101256,0.135456,0.890445,0.336211,0.35871,0.175218,1.33164,0.282739
133,798.426,1,9.32833,10.2516,52.0209,109.604,2.22045e-16,0.346944,0.0963351,0.12903,0.871934,0.343545,0.357996,0.170782,1.3507,0.292727
134,789.604,1,9.2596,10.1609,51.6926,105.171,2.22045e-16,0.444497,0.0962079,0.120525,0.880913,0.341995,0.348931,0.166457,1.3165,0.285315
135,789.431,1,9.19867,9.87352,51.7918,121.725,2.22045e-16,0.422272,0.100532,0.114499,0.887351,0.333336,0.340096,0.162243,1.30236,0.27809
136,792.54,1,9.14,10.1032,52.2161,116.939,2.22045e-16,0.530448,0.101511,0.106578,0.877114,0.324896,0.331485,0.158135,1.35124,0.271049
137,790.89,1,9.19211,9.92884,51.9026,119.719,2.22045e-16,0.519173,0.0975721,0.110326,0.889346,0.328042,0.323091,0.181589,1.34665,0.267394
138,784.142,1,9.15427,10.4257,50.1316,114.201,2.22045e-16,0.590368,0.0970601,0.104932,0.878691,0.319736,0.314911,0.176991,1.31256,0.260623
139,787.438,1,9.09373,10.3472,50.5144,114.404,2.22045e-16,0.497541,0.0965312,0.110066,0.87547,0.317912,0.306937,0.192501,1.34496,0.268265
140,791.651,1,9.03334,10.4577,49.6335,109.812,2.22045e-16,0.452859,0.0965151,0.115355,0.874046,0.319184,0.299165,0.187627,1.38122,0.266753
141,786.498,1,9.08262,10.6472,50.7579,118.562,2.22045e-16,0.273515,0.0986505,0.124052,0.888027,0.323696,0.29159,0.182876,1.45018,0.281083
142,793.125,1,9.01187,10.4148,50.3625,115.343,0.0233953,0.316502,0.0987584,0.119132,0.883116,0.32508,0.285191,0.196564,1.46281,0.273966
143,788.612,1,9.04302,10.5981,50.6606,113.321,2.22045e-16,0.28736,0.0951418,0.125528,0.889405,0.325726,0.299797,0.19675,1.47811,0.267029
144,788.459,1,9.13114,10.7771,51.2363,111.228,2.22045e-16,0.362839,0.0951816,0.121081,0.892316,0.327167,0.317788,0.191769,1.46712,0.260268
145,796.352,1,9.01606,11.1671,49.8512,114.558,2.22045e-16,0.228242,0.100107,0.129406,0.888442,0.334,0.330142,0.186913,1.48574,0.274969
146,786.576,1,8.90876,11.0898,49.8539,126.909,2.22045e-16,0.386393,0.0964636,0.115914,0.891358,0.350233,0.341414,0.18218,1.44812,0.268124
147,786.566,1,8.87219,10.9388,50.6405,128.154,2.22045e-16,0.344745,0.0965358,0.116439,0.899578,0.350289,0.332769,0.18941,1.41145,0.268734
148,789.972,1,8.89857,11.4843,51.7874,127.991,2.22045e-16,0.327727,0.102521,0.116948,0.895981,0.343495,0.324344,0.184614,1.42199,0.268335
149,788.355,1,8.97707,11.613,52.03,128.567,2.22045e-16,0.33421,0.101625,0.116094,0.906579,0.334798,0.319507,0.17994,1.44916,0.266179
150,788.881,1,8.94974,11.1451,51.4569,132.986,2.22045e-16,0.353861,0.100032,0.120248,0.890617,0.326321,0.311417,0.175383,1.41247,0.274386
151,800.041,1,8.92935,11.017,49.9121,123.349,2.22045e-16,0.463151,0.102835,0.114829,0.89489,0.323944,0.303532,0.170943,1.49766,0.267438
152,791.208,1,8.89377,11.5379,49.9589,110.391,2.10942e-16,0.460878,0.0976936,0.11398,0.889755,0.325268,0.314838,0.166614,1.55052,0.260667
153,792.737,1,8.87686,11.2738,49.4901,121.58,2.22045e-16,0.390961,0.0981725,0.119885,0.881496,0.317032,0.340618,0.162395,1.51126,0.263469
154,802.317,1,8.85249,10.9715,49.1444,108.566,2.22045e-16,0.452558,0.102152,0.113124,0.867903,0.330719,0.331993,0.186609,1.473,0.263337
155,795.684,1,8.97374,10.5838,48.8996,102.988,2.10942e-16,0.480039,0.0970449,0.115271,0.87339,0.342141,0.323587,0.181884,1.54001,0.268861
156,803.326,1,9.09323,10.8877,49.1617,101.325,2.22045e-16,0.459725,0.100994,0.115388,0.876313,0.333477,0.324273,0.177279,1.50102,0.262326
157,797.15,1,9.23179,10.3887,49.9782,107.771,2.10942e-16,0.347003,0.0959439,0.12807,0.89536,0.325034,0.316062,0.186011,1.50706,0.274839
158,795.97,1,9.09696,10.6528,50.0774,119.457,2.22045e-16,0.407417,0.100387,0.120614,0.8899,0.32928,0.308059,0.181301,1.51358,0.26788
159,796.052,1,9.0907,11.2034,49.5512,120.067,2.22045e-16,0.410442,0.0958532,0.126648,0.881281,0.331944,0.300259,0.17671,1.54691,0.285387
160,790.009,1,8.99838,10.8195,49.3484,112.411,2.22045e-16,0.440566,0.0929573,0.122545,0.868745,0.340563,0.292656,0.172236,1.57884,0.278161
161,792.352,1,8.99184,10.8467,49.5691,103.035,2.22045e-16,0.311339,0.097094,0.126997,0.880028,0.346925,0.285246,0.167875,1.65706,0.281815
162,784.982,1,8.96284,10.9686,51.1231,113.312,2.22045e-16,0.32147,0.0936743,0.1264,0.88183,0.359826,0.278023,0.165035,1.6151,0.290518
163,781.374,1,8.98908,10.9094,50.6095,118.194,2.22045e-16,0.291774,0.0950857,0.130924,0.879108,0.350715,0.270984,0.160856,1.57421,0.283162
164,784.827,1,9.01555,10.845,50.9342,121.457,2.22045e-16,0.30387,0.0948491,0.125669,0.884579,0.358192,0.264122,0.171618,1.5433,0.293235
165,781.372,1,9.00884,10.7087,51.0919,123.786,2.22045e-16,0.30027,0.0927588,0.125995,0.895836,0.357844,0.257434,0.167273,1.50422,0.289762
166,783.191,1,9.04368,10.7258,50.1883,121.919,2.22045e-16,0.317191,0.091219,0.132904,0.896341,0.359051,0.250916,0.163037,1.46613,0.284004
167,790.424,1,9.19109,10.6475,50.673,119.173,2.22045e-16,0.379464,0.0989693,0.124686,0.893997,0.349959,0.245716,0.158909,1.42901,0.285639
168,796.62,1,9.10045,10.3489,51.0045,110.993,2.22045e-16,0.559661,0.0980573,0.115303,0.887367,0.35995,0.259284,0.154885,1.44576,0.278406
169,789.366,1,9.15947,10.3255,50.4631,106.756,0.000908387,0.455242,0.0981861,0.1154,0.891296,0.353706,0.275854,0.15833,1.40916,0.275763
170,787.51,1,9.00478,9.95371,51.4088,118.516,2.22045e-16,0.562364,0.0965386,0.105996,0.886057,0.353733,0.26887,0.178872,1.37348,0.274263
171,794.168,1,9.09831,9.71518,52.3881,120.666,2.22045e-16,0.661591,0.102148,0.099563,0.897877,0.344776,0.26925,0.174343,1.37836,0.267319
172,796.112,1,9.04335,10.0308,52.0731,116.94,2.22045e-16,0.525292,0.105008,0.106943,0.876018,0.336046,0.262433,0.171267,1.40623,0.262249
