rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.211990454223626,0.0366516841597293,-0.0500578246972347,-0.283999004015079,-0.400805511819049
2,1,0.161550107020767,-0.043272826548467,-0.131095044698832,-0.319157934913306,0.677381009268153
3,1,0.096192576861681,-0.0218726883464573,-0.0529697958022397,-0.75407758784625,-0.13532802631128
4,1,0.213782646910051,-0.0576087114988346,-0.0105206471385459,-0.960396477608753,0.825892390488502
1,2,-0.106055160395071,0.206853743737097,-0.024537496232806,-0.192049862456,-0.356507846450225
2,2,-0.157484317885231,0.264726553575196,-0.0576848197784803,0.0228582742340642,-0.123400478028582
3,2,-0.228721235486204,0.202586254663013,-0.137875135195614,-0.231108274063154,0.306297031390612
4,2,-0.0795878572369178,0.251461671125457,-0.0142394126482208,-0.642926423830884,0.666843989805363
1,3,-0.0283147651726333,0.101385915545461,-0.100202582239143,0.0160497945561735,-1.40652899921512
2,3,-0.231800982169295,0.0169923702401613,-0.0894850128896363,-0.242133777263156,-2.7717583226699
3,3,-0.0784911499557651,0.147299892902252,0.0352625352942337,0.470561518552176,-1.68216708953898
4,3,-0.131130634002256,0.0884449624289441,0.00629369405512525,-0.404720867130876,-2.16199037731586
1,4,-0.0128130524667375,0.261328296876215,-0.0734152635540672,0.0679764791979265,0.250422704003721
2,4,-0.0821584163459199,0.27901749878991,0.0125552246393599,0.0937901544298194,0.912737160934193
3,4,-0.0653667220426858,0.175834539544445,0.0226000775597335,-0.31624128607683,0.365323947856644
4,4,0.0231895004528427,0.290612744641204,0.00912676794485767,0.318302922821507,0.3581182406549
1,5,0.0607633106476161,-0.410800645533921,0.0403099920108967,-0.456594208177899,0.0842233800249743
2,5,0.0433929283215239,-0.371035636783204,-0.0542141574340227,-0.104716423031708,-0.815142954978686
3,5,0.119706481442128,-0.332249159815881,-0.0738450810228,-0.60852614126291,0.0326274114834431
4,5,-0.084414782004657,-0.432802214834357,-0.0156651572278812,-0.34703112382732,0.733872510708355
1,6,0.25246990017406,0.0922078162561584,0.000893879647306584,0.540453623148806,0.262993966189542
2,6,0.250313213844046,-0.00595754806623283,0.0607156005004534,-0.0537661199424817,0.0455552474005354
3,6,0.275594627581601,0.0331039857253685,0.0585841863593339,0.233424753575619,0.701161981632378
4,6,0.184875564633706,0.0571679343234757,-0.0375767662018793,0.0764893995507299,0.390516698118589
1,7,0.0385379884892349,0.133721136603912,-0.120704803039789,0.659913935485925,0.250187273902427
2,7,0.134445276633594,0.114226790310264,-0.0231948218304359,-0.45073030588064,-0.3467566258293
3,7,0.122474058334147,0.167252047795728,0.0354871609371528,0.517749823873617,-0.333973701260398
4,7,0.146560881102932,0.175685869994914,0.0330861590623717,0.241007681608961,-0.403747505379632
1,8,0.242282903735657,0.163245666962508,0.0121560452263818,0.784403866611305,0.336064650333367
2,8,0.142414899721385,0.12312086804658,0.037247048893033,-0.23673602775475,-0.343759692369812
3,8,0.0315956746255009,0.0738055289222328,0.0713512791677662,0.562764844564093,-1.21300920953725
4,8,0.231777502903756,0.162015341922332,0.0625586072547328,0.17674885715496,-0.536220261545711
1,9,0.00357900595038387,-0.455086738888342,-0.0369880882539757,-0.189887413618663,-1.55282163346785
2,9,0.0832719962917339,-0.411998189365705,-0.000436914025301771,-0.473969595914822,-0.178654954847483
3,9,0.0622121024544439,-0.367560781385015,-0.0530886458597482,-0.97242690375791,-0.626454023547021
4,9,0.134032155259969,-0.351702778759479,0.0425998755345813,-0.1036240854938,0.00551754092089363
1,10,-0.194774445989301,0.0769320193743157,-0.1068978472868,0.751454682390289,1.19004045144018
2,10,0.00162443110126523,0.157365564928583,0.0554667699288749,0.253152717916358,0.80770389559057
3,10,-0.0683927880499205,0.131998443963377,-0.0733251343638575,1.22639304822269,0.632932945558046
4,10,-0.23310906099442,-0.0257357458657053,-0.0656375956082327,0.118235836196117,0.00690957339691423
1,11,-0.0416145465663976,0.126720923848981,0.0651265016328804,1.00046412716593,-1.58652141508544
2,11,-0.185871631696876,0.0803888270153261,-0.049050010970042,0.820504036641017,-1.42210294677767
3,11,-0.14616576626622,0.0636894917937028,0.0243216604037988,0.136949824303128,-1.62127106122853
4,11,-0.0855950105356866,0.125863163731856,-0.00814514445529602,0.123303819201674,-2.23931860452045
1,12,0.160740389520037,0.0186298988676277,0.0522416318015062,0.440898880841525,0.345482454007797
2,12,0.0983133877836015,-0.116051203462881,-0.0509398385004785,-0.0936718469396292,0.924942987225787
3,12,0.033830252565833,-0.0715335590795805,-0.0714952894295786,0.159374218100809,1.57177784755124
4,12,0.0631607549919228,-0.038101958980318,0.00775021011927679,0.603359094125878,0.0439688599076109
1,13,-0.127747738431923,-0.105151330522542,0.00796141224668689,0.293392880116993,0.342818887873763
2,13,-0.134683161303467,-0.12782948064104,0.0523029751136752,-0.220947370181068,0.414234440799773
3,13,-0.0828998062560201,-0.0832139521297881,0.144363193695356,-0.164493922548189,0.699565123471014
4,13,-0.141367760641947,-0.111235179551047,0.00448566589820887,-0.230715710053158,-0.454535299524595
1,14,-0.0651145925369035,-0.0917294245864784,-0.0500332810702404,0.0689934967428543,0.274166889021637
2,14,0.0939667745989561,-0.0567770124387299,0.0375147486488756,-0.247396923476233,0.538295816411797
3,14,-0.0259187689651624,-0.0875138783530862,-0.0783437925632127,0.377540092189077,0.576027945474602
4,14,0.125504763498199,0.0296725034856284,-0.0887491826606381,0.132206364035114,1.17251391532618
