iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
111,316.598,1,5.91648,0.289621,9.03554,32.8448,31.8763,0.121209,0.702989,0.233308,-0.290683,0.0334111
112,323.65,1,5.93699,0.324835,8.41665,33.1567,32.5425,0.129186,0.685189,0.237668,-0.251602,0.0340724
113,313.793,1,5.88391,0.28784,8.37484,33.2556,31.9895,0.125915,0.675162,0.231651,-0.379249,0.0335692
114,314.645,1,5.86706,0.293197,8.5773,33.1468,31.4147,0.122727,0.658067,0.225785,-0.381092,0.034144
115,314.8,1,5.86461,0.35383,8.20006,32.3341,31.7337,0.119619,0.681292,0.220068,-0.570658,0.034101
116,317.257,1,5.84995,0.307495,8.40382,31.9473,31.3185,0.11659,0.664041,0.220564,-0.551328,0.0351717
117,315.097,1,5.89251,0.342803,8.45269,31.1174,31.8629,0.113638,0.701998,0.237009,-0.604691,0.0341334
118,313.595,1,5.89858,0.304236,8.90553,30.6145,31.894,0.110761,0.690353,0.246086,-0.625806,0.0338801
119,314.165,1,5.95901,0.368825,9.4143,30.9343,31.8255,0.113024,0.672873,0.25665,-0.526557,0.0335279
120,317.972,1,5.91638,0.341046,9.3029,31.1901,31.5893,0.114218,0.728632,0.265443,-0.57386,0.0335801
121,312.333,1,5.92535,0.366947,8.60804,32.2399,31.7127,0.111735,0.712973,0.258722,-0.521483,0.0335074
122,319.492,1,5.88013,0.369797,8.15873,32.8441,31.6507,0.116977,0.782346,0.254068,-0.521014,0.0333222
123,314.962,1,5.88572,0.339583,8.50985,31.6737,31.6507,0.114016,0.762536,0.247635,-0.487603,0.0341798
124,314.724,1,5.89864,0.269085,8.55353,32.5415,31.7682,0.112236,0.743228,0.241365,-0.391691,0.0336173
125,315.703,1,5.89205,0.297163,8.77013,32.3095,31.3214,0.120815,0.72441,0.235253,-0.271704,0.0330955
126,311.852,1,5.93092,0.300162,8.92768,32.0183,31.7007,0.120927,0.706067,0.229296,-0.254492,0.0330756
127,318.893,1,5.90868,0.323219,8.60211,32.1416,31.4221,0.118729,0.701649,0.227828,-0.176596,0.0335835
128,313.573,1,5.89663,0.286001,9.00971,31.6722,31.1582,0.116995,0.683883,0.232921,-0.296131,0.0330271
129,309.927,1,5.90647,0.288257,9.42404,30.7621,31.4747,0.120208,0.666567,0.227023,-0.349066,0.0330172
130,319.979,1,5.88355,0.310922,9.28435,31.0442,31.2472,0.124526,0.649689,0.235119,-0.311913,0.0340804
131,320.453,1,5.90029,0.343238,9.76338,29.9652,31.3082,0.127203,0.635822,0.281977,-0.370956,0.0332086
132,318.16,1,5.91492,0.352979,9.8055,29.9703,31.4305,0.124836,0.619723,0.29102,-0.393864,0.0330849
133,319.922,1,5.87911,0.24861,9.67915,29.0484,31.2464,0.121675,0.604031,0.30664,-0.39402,0.033476
134,317.334,1,5.90297,0.261468,9.87864,30.3093,31.2403,0.120663,0.596257,0.306159,-0.379744,0.0329307
135,322.646,1,5.90717,0.284897,10.1231,30.3789,31.1304,0.125318,0.594336,0.324217,-0.312631,0.0332542
136,315.222,1,5.91651,0.297051,10.3849,29.8968,30.6866,0.122145,0.590471,0.316007,-0.353463,0.0331691
137,317.767,1,5.89049,0.320953,9.62501,32.0627,30.6147,0.119052,0.596663,0.308006,-0.411348,0.0336173
138,321.298,1,5.95102,0.369677,10.4377,32.4227,30.4891,0.119679,0.607175,0.300207,-0.312534,0.0335803
139,319.108,1,5.89331,0.285821,10.373,31.0462,30.4415,0.127082,0.591801,0.317668,-0.273576,0.0327541
140,316.024,1,5.91079,0.31686,10.0698,31.7671,30.269,0.123864,0.576816,0.341963,-0.227169,0.0322459
141,318.76,1,5.89547,0.288425,10.7618,28.5596,30.2217,0.120727,0.562211,0.355415,-0.499059,0.0334306
142,318.239,1,5.91564,0.328002,10.5824,28.4287,30.3752,0.117801,0.620373,0.346416,-0.363,0.0325405
143,322.211,1,5.892,0.331052,10.5422,27.2701,30.3277,0.116837,0.64897,0.337645,-0.395431,0.0339517
144,319.971,1,5.8854,0.312012,10.7985,25.6475,29.9901,0.119187,0.632538,0.329095,-0.34958,0.0329062
145,324.383,1,5.8733,0.271921,10.6632,25.8901,29.6738,0.116169,0.670082,0.320762,-0.229793,0.0335708
146,322.328,1,5.87167,0.234617,9.89666,26.4148,30.3809,0.11589,0.658105,0.31264,-0.216141,0.0337071
147,315.424,1,5.86272,0.214163,10.0851,26.4836,30.3927,0.116699,0.641442,0.304724,-0.317396,0.0333732
148,314.959,1,5.85985,0.242131,10.3318,25.4453,30.4759,0.121208,0.631294,0.306125,-0.329443,0.0321064
149,317.534,1,5.91112,0.262848,10.7548,26.1269,30.4044,0.118139,0.634713,0.303147,-0.285462,0.0326788
150,314.102,1,5.95427,0.348499,11.1506,26.331,30.3925,0.121735,0.618642,0.303234,-0.344538,0.0322407
151,313.474,1,5.94822,0.360066,11.2241,26.0307,30.2857,0.119987,0.617034,0.305724,-0.383543,0.0322168
152,323.524,1,5.9272,0.363549,10.7508,27.3427,30.262,0.123349,0.622946,0.339807,-0.348734,0.0331121
153,325.343,1,5.88802,0.302598,10.5965,26.8926,30.1852,0.12216,0.607172,0.331203,-0.371877,0.0340486
154,326.278,1,5.90022,0.305875,10.4442,27.3749,30.7983,0.124563,0.605529,0.326106,-0.379176,0.0338954
155,335.38,1,5.86337,0.312874,10.0311,28.3681,30.4976,0.121409,0.726581,0.329152,-0.381597,0.0346817
156,324.177,1,5.9142,0.30361,9.92403,28.0715,30.7358,0.118335,0.72801,0.340064,-0.371215,0.0329476
157,323.186,1,5.90673,0.318201,9.97096,27.9268,30.7238,0.116733,0.742866,0.333239,-0.404928,0.032667
158,323.849,1,5.90566,0.308957,10.2513,27.7929,30.5378,0.119196,0.724056,0.339895,-0.348792,0.0329286
159,314.927,1,5.90988,0.33166,10.133,30.4772,30.5855,0.125062,0.705723,0.331289,-0.316297,0.0324625
160,312.586,1,5.90924,0.329384,10.027,28.9245,30.6214,0.123508,0.687854,0.3229,-0.239455,0.0320469
161,319.776,1,5.85721,0.3223,9.72678,28.3168,30.8426,0.128122,0.670437,0.314724,-0.347534,0.0323284
162,317.815,1,5.90338,0.293958,10.248,29.0065,30.6981,0.124878,0.653461,0.306755,-0.33663,0.0329327
163,317.349,1,5.87757,0.358736,9.93157,27.8604,30.0445,0.121716,0.701295,0.325429,-0.325679,0.0317944
164,319.59,1,5.89072,0.376519,9.94937,27.6557,30.2617,0.118634,0.703399,0.331855,-0.421855,0.0323606
165,316.363,1,5.89852,0.385306,9.76032,28.6295,30.2735,0.11563,0.685588,0.32397,-0.495184,0.0324646
166,311.841,1,5.87973,0.389888,9.65083,28.039,30.0488,0.114095,0.668229,0.315767,-0.410644,0.032098
167,307.475,1,5.91895,0.336801,10.8188,27.0676,29.949,0.116126,0.651309,0.330192,-0.321577,0.0309123
168,312.747,1,5.91584,0.33966,10.9097,27.4605,29.9373,0.115419,0.634817,0.321831,-0.415718,0.0321975
169,316.72,1,5.87522,0.361721,10.9157,27.1257,29.7151,0.121602,0.618743,0.313682,-0.430054,0.0328896
170,316.531,1,5.90514,0.424837,10.9934,27.865,29.3205,0.118523,0.603076,0.311371,-0.456218,0.0330686
171,329.355,1,5.87114,0.407907,10.046,29.2035,29.5495,0.116896,0.650478,0.345506,-0.411264,0.0341014
172,316.356,1,5.88897,0.372846,10.3027,28.9708,30.0113,0.117216,0.634007,0.336758,-0.424838,0.0325686
173,320.158,1,5.89927,0.3721,10.0819,29.2342,30.3395,0.114518,0.617954,0.345517,-0.470261,0.0331119
174,317.128,1,5.84833,0.317886,10.0091,28.2341,29.9662,0.113837,0.602307,0.336768,-0.450976,0.0338572
175,321.128,1,5.86212,0.28774,10.6248,29.1901,29.8082,0.115221,0.587056,0.351314,-0.456231,0.03396
176,318.587,1,5.86833,0.249742,10.1588,30.4405,30.2681,0.112303,0.572191,0.342419,-0.523179,0.0342878
177,319.096,1,5.89132,0.282027,10.1232,32.1158,30.4336,0.116167,0.558245,0.343377,-0.489495,0.0334424
178,314.174,1,5.9014,0.291011,9.99496,31.5029,30.9626,0.117057,0.54411,0.334682,-0.550124,0.0333419
179,313.689,1,5.91005,0.311174,10.0759,31.8497,30.6179,0.114093,0.571462,0.326208,-0.522005,0.0336266
180,318.094,1,5.92181,0.338997,9.69667,31.5512,30.893,0.115669,0.644473,0.322495,-0.49159,0.0329288
181,317.317,1,5.88403,0.383983,9.04805,30.6334,30.7482,0.11274,0.648054,0.314329,-0.538282,0.0333704
182,321.525,1,5.87631,0.401407,8.67101,29.5039,30.8083,0.111084,0.699791,0.318518,-0.491029,0.0332727
183,320.585,1,5.8678,0.349875,9.11492,28.3574,30.6639,0.110126,0.682072,0.310453,-0.47419,0.0340751
184,318.206,1,5.9061,0.306179,9.95217,27.5282,30.8076,0.110215,0.664802,0.302592,-0.436508,0.0338804
185,319.563,1,5.87465,0.301121,10.0626,28.254,30.6451,0.115561,0.647969,0.339988,-0.472473,0.0331218
186,317.011,1,5.84991,0.314241,9.74029,28.6726,30.5015,0.117765,0.631562,0.347288,-0.476277,0.0326914
187,326.458,1,5.86462,0.27146,10.1062,28.8112,30.4598,0.116531,0.61557,0.38563,-0.50116,0.0338146
188,330.593,1,5.899,0.272648,10.5727,29.5477,30.3586,0.117796,0.599984,0.375866,-0.439785,0.0351632
189,328.579,1,5.85202,0.265648,10.1666,29.6594,30.3527,0.118472,0.597624,0.366349,-0.471622,0.0344281
190,324.842,1,5.85787,0.282073,9.9151,28.9276,30.6669,0.121755,0.589883,0.357072,-0.392583,0.0336729
191,332.704,1,5.83426,0.279799,9.4452,28.9195,30.8167,0.127848,0.575921,0.348031,-0.344103,0.0347484
192,328.955,1,5.91173,0.344338,9.5001,28.8327,31.6473,0.125946,0.561338,0.339219,-0.38261,0.034764
193,328.629,1,5.91738,0.349994,9.40653,28.9183,31.3938,0.123389,0.576331,0.337762,-0.342781,0.0343721
194,320.331,1,5.90892,0.311952,9.85499,30.8892,30.8543,0.121511,0.561738,0.32921,-0.354027,0.0334916
195,315.224,1,5.9166,0.34644,10.0721,30.3393,30.1853,0.118435,0.590178,0.320874,-0.308681,0.032625
196,321.462,1,5.89165,0.326753,10.3534,30.0044,29.808,0.115436,0.629692,0.339043,-0.314376,0.0330113
197,322.541,1,5.85858,0.297986,10.7596,28.7672,29.6392,0.126081,0.613747,0.342777,-0.276813,0.0329187
198,317.464,1,5.90709,0.323112,11.001,27.1662,29.9171,0.126682,0.598207,0.337936,-0.235423,0.0322948
199,319.87,1,5.90594,0.306087,10.4296,27.9243,30.0515,0.126172,0.58306,0.32938,-0.107472,0.0329134
200,322.846,1,5.8701,0.294336,10.4231,28.0169,29.441,0.122977,0.598065,0.32104,-0.120107,0.0336482
201,315.24,1,5.83941,0.31289,10.679,26.6531,29.4065,0.124375,0.582921,0.312911,-0.268131,0.0328883
202,312.516,1,5.87962,0.323758,10.7957,27.1539,29.5788,0.121226,0.568161,0.304988,-0.319463,0.0328403
203,318.478,1,5.88769,0.320677,10.9231,27.0539,29.8561,0.121338,0.592526,0.31016,-0.347754,0.0329513
204,315.653,1,5.84563,0.294136,10.913,28.0227,29.2788,0.122818,0.58888,0.302306,-0.330193,0.0324964
205,317,1,5.86943,0.329825,11.2901,27.9135,29.2045,0.122554,0.57397,0.294652,-0.322505,0.0336949
206,317.292,1,5.85701,0.282916,11.0795,27.0264,29.4212,0.121924,0.559436,0.287191,-0.298311,0.0337282
207,311.882,1,5.85995,0.321882,10.9222,27.1391,29.3925,0.124369,0.545271,0.291097,-0.277578,0.0324955
208,310.027,1,5.86575,0.294423,11.1015,26.6652,29.3925,0.12122,0.531465,0.283726,-0.327593,0.0330906
209,309.534,1,5.87976,0.295922,11.0907,26.5376,29.6968,0.11815,0.529028,0.301752,-0.429325,0.0324388
210,309.354,1,5.89015,0.281698,10.8449,27.9845,29.7432,0.115159,0.563245,0.294112,-0.399078,0.0324891
211,311.788,1,5.87201,0.263599,11.0355,28.01,29.7548,0.116017,0.566872,0.286664,-0.441056,0.0329634
212,306.901,1,5.85067,0.251841,10.8864,28.4855,29.5456,0.113414,0.576802,0.279406,-0.481586,0.032777
213,311.786,1,5.87192,0.323117,11.3157,28.5271,29.0839,0.117192,0.562197,0.284633,-0.418959,0.0331601
214,309.464,1,5.85212,0.277176,11.2476,28.2728,29.1237,0.117,0.547962,0.308021,-0.462157,0.0326799
215,313.943,1,5.85812,0.317087,10.8722,27.8185,28.9644,0.114038,0.534087,0.300222,-0.371706,0.0335715
216,314.513,1,5.86798,0.334365,10.8671,27.3757,29.1907,0.115871,0.520564,0.2982,-0.379228,0.0333846
217,313.593,1,5.86084,0.323564,11.1176,27.946,29.0026,0.11842,0.512596,0.290649,-0.31108,0.0331514
218,320.796,1,5.85348,0.282334,11.353,27.7914,28.7307,0.125781,0.528637,0.297912,-0.154,0.0336261
219,313.853,1,5.85547,0.259839,11.9035,26.7779,28.3771,0.129326,0.515252,0.290369,-0.0891067,0.0332744
220,317.274,1,5.89083,0.243906,12.102,26.7955,28.6266,0.126052,0.503316,0.31405,-0.109168,0.0331002
221,312.343,1,5.87758,0.266081,12.4708,27.0146,28.4253,0.125212,0.490572,0.306098,-0.25765,0.03328
222,320.875,1,5.87533,0.29804,12.0505,27.5481,28.4863,0.122996,0.501006,0.305803,-0.268572,0.0340326
223,315.716,1,5.86897,0.284232,11.9227,26.9808,28.5754,0.120808,0.48832,0.307584,-0.290415,0.0333903
224,318.825,1,5.88892,0.283893,12.0106,26.39,28.9995,0.125346,0.475956,0.344629,-0.289604,0.0333506
225,320.594,1,5.90711,0.312573,13.1437,25.0294,28.62,0.125645,0.463904,0.371461,-0.358357,0.0337285
226,328.48,1,5.87195,0.32379,13.069,24.472,28.0946,0.129383,0.452158,0.376534,-0.266557,0.0347752
227,325.441,2,5.89201,0.356199,12.8821,24.9134,27.9684,0.126107,0.440709,0.367,-0.294668,0.0348104
228,326.132,2,5.87595,0.345479,12.6423,26.3566,27.9739,0.122913,0.443558,0.357707,-0.371292,0.0351454
229,316.828,2,5.895,0.292518,12.8018,25.6735,28.5202,0.119234,0.444491,0.321287,-0.452247,0.0342397
230,316.467,2,5.88259,0.310664,12.6127,25.9555,28.2361,0.123025,0.420718,0.325048,-0.315422,0.0339064
231,309.476,2,5.88111,0.353998,12.5892,26.0768,28.3414,0.123165,0.400593,0.306618,-0.44433,0.0335217
232,311.251,2,5.85971,0.369429,12.3905,26.5935,28.1365,0.124237,0.409567,0.31636,-0.440036,0.0333868
233,314.441,2,5.88299,0.341374,12.6243,27.2668,28.4603,0.130021,0.34582,0.288837,-0.461645,0.0350855
234,301.69,2,5.90116,0.311301,12.7027,26.9048,28.3503,0.121022,0.333816,0.281887,-0.4651,0.0339173
