iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,703.493,1,9.86,13.2359,44.3817,42.7469,0.455138,2.22045e-16,0.0463929,0.121326,0.90012,0.307707,0.264105,0.217051,0.413413,0.328064
172,715.337,1,9.84136,13.7553,44.33,43.3762,0.43779,2.22045e-16,0.0508639,0.125352,0.884433,0.299916,0.257418,0.211555,0.402945,0.320195
173,717.435,1,9.8448,13.2491,44.0499,45.2806,0.320214,2.22045e-16,0.0576623,0.1232,0.888083,0.296047,0.291992,0.206199,0.453197,0.323276
174,715.735,1,9.86495,12.762,44.3412,46.9949,0.231585,2.22045e-16,0.0640691,0.120413,0.899626,0.289457,0.284599,0.219215,0.459348,0.322225
175,705.82,1,9.90918,12.7499,44.4275,47.194,0.208705,2.22045e-16,0.0655512,0.119213,0.89467,0.293742,0.277392,0.213664,0.447717,0.316879
176,701.986,1,9.81446,12.2753,44.7584,47.8117,0.306701,2.22045e-16,0.0570673,0.118239,0.893566,0.303356,0.270369,0.208254,0.465255,0.313043
177,704.185,1,9.80662,12.7011,44.1051,47.4444,0.300873,2.22045e-16,0.0576708,0.115931,0.89889,0.307398,0.263523,0.212596,0.515447,0.31468
178,704.979,1,9.79816,13.4533,44.2473,45.9739,0.287861,2.22045e-16,0.0567575,0.119052,0.901637,0.301469,0.291435,0.207213,0.502396,0.311492
179,698.328,1,9.81209,13.5924,44.883,48.6931,0.324897,2.22045e-16,0.0534942,0.11695,0.890114,0.308836,0.284055,0.205527,0.489675,0.326914
180,704.578,1,9.80635,12.9778,44.1147,48.7689,0.371715,2.22045e-16,0.0496617,0.121389,0.887716,0.31565,0.276863,0.219072,0.477276,0.343171
181,703.366,1,9.85585,13.6506,44.0708,49.9317,0.397354,2.10942e-16,0.0511746,0.11532,0.89895,0.31061,0.269853,0.242709,0.518995,0.334482
182,698.913,1,9.81947,13.3917,44.8936,52.7656,0.389801,2.22045e-16,0.0520012,0.112599,0.888283,0.303612,0.26302,0.236564,0.505854,0.326013
183,705.295,1,9.83798,13.5732,44.1926,53.9452,0.326325,2.22045e-16,0.0553153,0.118452,0.898773,0.306903,0.25636,0.230574,0.493045,0.317758
184,696.836,1,9.84915,13.731,43.9952,53.0033,0.346829,2.22045e-16,0.053428,0.118072,0.888543,0.3035,0.249869,0.224735,0.480561,0.314121
185,708.408,1,9.74662,14.1089,43.7964,47.2316,0.435037,2.22045e-16,0.0464879,0.120312,0.893065,0.306343,0.2486,0.236348,0.482198,0.306167
186,709.275,1,9.81938,13.3601,43.4352,43.7344,0.425616,2.22045e-16,0.0482911,0.119187,0.902323,0.298586,0.242305,0.259895,0.482453,0.311986
187,700.324,1,9.87853,13.3448,43.6498,41.54,0.327879,2.22045e-16,0.0527126,0.11985,0.893715,0.297377,0.23617,0.253314,0.470237,0.326377
188,701.949,1,9.83118,13.6278,43.2978,42.5198,0.342081,2.22045e-16,0.0509607,0.120721,0.887313,0.294745,0.23019,0.24932,0.523057,0.322044
189,699.781,1,9.87403,13.8139,44.0351,46.1543,0.419173,2.22045e-16,0.047684,0.11801,0.897401,0.293568,0.224362,0.243882,0.509813,0.313889
190,700.587,1,9.89965,14.3921,43.6192,46.5887,0.316337,2.22045e-16,0.0519677,0.121186,0.902783,0.293576,0.229825,0.237707,0.541763,0.326332
191,706.336,1,9.873,14.0469,44.3912,48.9649,0.363424,2.22045e-16,0.0491139,0.122541,0.898436,0.304223,0.227297,0.231688,0.564946,0.325221
192,692.971,1,9.77816,13.6593,43.978,51.8131,0.391371,2.22045e-16,0.0459064,0.119029,0.891001,0.302921,0.221542,0.225822,0.550641,0.328676
193,698.698,1,9.81655,14.1054,43.6248,52.0107,0.381539,2.22045e-16,0.0471116,0.122798,0.890471,0.305532,0.215932,0.244245,0.536698,0.320354
194,697.266,1,9.77206,14.1741,43.1584,52.0441,0.445518,2.22045e-16,0.0445688,0.11741,0.882012,0.304431,0.236527,0.238061,0.523109,0.312242
195,707.405,1,9.81237,14.7183,42.9414,51.1829,0.364983,2.22045e-16,0.0488755,0.124834,0.890084,0.31092,0.24404,0.232033,0.529,0.317059
196,709.797,1,9.83042,14.8117,42.9126,51.0382,0.347356,2.22045e-16,0.0497307,0.12435,0.882843,0.305058,0.246253,0.257877,0.560863,0.315923
197,694.953,1,9.83989,14.713,42.7888,48.9573,0.372613,2.22045e-16,0.0470037,0.120389,0.901131,0.307168,0.240018,0.251348,0.546662,0.316813
198,701.055,1,9.81621,13.9558,43.6684,45.9723,0.366528,2.22045e-16,0.0493854,0.121469,0.900014,0.29939,0.23394,0.244983,0.53282,0.320738
199,710.365,1,9.81574,14.1889,43.3576,45.6829,0.316774,2.22045e-16,0.0537803,0.123889,0.886782,0.298057,0.228017,0.24555,0.544846,0.328751
200,713.756,1,9.82677,13.9981,43.4815,44.3111,0.253167,2.22045e-16,0.0584457,0.124232,0.887994,0.302635,0.229577,0.244068,0.550433,0.323941
201,712.378,1,9.84806,13.3303,44.6401,45.8711,0.24124,2.22045e-16,0.0594236,0.124637,0.88593,0.305701,0.223823,0.237888,0.590044,0.324651
202,714.22,1,9.82093,13.1508,44.1751,46.8309,0.257754,2.22045e-16,0.0556379,0.128914,0.905085,0.300464,0.222542,0.231865,0.594203,0.317863
203,709.302,1,9.84164,12.553,44.8804,49.0899,0.281386,2.22045e-16,0.0535386,0.129369,0.885534,0.299058,0.216907,0.233281,0.604647,0.332411
204,700.747,1,9.8237,12.9133,45.3443,50.2894,0.313586,2.22045e-16,0.0495626,0.126423,0.891077,0.301938,0.211415,0.227374,0.635895,0.324722
205,696.391,1,9.81019,13.2059,44.4205,46.4155,0.303178,2.22045e-16,0.0515854,0.122358,0.890806,0.299212,0.206062,0.221903,0.619794,0.316844
206,697.31,1,9.76437,13.6593,43.8852,46.7675,0.280048,2.22045e-16,0.0526783,0.123187,0.893727,0.297464,0.210378,0.216284,0.6041,0.311613
207,699.505,1,9.86295,14.1451,44.3218,46.4084,0.216614,2.22045e-16,0.0569925,0.12303,0.8939,0.291214,0.205051,0.245535,0.613478,0.319304
208,700.204,1,9.8076,14.0783,44.0866,46.5721,0.288226,2.22045e-16,0.0520456,0.12396,0.891175,0.302508,0.199859,0.239318,0.597944,0.332476
209,700.277,1,9.78979,14.2574,44.2146,49.7459,0.355154,2.22045e-16,0.0511791,0.118853,0.889065,0.295034,0.194798,0.233258,0.62096,0.324058
210,704.935,1,9.78932,13.9393,43.2549,46.1477,0.371883,2.22045e-16,0.0507019,0.120362,0.892136,0.296194,0.213695,0.227352,0.605237,0.315853
211,694.345,1,9.83441,14.1457,43.9753,46.8053,0.41376,2.22045e-16,0.0473935,0.117259,0.894163,0.295291,0.208284,0.221595,0.589912,0.317114
212,693.557,1,9.82467,14.1254,43.8113,48.2103,0.352021,2.22045e-16,0.0517759,0.117923,0.900796,0.297401,0.20301,0.215984,0.574975,0.310778
213,689.079,1,9.78353,14.4007,43.0418,47.4107,0.301811,2.22045e-16,0.0551114,0.116617,0.885897,0.301961,0.19787,0.210515,0.560416,0.31301
214,694.086,1,9.84098,14.1575,43.7763,43.8915,0.362137,2.22045e-16,0.0508636,0.119806,0.902643,0.3038,0.19286,0.228422,0.546226,0.314493
215,690.285,1,9.86325,13.8068,44.217,45.5916,0.320979,2.22045e-16,0.0532389,0.118886,0.896848,0.298291,0.187976,0.222638,0.535519,0.308862
216,698.783,1,9.86875,13.6536,44.3472,46.432,0.329776,0.011397,0.0522073,0.119338,0.892654,0.290738,0.198692,0.235948,0.588634,0.305492
217,690.068,1,9.84754,13.7445,44.5961,46.5394,0.369775,2.22045e-16,0.0490543,0.117214,0.905286,0.306433,0.193661,0.229974,0.573729,0.304352
218,690.88,1,9.9085,13.6001,45.2074,47.7827,0.293122,2.22045e-16,0.0580164,0.11318,0.907572,0.306105,0.192953,0.224151,0.559202,0.300423
219,691.482,1,9.82022,13.4441,44.4111,48.0277,0.256663,2.22045e-16,0.0588526,0.118774,0.90186,0.310982,0.188067,0.218475,0.545043,0.310536
220,694.973,1,9.80712,13.3621,44.9229,46.9445,0.352946,2.22045e-16,0.0526077,0.119514,0.896662,0.311888,0.183306,0.212943,0.531242,0.318977
221,703.181,1,9.83517,13.475,43.7069,46.0131,0.340442,2.22045e-16,0.0515511,0.122348,0.89822,0.316211,0.200973,0.22781,0.523048,0.320837
222,699.494,1,9.77823,13.7946,44.2317,45.6621,0.329119,2.22045e-16,0.0519622,0.122839,0.897619,0.322808,0.195884,0.222041,0.573875,0.318301
223,697.071,1,9.81505,13.8417,43.8283,45.7089,0.31535,2.22045e-16,0.0518019,0.123068,0.902488,0.314634,0.190924,0.237735,0.576592,0.310241
224,697.865,1,9.81872,13.9391,44.0518,45.4179,0.366,2.22045e-16,0.0469616,0.124678,0.901108,0.315347,0.18609,0.231716,0.565455,0.306179
225,694.501,1,9.77835,13.5745,44.1813,49.0503,0.297908,2.22045e-16,0.0493972,0.124265,0.905135,0.322969,0.182276,0.225849,0.597806,0.318105
226,692.453,1,9.77129,13.4613,44.1336,49.1524,0.289904,2.22045e-16,0.0508339,0.125335,0.897363,0.323486,0.17766,0.233809,0.582669,0.320768
227,693.314,1,9.80552,13.7404,44.1998,48.2005,0.245487,2.22045e-16,0.056978,0.122332,0.897119,0.3233,0.173162,0.229044,0.567915,0.31638
228,700.836,1,9.80157,13.428,44.741,51.763,0.237934,2.22045e-16,0.0592693,0.122972,0.899074,0.322307,0.168777,0.233363,0.577575,0.30837
229,700.833,1,9.75406,12.964,44.3702,55.7261,0.339428,0.0674443,0.051533,0.122403,0.885547,0.332871,0.164504,0.227454,0.570907,0.307547
230,696.908,1,9.69255,13.117,45.4246,54.1137,0.20741,2.22045e-16,0.0592843,0.123604,0.90135,0.332579,0.160338,0.221695,0.642896,0.301809
231,694.945,1,9.66321,13.3457,45.0143,55.7702,0.203556,2.22045e-16,0.0617355,0.119269,0.893507,0.333316,0.156279,0.216082,0.626618,0.328491
232,698.017,1,9.68705,12.8272,44.9394,57.0074,0.177748,2.22045e-16,0.0641535,0.118612,0.900998,0.333746,0.154106,0.218277,0.610751,0.3272
233,697.603,1,9.72355,12.9495,45.3321,54.4382,0.243627,2.22045e-16,0.0597532,0.118631,0.897787,0.332591,0.155066,0.21275,0.662126,0.32856
234,691.844,1,9.69614,12.571,45.0296,54.0357,0.231445,2.22045e-16,0.0567656,0.12005,0.908181,0.325017,0.159697,0.207363,0.64536,0.320241
235,698.57,1,9.66598,12.4044,44.6084,56.8668,0.208281,2.22045e-16,0.0599954,0.124208,0.888956,0.327567,0.155654,0.220602,0.62902,0.317711
236,702.174,1,9.66773,12.1408,45.1588,57.7213,0.252813,2.22045e-16,0.0587131,0.122241,0.89259,0.323672,0.161357,0.215016,0.626583,0.315181
237,693.487,1,9.67069,12.9214,46.1429,57.1993,0.274296,2.22045e-16,0.0561257,0.120383,0.894038,0.334354,0.157271,0.218848,0.660441,0.323558
238,690.043,1,9.61755,12.8032,44.955,55.2603,0.332041,2.22045e-16,0.0531472,0.11682,0.888474,0.332852,0.153289,0.213306,0.643719,0.315365
239,686.531,1,9.70742,12.5184,45.2337,51.672,0.233608,2.22045e-16,0.0580672,0.118691,0.894521,0.331475,0.149408,0.207905,0.627419,0.319431
240,700.64,1,9.67761,12.524,45.532,52.4188,0.229614,2.22045e-16,0.0588164,0.12423,0.889811,0.332051,0.145625,0.204727,0.654331,0.327416
241,701.837,1,9.71441,12.6455,45.4469,50.1347,0.203369,2.22045e-16,0.0604069,0.123438,0.903557,0.330814,0.141937,0.219587,0.648782,0.333534
242,707.895,1,9.73936,12.3474,46.2863,52.4023,0.140056,2.22045e-16,0.0675897,0.121013,0.912283,0.32391,0.16482,0.214027,0.685242,0.33134
243,697.772,1,9.71697,12.328,46.2047,55.8002,0.241048,2.22045e-16,0.0601865,0.120606,0.907696,0.315709,0.160646,0.208608,0.667892,0.32295
244,696.022,1,9.67878,12.3222,45.1118,54.4425,0.228995,2.22045e-16,0.0571772,0.123588,0.902152,0.316332,0.156579,0.208808,0.65098,0.314773
245,704.155,1,9.58904,12.4042,46.0144,55.3697,0.31882,2.22045e-16,0.0553436,0.118401,0.902742,0.332495,0.152614,0.21661,0.714195,0.310441
246,705.127,1,9.68654,12.6502,45.85,52.7914,0.356466,2.22045e-16,0.0546155,0.115611,0.899222,0.327062,0.152292,0.234438,0.707653,0.322063
247,699.63,1,9.65836,12.2721,45.6137,54.0992,0.378055,2.22045e-16,0.0575047,0.111009,0.90199,0.318781,0.148436,0.228502,0.689735,0.313908
248,693.797,1,9.69325,12.1648,45.5164,55.2959,0.331079,2.22045e-16,0.057904,0.112566,0.900116,0.319152,0.144677,0.222716,0.672271,0.30596
249,693.729,1,9.66894,12.3537,45.5871,59.1695,0.381925,2.22045e-16,0.0540212,0.112954,0.901798,0.325112,0.141014,0.21786,0.65891,0.307246
250,690.115,1,9.71217,12.1594,46.8995,58.9405,0.426686,2.22045e-16,0.0518618,0.111456,0.897891,0.31688,0.137444,0.221073,0.652605,0.316031
251,690.819,1,9.66397,12.312,46.2356,59.7425,0.353905,2.22045e-16,0.0562704,0.11265,0.897476,0.319588,0.133963,0.215476,0.63608,0.320304
252,694.161,1,9.738,12.7719,45.949,58.3254,0.363725,2.22045e-16,0.059183,0.110128,0.892301,0.312357,0.138466,0.21002,0.619974,0.321664
253,698.982,1,9.77371,12.8662,46.3544,53.9906,0.316445,2.22045e-16,0.0597324,0.115935,0.894133,0.317744,0.137441,0.204702,0.6194,0.325322
254,698.609,1,9.85776,13.105,45.8388,58.2446,0.209665,2.22045e-16,0.0663377,0.116805,0.915282,0.311945,0.133961,0.211337,0.610915,0.32198
255,695.957,1,9.80012,13.1851,45.7027,57.1948,0.199182,2.22045e-16,0.0630208,0.117823,0.917027,0.31736,0.140406,0.20616,0.595446,0.319607
256,700.676,1,9.81637,12.9254,45.4424,54.4523,0.233552,2.22045e-16,0.0576,0.125615,0.917128,0.309325,0.147358,0.218074,0.586976,0.326156
257,696.136,1,9.7989,13.1121,45.6097,51.4294,0.236104,2.22045e-16,0.0585543,0.121801,0.912802,0.307143,0.148764,0.220542,0.572113,0.317898
258,688.115,1,9.80936,13.3968,44.8753,47.7186,0.267337,2.22045e-16,0.0555769,0.12224,0.89809,0.303525,0.146087,0.214958,0.557627,0.311571
259,686.157,1,9.81838,12.8463,45.9822,47.9805,0.272805,2.22045e-16,0.0596057,0.119421,0.895346,0.307228,0.142388,0.209515,0.543508,0.303682
260,683.341,1,9.80488,12.8332,45.1627,46.7436,0.366074,2.22045e-16,0.0527634,0.114585,0.895914,0.315779,0.138783,0.209153,0.529746,0.317222
261,690.906,1,9.81334,13.0889,44.7935,46.9519,0.317465,2.22045e-16,0.0568572,0.118435,0.895945,0.307784,0.135269,0.207318,0.516332,0.317953
262,702.341,1,9.85047,12.9905,44.6427,45.8311,0.361506,2.22045e-16,0.0533592,0.123908,0.892314,0.304733,0.145939,0.228042,0.523594,0.319216
263,683.788,1,9.80299,12.8661,45.086,47.9614,0.343431,2.22045e-16,0.0506912,0.118766,0.892856,0.308585,0.142243,0.226779,0.510336,0.322102
264,682.799,1,9.84068,12.7454,44.5645,48.0959,0.369571,2.22045e-16,0.0492218,0.116691,0.899458,0.300771,0.138642,0.234537,0.521106,0.318413
265,683.301,1,9.80492,13.0916,44.197,48.1828,0.361784,2.22045e-16,0.0487326,0.118127,0.899567,0.30517,0.136647,0.228599,0.535815,0.323085
266,683.88,1,9.83826,13.2035,44.465,44.3602,0.339753,2.22045e-16,0.048593,0.121715,0.899521,0.299881,0.133187,0.227816,0.522248,0.331625
267,681.269,1,9.86208,13.0045,44.7054,46.8927,0.418394,2.22045e-16,0.0456888,0.122059,0.896505,0.304911,0.129814,0.232859,0.509025,0.32496
268,685.05,1,9.7958,12.6804,45.4345,47.5197,0.379526,2.22045e-16,0.0474276,0.122352,0.891779,0.30934,0.126527,0.249497,0.526165,0.321808
269,686.932,1,9.77308,12.5966,45.5131,47.3755,0.281116,2.22045e-16,0.0534074,0.124154,0.891687,0.311616,0.123324,0.24318,0.553057,0.339858
270,679.42,1,9.83005,12.5335,45.6499,49.5456,0.331283,2.22045e-16,0.0489587,0.121899,0.901911,0.316101,0.120201,0.237022,0.539054,0.331252
271,679.304,1,9.82616,12.8052,45.5114,46.8634,0.398836,2.22045e-16,0.0479628,0.118648,0.898276,0.312923,0.117157,0.231021,0.532104,0.322865
272,687.194,1,9.89586,12.7502,45.4551,47.7831,0.395199,2.22045e-16,0.0494274,0.119921,0.89658,0.309736,0.135614,0.225171,0.518631,0.315477
273,678.547,1,9.82431,12.7294,45.0107,49.6243,0.40711,2.22045e-16,0.0475172,0.117054,0.893387,0.307993,0.132971,0.21947,0.505499,0.312925
274,688.826,1,9.7676,12.8508,46.1107,50.7806,0.376651,2.22045e-16,0.0496839,0.120184,0.899114,0.310849,0.136412,0.213913,0.514497,0.312383
275,677.28,1,9.85622,13.0185,44.7498,48.7588,0.337508,2.22045e-16,0.0503142,0.118826,0.898672,0.310126,0.145621,0.208496,0.501469,0.312607
276,675.882,1,9.83021,13.0906,44.9956,51.2898,0.262864,2.22045e-16,0.0553646,0.117144,0.897575,0.305454,0.141934,0.207374,0.488772,0.321775
277,680.339,1,9.7921,13.0574,45.1684,51.8136,0.300671,2.22045e-16,0.0547362,0.117808,0.89468,0.308702,0.13834,0.203241,0.48462,0.323887
278,680.79,1,9.75989,13.0191,45.4374,54.3638,0.372552,2.22045e-16,0.0477673,0.120463,0.888968,0.310033,0.134837,0.215774,0.497706,0.318545
279,682.523,1,9.78955,13.3305,44.4101,50.949,0.380204,2.22045e-16,0.0445294,0.124747,0.887146,0.30948,0.136813,0.239756,0.485103,0.323221
280,682.626,1,9.79337,13.6749,44.6374,53.1646,0.407752,2.22045e-16,0.043475,0.123403,0.89472,0.306914,0.133349,0.233685,0.524089,0.315036
281,675.029,1,9.76848,13.8389,44.2443,50.6767,0.514317,2.22045e-16,0.0374424,0.119021,0.886872,0.301383,0.129972,0.235503,0.510819,0.312716
282,678.196,1,9.7781,13.9295,44.1252,47.8179,0.450459,2.22045e-16,0.0465248,0.116418,0.887157,0.301617,0.126681,0.22954,0.497885,0.309743
283,687.644,1,9.77218,13.9679,44.0323,48.8593,0.485403,2.22045e-16,0.0476581,0.113676,0.896792,0.302995,0.123474,0.227392,0.496305,0.312368
284,679.53,1,9.82429,14.4786,43.4958,47.9542,0.421073,2.22045e-16,0.0489764,0.113599,0.892295,0.300966,0.120347,0.242675,0.503693,0.310938
285,680.391,1,9.87304,14.6019,43.7365,46.0332,0.394999,2.22045e-16,0.0518786,0.114133,0.884207,0.296727,0.1173,0.250523,0.490939,0.320988
286,687.728,1,9.85069,14.8042,43.2366,45.8181,0.375249,2.22045e-16,0.0492847,0.120148,0.888295,0.29759,0.133646,0.252801,0.478508,0.31988
287,685.928,1,9.93354,14.8926,42.867,48.1944,0.440526,2.22045e-16,0.0428999,0.124182,0.905046,0.29906,0.130262,0.251952,0.499181,0.31178
288,682.886,1,9.95475,15.0219,42.9871,45.8337,0.406524,0.00288139,0.0441271,0.124595,0.902397,0.29319,0.131225,0.253773,0.486542,0.307988
289,688.967,1,9.95396,14.9958,43.1368,47.7803,0.517501,2.22045e-16,0.0396698,0.124502,0.897533,0.292751,0.129136,0.262692,0.474222,0.30298
290,686.831,1,9.89744,15.1155,43.038,45.7078,0.459404,2.22045e-16,0.0431934,0.126125,0.892799,0.293598,0.127881,0.256041,0.462215,0.303957
291,685.218,1,9.89278,15.6505,43.406,46.9509,0.394933,2.22045e-16,0.0464931,0.120049,0.891797,0.301814,0.144808,0.258434,0.451189,0.322577
292,681.66,1,9.93899,15.334,43.0347,44.5715,0.390348,2.22045e-16,0.0471515,0.12136,0.899926,0.302891,0.141141,0.25189,0.439765,0.33287
293,692.368,1,9.90202,15.4179,41.8899,40.6658,0.417745,2.22045e-16,0.0471416,0.124343,0.89408,0.299608,0.142479,0.24748,0.42863,0.332447
294,689.121,1,9.95861,15.522,42.3768,40.9795,0.32331,2.22045e-16,0.0522808,0.125844,0.906634,0.303801,0.145936,0.252236,0.417777,0.326013
295,693.63,1,9.90851,15.3574,42.8614,42.8371,0.372526,2.22045e-16,0.0472181,0.127826,0.905344,0.304506,0.145623,0.26012,0.407198,0.317758
296,684.58,1,9.9457,15.3935,42.2014,43.3626,0.382534,2.22045e-16,0.0452075,0.126448,0.909062,0.296795,0.14375,0.253534,0.396888,0.311901
297,684.094,1,9.92984,15.3948,41.8254,42.0304,0.308939,2.22045e-16,0.0516084,0.124752,0.894068,0.293295,0.14011,0.25176,0.419255,0.312848
298,687.739,1,9.91492,15.2057,42.2316,40.1065,0.298856,2.22045e-16,0.0529758,0.123826,0.895438,0.285868,0.158846,0.245385,0.424374,0.317977
299,689.93,1,9.91772,15.3723,42.0857,41.9366,0.382948,0.0131813,0.0475628,0.123388,0.895994,0.300856,0.154824,0.250197,0.428245,0.309925
300,688.137,1,9.88845,15.2355,43.1364,41.7427,0.414118,2.22045e-16,0.0444229,0.124264,0.897626,0.302316,0.164814,0.243862,0.417402,0.311815
301,682.359,1,9.84694,15.1155,43.0346,41.8522,0.4418,0.00451341,0.0426624,0.125842,0.882816,0.301231,0.160641,0.237687,0.406833,0.303919
302,689.412,1,9.93418,14.6529,43.289,43.7663,0.424429,2.22045e-16,0.0469546,0.122235,0.89747,0.300971,0.156574,0.231669,0.429693,0.311831
303,680.737,1,9.91942,14.2777,44.0454,44.5527,0.442865,2.22045e-16,0.0455732,0.121263,0.893566,0.296083,0.152609,0.225803,0.418813,0.323355
304,676.543,1,9.93529,14.4763,43.9985,45.7777,0.458618,2.22045e-16,0.0431558,0.119785,0.899362,0.302436,0.148745,0.232997,0.414508,0.321259
305,680.29,1,9.923,14.2537,42.8487,44.53,0.424707,2.22045e-16,0.0442719,0.121514,0.904638,0.305956,0.144979,0.234758,0.411213,0.313124
306,683.892,1,9.8971,14.0532,43.3084,43.7008,0.47264,2.22045e-16,0.0418145,0.124897,0.893229,0.301082,0.147422,0.228814,0.400801,0.315118
307,676.037,1,9.88862,14.2921,43.7777,42.0526,0.404238,2.10942e-16,0.0464049,0.118652,0.894742,0.301439,0.161547,0.228093,0.390653,0.314702
308,674.971,1,9.93288,14.2858,43.2681,43.0159,0.377947,2.22045e-16,0.0477503,0.119154,0.896641,0.298531,0.165061,0.222318,0.380761,0.316363
309,685.931,1,9.83855,14.1455,43.4917,44.1298,0.434058,2.22045e-16,0.0427662,0.12211,0.897391,0.301152,0.181605,0.22301,0.393669,0.315857
310,680.63,1,9.88017,14.4016,43.5161,42.5441,0.496242,2.22045e-16,0.0402558,0.120984,0.891375,0.301272,0.177007,0.21779,0.383701,0.318787
311,680.924,1,9.87463,14.5147,43.426,43.0197,0.386534,2.22045e-16,0.0446813,0.124802,0.88942,0.304067,0.172525,0.231507,0.401294,0.33643
312,679.496,1,9.90771,14.5898,42.7165,45.5588,0.388666,2.22045e-16,0.0446874,0.122072,0.891125,0.304683,0.168157,0.236589,0.438033,0.327912
313,695.62,1,9.85214,14.6809,42.3625,46.0648,0.354443,2.22045e-16,0.0467172,0.127169,0.894943,0.303161,0.179885,0.240242,0.473686,0.323337
314,684.699,1,9.83052,14.7763,43.0085,44.8471,0.329912,2.22045e-16,0.0463361,0.126387,0.890189,0.30663,0.176986,0.234159,0.461692,0.321193
315,694.425,1,9.87948,14.809,42.0644,41.7296,0.337,2.22045e-16,0.0512968,0.125827,0.89566,0.298866,0.172505,0.254014,0.450002,0.31306
316,687.769,1,9.88189,14.6739,43.1605,43.0342,0.32015,2.22045e-16,0.048732,0.126496,0.899241,0.305703,0.168137,0.249932,0.438608,0.315674
317,678.569,1,9.97737,14.7905,43.2086,46.0246,0.318288,2.22045e-16,0.047464,0.124409,0.894262,0.300862,0.16388,0.250112,0.438141,0.321022
318,684.038,1,9.92217,14.9279,43.5516,46.5946,0.350092,2.22045e-16,0.0466381,0.124451,0.904013,0.304196,0.17031,0.243779,0.427047,0.317121
319,691.881,1,9.88193,14.1828,43.2858,46.7398,0.308886,2.22045e-16,0.0512843,0.125992,0.914441,0.303288,0.165998,0.237607,0.416234,0.319284
320,688.107,1,9.92611,14.0292,43.835,46.4414,0.316664,2.22045e-16,0.0517961,0.123417,0.909849,0.303625,0.165247,0.236343,0.405694,0.317755
321,684.18,1,9.94312,13.5084,44.0776,44.4451,0.287316,2.22045e-16,0.0518716,0.126068,0.896725,0.299397,0.161523,0.242191,0.395422,0.321769
322,693.857,1,9.88346,13.9117,43.927,45.5515,0.326748,2.22045e-16,0.0522928,0.125308,0.902215,0.298326,0.168657,0.236059,0.396937,0.313622
323,692.584,1,9.97742,14.3106,43.434,43.8881,0.35733,2.22045e-16,0.0522837,0.123298,0.89393,0.293174,0.164387,0.238042,0.420374,0.310382
324,702.559,1,9.87065,14.3015,43.833,43.9541,0.361552,2.22045e-16,0.0517944,0.124309,0.886249,0.306557,0.170965,0.250999,0.451639,0.326043
325,702.705,1,9.90746,14.2074,42.9469,46.109,0.250597,2.22045e-16,0.0567075,0.125673,0.895421,0.299919,0.189268,0.248622,0.49073,0.324891
326,692.08,1,9.86196,14.3261,42.9814,46.7018,0.334916,2.22045e-16,0.049519,0.121247,0.89885,0.298015,0.202328,0.242327,0.478304,0.316665
327,693.283,1,9.83787,14.2798,43.7279,48.1212,0.352581,2.22045e-16,0.0494037,0.124925,0.891752,0.302902,0.197205,0.236191,0.466193,0.308647
328,699.562,1,9.78367,14.2065,44.1799,46.7907,0.441986,2.22045e-16,0.0454981,0.121861,0.891581,0.305738,0.203816,0.230211,0.461846,0.307144
329,696.942,1,9.80361,14.0642,43.9291,49.3909,0.423217,2.22045e-16,0.0450296,0.124454,0.888827,0.305043,0.208378,0.224382,0.461731,0.307441
330,693.305,1,9.80173,14.4317,44.1969,49.5517,0.428901,2.22045e-16,0.0455499,0.118427,0.888749,0.310445,0.203102,0.2187,0.475689,0.331055
331,695.779,1,9.76392,14.2345,43.5946,48.8104,0.488264,2.22045e-16,0.04238,0.120355,0.896145,0.305723,0.209463,0.213163,0.468464,0.322673
332,693.865,1,9.78741,14.1071,44.071,48.8026,0.346153,2.22045e-16,0.0494729,0.122595,0.900045,0.30833,0.204159,0.210403,0.462817,0.314502
333,699.225,1,9.87595,13.2523,43.8365,44.8036,0.368701,2.22045e-16,0.0504816,0.122523,0.904798,0.305564,0.212759,0.22076,0.451098,0.313348
334,695.111,1,9.89013,13.4243,44.7578,47.4352,0.272793,0.00272217,0.0548524,0.125479,0.889398,0.302065,0.21164,0.21517,0.460462,0.31798
335,693.698,1,9.83053,12.9257,44.4046,47.6274,0.354399,2.22045e-16,0.0510584,0.120045,0.890593,0.30297,0.206281,0.222006,0.491133,0.314382
336,688.08,1,9.82806,13.506,44.1494,47.0297,0.32247,2.22045e-16,0.052977,0.119046,0.891306,0.299941,0.201058,0.217294,0.478698,0.311475
337,690.533,1,9.86652,13.0333,43.989,43.882,0.376683,2.22045e-16,0.0499553,0.120568,0.889783,0.298694,0.198513,0.216503,0.466577,0.308511
338,693.235,1,9.90798,13.4469,44.507,46.083,0.382489,2.22045e-16,0.0536782,0.115969,0.898418,0.292155,0.193487,0.216816,0.454763,0.30951
339,695.008,1,9.89024,13.9358,43.7798,44.6323,0.368294,2.22045e-16,0.0558743,0.116663,0.891633,0.292105,0.188588,0.223023,0.443248,0.309949
340,696.566,1,9.89714,13.7742,43.688,44.3539,0.367094,2.22045e-16,0.0572153,0.115929,0.891917,0.293557,0.183813,0.219429,0.432025,0.311127
