rep,id,fi,Cl,V1,Q,V2
1,1,0.996680409930949,9.65997084194601,34.5695239379598,21.6517993861086,47.052517801975
2,1,1.04048632613496,10.1727822557661,41.9326309925612,19.4577595046333,73.8232132218285
3,1,1.19338970924955,9.93897024543362,34.7298032281541,21.6650930543216,44.8590612128577
4,1,1.01150433820112,9.95015641765695,26.627073656723,31.6654851904554,64.4085687375006
1,2,0.849333988752331,11.5355438170462,39.5961713610696,77.8467964395747,60.9314562992465
2,2,0.94333670323809,11.9607201148988,58.8982703899007,53.0497292070984,43.5776423528201
3,2,0.93901635387752,12.2191896545079,57.9662673568607,54.6145535671712,61.1805167648142
4,2,0.89097743236061,11.880465213547,71.5252451115649,17.7147197909428,44.8719849715175
1,3,0.794803813257835,13.1369662315604,43.1789762814487,10.0616717535999,40.8394287326886
2,3,0.789358945370538,13.1360719854043,43.8543409744137,9.47129424524032,60.7424584289906
3,3,0.719876690617619,13.0400430742945,44.9963328272101,8.42132723307372,53.4363226505521
4,3,0.794713185842225,12.74193795553,48.3456910532848,6.94309389870512,54.8362944685963
1,4,1.02268995799976,13.1945987139085,46.6904250981437,11.4871377098079,44.8271518059421
2,4,1.12023090971194,13.1283747700765,41.7862886046084,20.3051444642894,34.61698495385
3,4,1.0596416894425,13.1341278928678,43.2242749990617,14.3099426017356,48.1494162853112
4,4,1.00189741498833,13.1911109226004,47.7793158659789,11.7173240350506,55.2968582542381
1,5,1.0343455050221,12.0542831607782,79.6961448420465,14.8828593645735,41.4518138297824
2,5,0.878710409093377,11.8897192344681,65.5697138803935,24.3100513754674,54.6761657193333
3,5,0.923113307788073,12.0070165258007,72.1876372858651,21.5421216227352,58.648166653678
4,5,0.870813081797533,11.7887297659884,47.4049519666693,57.4708168646853,77.1587433345354
1,6,1.05814506160003,10.0626019940613,28.0051317194015,25.081731943625,60.4679775898659
2,6,1.09988476377965,9.8677691507569,35.1860978523021,22.1648435374604,57.4754219545264
3,6,1.05673858955629,10.1229386247882,43.0526115846145,16.5211586803823,46.8773540658641
4,6,1.09221234090327,9.94233935703874,36.2954249169042,22.5970858724673,57.5183817599416
1,7,0.491477108634448,5.25574148465558,34.997393060167,11.8789380099681,39.7276473820652
2,7,0.481390474996828,5.11737731200758,25.8439845173849,20.0933283533329,67.97531753178
3,7,0.477431945952329,5.05727508932287,30.4695082083244,16.3637843869396,40.3871727357855
4,7,0.481531753442421,5.13613369023958,30.5809083157911,15.1194259292097,47.3151252134973
1,8,0.805753964497605,9.23494459956956,46.7241498638574,14.6397264059261,50.024440037871
2,8,0.896954479699301,8.97615104660175,44.2763025772437,12.3124423427529,43.620331779868
3,8,0.852238822000685,8.92217442466437,42.7607852225773,15.155763688609,49.3601151245051
4,8,0.825094091580804,9.22842718923478,40.4960669207292,23.9342994043759,44.8133270438442
1,9,1.10224650537984,10.1461936819805,39.2572569547499,24.569743138215,64.5421644279735
2,9,1.22330630256129,10.2111571488154,39.1646545586678,27.9552444728931,79.1505406049229
3,9,1.23041454297883,10.0230952857163,40.4011130371478,29.3319755219168,49.7632616517491
4,9,1.06893521567307,10.1101798326686,32.9361920069194,42.9156019713101,66.600872061382
1,10,1.16415874913206,6.79778449227084,29.612091166358,14.0547902784668,24.9395447530673
2,10,1.1400156345324,6.89489972879923,37.857411978042,6.00347066405977,50.9227922480963
3,10,1.05723134159604,6.99202127665642,35.89751753462,7.9789804345849,36.89131699581
4,10,1.15371236350368,6.9156546066893,22.8855114241573,33.1042660838622,30.9368101747838
1,11,0.981314046240818,10.0664615826517,40.7790250841554,20.4583065539165,65.0035780477284
2,11,1.06648901199355,9.98401943902445,39.0620840554616,19.487060641537,52.9293772323811
3,11,0.927545536185398,9.86583925261831,36.2495501603442,20.2348092111534,58.594579719216
4,11,0.975338137331006,9.9836865195728,29.7871517678803,25.1579151850207,54.9840521147644
1,12,1.24689086032888,10.5949297329816,27.6805887837968,21.8153005870398,31.2166895012253
2,12,1.30597038943618,10.2315355168992,35.9515156326579,10.3316493928571,34.6187549287955
3,12,1.333977809013,10.4380481243076,39.8232923669145,8.96432237312132,40.7749731316672
4,12,1.20130633514168,10.1981304301118,28.2398040027495,16.7653971000184,30.300403912435
1,13,0.848003259279124,13.3586423460191,43.6769327049343,9.07991640604893,59.7091127764473
2,13,0.790152171594851,13.2879444073958,45.1257850207583,9.16180173275475,60.508692332433
3,13,0.811946939033693,12.7838539006603,42.5130817256661,8.55190930609317,47.4198809833055
4,13,0.713808157948344,13.0070751006076,45.581467222606,9.4158282164918,48.48166277023
1,14,1.15582101299436,9.83951396580883,36.0230282633439,22.2136541023762,53.3179559704673
2,14,0.993618887462713,10.0546048629417,38.2862149741442,18.8818985213145,69.6341049014516
3,14,1.00332725753533,10.0970484737423,28.576584974702,37.7025605289213,57.8386622269358
4,14,0.969642083540626,9.89069758641099,33.2640213963039,28.086016084392,56.4369799688861
