rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0708150525835699,-0.0377310798336921,-0.117149729352759,0.107044617231078,-0.0655762648433256
2,1,0.113828389851918,0.0139940378291605,0.0759420942401077,0.000201990474097524,0.384832581680922
3,1,0.250937917732284,-0.00925829135840495,-0.112524011252931,0.107658404041786,-0.113315040938408
4,1,0.0855788312112531,-0.00813343820700263,-0.378193707415447,0.48718334617521,0.248406036420774
1,2,-0.0891626145562945,0.139711325847114,0.0186102185522481,1.38669880072427,0.192908922391859
2,2,0.0158081600336319,0.175906247364266,0.415689512796613,1.00318581427638,-0.142296414008384
3,2,0.0112177810602319,0.197285928871441,0.399739031824772,1.03225644979622,0.196988142548289
4,2,-0.0412960155555899,0.169173762935797,0.609928253633017,-0.0936480257091854,-0.113026985481602
1,3,-0.155519805842487,0.269708396379259,0.105231504408097,-0.659310617130342,-0.207192637506138
2,3,-0.162393959774718,0.269640323083048,0.120751497681332,-0.719778380502321,0.189802290659295
3,3,-0.25453517995453,0.262303150115021,0.146458781488113,-0.83727650182287,0.0616500714152495
4,3,-0.155633837231594,0.239177044772786,0.218254885804364,-1.03029646437984,0.0875116397773921
1,4,0.0965765343908779,0.274085847890197,0.183416901402158,-0.526815996876776,-0.114026619835273
2,4,0.187674998158457,0.269054191144318,0.0724460496731059,0.0428303295419132,-0.372496186534372
3,4,0.132070986867304,0.26949231564123,0.106280046473169,-0.307089363785492,-0.0425316274368051
4,4,0.0760357818860685,0.273821478170639,0.206470611144133,-0.506975512861663,0.0958754513833169
1,5,0.107909029110251,0.183698336185388,0.718099001528268,-0.267833773744151,-0.192309002680767
2,5,-0.0551597258197287,0.169952387216885,0.522991698458273,0.222845955386773,0.0845872444509101
3,5,-0.00586312696416597,0.179769479773353,0.619146590277008,0.101966217468855,0.15471567274044
4,5,-0.0641877622839266,0.161422260869888,0.198604482882056,1.08323333989076,0.429024258647602
1,6,0.130657598016059,0.00310406912761696,-0.327734443157655,0.254095823857666,0.185273286106281
2,6,0.169345578832054,-0.0164479049494326,-0.0994711550188159,0.130463462894819,0.13451676938521
3,6,0.129327527446629,0.00908229002982885,0.102300680787324,-0.163402042615156,-0.0693059396672875
4,6,0.162345474511891,-0.00891936885231948,-0.0684305142521398,0.14977700798205,0.1352639367286
1,7,-0.636199750261325,-0.646400614455553,-0.104848637512716,-0.493277029447729,-0.234793289846061
2,7,-0.656936375160437,-0.673079645560224,-0.408044345616765,0.0323438909606355,0.30230401904137
3,7,-0.665193486068539,-0.684893891272683,-0.243395759558301,-0.172973322366643,-0.218328414757377
4,7,-0.656642938281664,-0.669421113541518,-0.239746309236769,-0.252063543900364,-0.0600106264313682
1,8,-0.141836673325261,-0.0827270949520362,0.184138946483294,-0.284305126047363,-0.00432895600725525
2,8,-0.0346100007647016,-0.111150533152756,0.130327391155617,-0.457433622620961,-0.141317275883143
3,8,-0.0857483192033123,-0.117182023155324,0.0954992372394408,-0.249663045187896,-0.0176979308301264
4,8,-0.118117684033956,-0.0834330776598566,0.0410826440954684,0.207268605370662,-0.114335068928471
1,9,0.171490539524239,0.0113769188323007,0.0100141054723082,0.233471785907238,0.250478079518031
2,9,0.27569744187108,0.0177592509828877,0.00765245839345274,0.362560873383854,0.454510973666737
3,9,0.281491304131384,-0.000829750917724414,0.0387351227792196,0.410634289427061,-0.0095636488221067
4,9,0.140803192184259,0.00782111085593806,-0.165550098084644,0.791191495846407,0.281877028706717
1,10,0.226138887141648,-0.389124960487178,-0.27193944896031,-0.32508066352831,-0.70038595636951
2,10,0.205182141530247,-0.374939741078148,-0.0262954264732502,-1.17570620028233,0.0134699653970203
3,10,0.129793713877581,-0.360952028272809,-0.0794540685830118,-0.89123330807665,-0.308864431178988
4,10,0.217125050003398,-0.371934084243412,-0.529618190806148,0.531618212500823,-0.48489390006905
1,11,0.055277422754599,0.00348755329944561,0.04804564591254,0.0503450421860863,0.257601672500097
2,11,0.138512120726102,-0.00473595097862267,0.00503006702691389,0.00170674218806255,0.0521178771597683
3,11,-0.0010732253722386,-0.0166435000079033,-0.0696952403789584,0.0393604033416501,0.153801553277167
4,11,0.0491691041266425,-0.00476929676730498,-0.266045060421659,0.257128619832293,0.0902025388671088
1,12,0.294793305794229,0.0546538499844513,-0.339390810618662,0.114567639109959,-0.475887771060798
2,12,0.341086522599494,0.0197529584819134,-0.0779509694924867,-0.632832005730382,-0.372445057595793
3,12,0.362305477148061,0.0397358940803643,0.0243297642237508,-0.774791427906023,-0.208772153203117
4,12,0.25754974201876,0.0164827027033652,-0.319389740044427,-0.14872688039621,-0.505679599898773
1,13,-0.0907306349923083,0.28644183251633,0.11669789478151,-0.761978960097555,0.172644008802743
2,13,-0.161389565082616,0.281135479010974,0.149331600850797,-0.753001091226544,0.185946386864146
3,13,-0.134180122257444,0.242461251040857,0.0896896216449954,-0.821889377613373,-0.0577990719762589
4,13,-0.263000874376275,0.259771738304275,0.159379001119405,-0.725651820282588,-0.0356550035299503
1,14,0.21895108992823,-0.0193153934958357,-0.0759638042991408,0.132663203183198,0.0594325166695309
2,14,0.0677386058532725,0.00230901526177441,-0.0150323031799293,-0.0298402333512775,0.326413817506479
3,14,0.0774618991774912,0.00652144119559539,-0.307534536909031,0.66168406440053,0.140816805957814
4,14,0.043311903098379,-0.0141270319534663,-0.155645837890349,0.367227857943337,0.116283974082804
