id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.24135,-1.29677,0.218849,-0.0939763,0.391504,0.755389,1.43453,1.22915
2,-0.854173,0.570447,0.913864,0.365372,-1.05506,-1.18392,0.085947,-0.0609838,0.169181,0.463715,1.14403,1.16285
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.14853,-1.20392,0.319649,0.231016,0.21324,0.508744,1.05429,1.12076
4,-0.43471,-0.471368,0.217212,-1.05525,-1.36392,-1.48579,0.122037,-0.116973,0.340402,0.533157,1.33488,1.43913
5,-0.53913,0.490535,-0.159798,0.629634,-1.5242,-1.11776,0.0630105,0.053412,0.330214,0.598761,1.26611,1.29099
6,0.697634,0.0521789,0.0787866,-0.348224,-1.20714,-0.611147,0.332564,0.0521042,0.254133,0.69696,1.38531,1.37668
7,-0.026966,0.126208,-0.0637679,0.968621,-1.18851,-1.29178,-0.529112,-0.692349,0.143717,0.388778,1.64276,1.65457
8,0.110021,-0.461264,1.02579,-0.416696,-1.08586,-1.26493,-0.0300248,0.22179,0.170506,0.406104,0.975804,1.28738
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.38363,-1.32209,0.285053,0.0934191,0.231579,0.567041,1.2656,1.16594
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.79607,-1.51759,-0.274948,-0.314511,0.380083,0.444472,1.34994,1.40114
11,0.441538,0.19449,-0.261967,0.424157,-1.08845,-1.16945,0.0178776,0.12153,0.141817,0.53386,1.13578,1.15227
12,-0.667025,0.163058,0.861324,-0.366055,-1.39187,-1.08424,0.155345,0.149858,0.226871,0.702013,1.34068,1.25742
13,-0.121084,0.232963,-0.570196,-0.204486,-1.34476,-1.19474,0.167945,0.0851024,0.32893,0.571147,1.24223,1.38189
14,-0.371916,1.01931,0.11455,0.47153,-1.10518,-1.32652,-0.111248,-0.401661,0.124768,0.533114,1.39861,1.31511
