rep,id,Cl,V1,Q,V2
1,1,3.83817880487446,67.2339126253145,180.406141529703,45.5761073413766
2,1,3.17250442964795,84.9622802384812,2.50486924483467,97.1977560473546
3,1,5.22741040585771,81.4653674555948,11.0750298005602,68.4991510856637
4,1,2.10695008021977,128.208608510428,121.505638760086,55.3809604779295
5,1,2.33241201732096,154.296488492062,11.0825096005557,1.83932209163089
6,1,6.03700207912755,47.5406966186539,21.0369635719201,74.0170260401169
7,1,3.25762345820586,48.0923464746467,1.45997611621799,2280.66524560097
8,1,5.02740240167922,81.761071045967,2.83959647295263,70.2437178540287
9,1,5.32800095346625,37.6474949479906,6.46636990193991,12.2146199603078
10,1,3.24807010209006,41.4660495279322,29.5162292187877,172.489412105489
1,2,12.5929564212115,34.3093653150551,11.3605694129213,60.3060246469297
2,2,13.50277369014,48.3212464608235,8.42924678048716,62.8393315468463
3,2,13.751685728726,40.3759688985077,20.4788036531676,50.6960743316523
4,2,13.6622245173281,19.6021092353565,32.0956812070381,59.9922582038735
5,2,16.0588665278863,40.6897124561708,17.1632474345603,57.50513051248
6,2,12.6134793189151,58.2217470036501,3.46592260196911,237.299411369277
7,2,14.6366509680853,61.05892663434,19.6058913174478,45.42193457142
8,2,12.6632688463781,50.5989638437856,10.8407095909323,21.0995606126798
9,2,15.1947634751478,86.1741286344793,10.3851900971863,4.36016165593397
10,2,11.4272889115553,49.0282757126566,6.39230381616512,66.1592271974912
1,3,11.2698854695898,51.1416903147135,1.1114334088388,5.76693332727617
2,3,12.258749456703,53.8986350643656,5.03699956532512,156.095747800806
3,3,12.4902277194246,98.252896589559,7.54461706521372,18.5976338614833
4,3,12.0772513667954,53.3550559204789,7.78190796930338,78.1231743130458
5,3,16.2605840753275,30.391964523124,28.2290218063361,94.718276625829
6,3,14.1072818941846,179.239756409931,6.0841561838239,40.0398828320828
7,3,11.8490412109226,66.7054355034015,3.97474749993669,140.20431425587
8,3,14.0090841852602,13.3196956864157,87.4032401461051,270.192173629502
9,3,15.5691913577624,64.1073577233316,21.8554692752483,139.954019895674
10,3,13.7365635028167,38.5097436412663,51.2181241412978,65.7072127323625
1,4,12.961159781853,54.9987725097473,2.5929196860003,49.5972321374759
2,4,11.7138659605814,39.288769354994,10.2393558254584,48.1669499375668
3,4,10.3814611730985,16.4647801676674,28.543520204927,37.1247067689815
4,4,10.916034721259,13.1060404364882,47.0797373028617,48.2662810457691
5,4,10.4962685192294,48.5442418181656,3.98241140029017,14.0675614267661
6,4,9.76623513071518,23.7668814165511,31.1659931861874,14.0280124589103
7,4,13.1584536242763,51.6347758678044,26.9990991650224,43.9990984626439
8,4,11.0210495360345,46.5889873480063,4.65923724108394,79.7365434936956
9,4,9.47269877457976,25.0277734422968,43.0807579980031,24.6398938750573
10,4,8.7074183813342,57.8030717463941,3.57969728999416,91.5964334626734
1,5,7.78801164305264,49.662736960426,1.34977491311195,115.616882297576
2,5,9.20401661021687,98.5252493750828,84.0828034781658,31.4248476175158
3,5,8.45219264423477,98.562836909598,15.6127137541259,42.5477250175244
4,5,6.4488004279424,0.677365670340893,20.2004449202988,58.1415529699599
5,5,9.63071310389709,48.7835373371395,8.15886336755407,48.5262722289775
6,5,10.0645765732004,75.2968297749726,12.0543588222302,182.37886198799
7,5,9.97464971988221,168.645211441948,55.8740232270562,63.2102955142024
8,5,7.54982463617638,78.7088350726198,1.78963722990431,1075.17507268493
9,5,9.42797108243588,42.7096508466768,11.9528817392703,37.2932979606255
10,5,10.6625370022503,60.3627167823251,8.08976437669348,88.5190914745472
1,6,11.0151955551289,146.264808073359,4.13524561189945,45.4928081001387
2,6,14.4569697262306,134.522810752366,4.01680815186848,53.7657342449209
3,6,11.0170212083742,110.566773025436,4.07478982138571,33.1303770950306
4,6,9.25171259221623,188.882275430145,2.28523668140507,170.74034655195
5,6,11.0866116172204,59.8009881918169,6.71766662675963,75.9240541429307
6,6,10.9789129813179,71.5288301389872,37.2208678080554,11.7720494009178
7,6,13.8614499046043,107.49820905849,1.12989889048997,20.3421531910236
8,6,12.6310289840326,232.930027994385,0.485970057602009,3253.76950751483
9,6,13.7453910466222,7.43600599638976,458.451004656006,189.398411572548
10,6,12.9464924618441,80.9521406444853,29.4610501305897,101.702773936681
1,7,14.7542253393501,79.548874242671,3.57086121064753,55.3437945442219
2,7,12.5231149851536,72.6392149029043,12.6594057451849,12.4091789070075
3,7,14.1067366099009,54.0461781692352,1.01376040227412,23.4490619987816
4,7,13.0233186001719,20.1169413017341,110.477969263685,52.5202315668035
5,7,14.1778641860086,62.4839236495954,2.166513836085,36.8128278390506
6,7,7.18593499849591,35.1138207809669,4.81071584809369,638.521480871459
7,7,11.0166336475511,41.2957221710736,120.874254081684,8.32845811989127
8,7,12.3177980459291,42.2829993438764,4.64379928171902,13.8601953525857
9,7,8.83820506128244,24.0852497859132,5.67231922166126,10.1833734403984
10,7,11.3847928633669,42.9839368076304,4.11978248180251,19.8742122963566
1,8,15.6238784337192,70.8548793213102,39.0500836288633,7.45479453576259
2,8,13.8061665704983,50.3645718774035,281.021549503406,24.1075896519437
3,8,13.5149673668267,57.3462234784567,1.66488814191621,29.9086405443219
4,8,14.3948549609535,58.3172961228497,35.2775448266385,44.8332532306372
5,8,14.5935823428599,34.5211497594237,21.3434026815919,170.780238629525
6,8,14.1471432263133,54.560998738121,3.77999267700283,41.4301708851057
7,8,15.6814813228131,55.9346137483059,7.87968199500162,72.3575166747328
8,8,15.686093781279,76.3930685870127,4.23153759185589,3.0200895353976
9,8,10.9378248217492,34.2252657532412,12.408625754839,22.3023489230488
10,8,12.6924056688982,47.8623611036594,22.6618386526823,11.9029888813872
1,9,10.1191880978489,58.0935810273534,19.230303084816,34.6774161556727
2,9,10.1834555356164,72.5311529491056,6.29757233983887,86.9652304862239
3,9,9.91070603512358,56.9467499949004,13.5562445317168,19.3943121778237
4,9,8.34594661445848,51.9211238464362,1.16911826314699,113.345853327917
5,9,9.78391485638333,60.9371580731129,27.4687502992698,81.605849917372
6,9,10.435396254462,48.3001638007123,8.48844586425593,56.0413258064952
7,9,8.89925946695213,42.552949843581,30.5912183688489,24.3648494966549
8,9,12.0144569678236,54.7971123469015,16.9376986997481,51.8094437923993
9,9,11.0843674117845,92.0002091051238,5.75711925071272,11.2858890764725
10,9,11.0742510227564,78.6538714578313,2.99292412273178,13.9995877461795
1,10,8.11708403506852,20.4965121402143,45.8433585130144,54.5289072620508
2,10,6.49667599074148,52.0684153280478,42.2562881864867,307.427154401321
3,10,6.04313541852119,25.4362359918152,8.0626178336448,27.9167366497581
4,10,6.58861079692826,37.8579734188634,2.85000658897517,48.867077328402
5,10,6.36340006106968,26.9721122872479,1.81520646832057,79.6200284530905
6,10,7.89585590287575,52.2694678861465,12.6818034492407,55.1582462408897
7,10,7.17837089072456,31.1763358224659,7.44112275938847,12.4378490960451
8,10,6.08542668973019,36.415899461622,66.4289560456335,8.06785322118862
9,10,8.85425278172602,20.0938126905842,28.9876529455924,33.9320017378958
10,10,6.42700717169431,29.3288979015581,4.38946031620731,50.3178103090014
1,11,11.6408253504218,59.5349528037014,13.8024316160236,454.258114060169
2,11,14.1158721926445,67.6875142761871,9.62381754590499,23.2898743614408
3,11,14.6541550656872,43.562235826907,15.5196777662448,39.6596075031431
4,11,10.1621616487995,81.0977149204187,3.42487106097767,106.023256713209
5,11,14.4688203287662,10.0245986780227,50.9446402814108,178.390436836465
6,11,13.759272095724,11.7756064524619,45.8889256763144,62.4612801983193
7,11,13.6569479614802,21.5833302842656,30.2032169448667,59.6760513455016
8,11,11.5815013029182,45.3643285464001,1.89693676717469,58.6403647681798
9,11,12.9210459069685,35.7709018022955,30.9990768165725,46.4948472923506
10,11,9.39570663978431,77.0794482796563,17.8169574564228,638.748735095682
1,12,10.2558761814965,63.3213577753728,9.20238169526727,14.7286060973784
2,12,10.0880235681199,60.4298013829805,76.9431824984951,3.99836532724559
3,12,10.2521010178936,47.059105921246,20.1602464753011,205.240446646035
4,12,10.9572812415007,84.946561882362,28.5007625061527,97.8457799809399
5,12,8.73627957778141,146.7615234379,21.4888563785869,187.412690455668
6,12,11.4904541392177,63.1695522301519,59.135243963256,10.0291218129071
7,12,12.9232417091008,79.2261914654023,12.7330364819529,71.774176305745
8,12,11.7408776547298,50.3928655024344,23.8253754907967,40.372919935862
9,12,10.6341518346929,54.3270223335835,7.94750312146308,138.889726219913
10,12,9.34040865335976,87.7259933407437,5.17189316562333,243.417540106674
1,13,10.6986425248354,62.9290652452001,29.8998353062111,5.95559173783582
2,13,8.23903217420344,54.9286609250044,11.1415861943866,346.297944813212
3,13,12.9493921664389,77.0612627203715,52.4355113823428,14.9821466853678
4,13,12.6014614967935,118.843011726704,3.31072641585103,128.131595159608
5,13,11.194364763717,64.5953161424497,7.65752822441852,121.427632097711
6,13,3.60461817595429,46.3500131912111,12.9152998133056,1174.97236989456
7,13,9.65066601523884,49.5567999298059,9.16626694717727,18.0813585617121
8,13,10.4392303258131,52.0005611592796,126.810616276912,1.53337843447406
9,13,12.5027246959471,85.2313868125868,14.703101991543,33.26306363727
10,13,8.50910159506025,68.0664657521181,3.01549419498336,1053.55983389895
1,14,13.4923863817725,11.3138717062256,134.072578981459,43.2699894685265
2,14,13.8252680453543,66.3452329623881,0.66522182476055,6.24938924176538
3,14,10.9613474091131,58.7108203427153,14.0990215992899,556.749678849162
4,14,14.5220365087855,67.052795382934,1.89712902424908,14.2102480782249
5,14,13.1406924733849,72.6863460943494,7.16916176511435,210.194297348198
6,14,13.8335152733818,34.6186298756114,123.795906713571,29.5484563558852
7,14,12.8498187964318,46.992004495527,22.0135367032676,4.14382947611634
8,14,11.8916892061479,40.7077573878682,7.77698175076058,12.1523836731632
9,14,11.4592125828047,71.3596791822192,2.83864678147089,988.483224612133
10,14,13.1480562500866,50.2485802669332,9.15045973021308,123.256259641922
