iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
103,342.397,1,5.40748,0.687288,14.1501,16.7285,24.8064,0.230612,0.465019,0.306773,0.391558,0.0325607
104,346.078,1,5.40412,0.67278,14.054,16.4289,24.3365,0.224773,0.481294,0.299005,0.396038,0.0336552
105,349.838,1,5.42484,0.738019,14.4872,15.931,24.1891,0.231909,0.469107,0.291434,0.450172,0.0344686
106,340.647,1,5.41442,0.746676,14.8609,15.6805,23.9529,0.232981,0.457229,0.284055,0.450625,0.0335732
107,334.366,1,5.40321,0.717596,14.944,15.3742,24.14,0.227082,0.445652,0.276863,0.469772,0.0332075
108,337.616,1,5.38242,0.726656,14.9563,15.4357,23.744,0.221332,0.434368,0.269852,0.361316,0.0335289
109,335.04,1,5.41562,0.742913,15.051,15.2114,24.1706,0.221661,0.423369,0.271387,0.342977,0.0328214
110,336.148,1,5.4197,0.758072,15.6586,14.8445,23.944,0.231199,0.412649,0.29358,0.294788,0.0318955
111,328.068,1,5.41726,0.697409,14.9871,14.9896,23.8411,0.228507,0.422817,0.286146,0.490146,0.0310543
112,337.817,1,5.35651,0.641932,14.8296,15.2,23.4314,0.233779,0.434636,0.316171,0.542106,0.0320623
113,336.215,1,5.38803,0.674544,15.155,15.1943,23.5046,0.227859,0.423631,0.308165,0.463704,0.0325008
114,342.803,1,5.36885,0.640023,14.9544,15.4398,23.1603,0.226128,0.467166,0.306841,0.483251,0.0326826
115,339.716,1,5.35171,0.696461,14.8215,14.9626,22.9884,0.233084,0.455337,0.299072,0.528192,0.0325091
116,339.002,1,5.31904,0.654977,14.5453,14.4779,22.6472,0.230269,0.443808,0.291499,0.584765,0.0329567
117,339.236,1,5.35789,0.654695,15.0326,14.774,23.2399,0.224438,0.432637,0.284118,0.503998,0.0333092
118,340.784,1,5.38791,0.641018,15.06,14.5066,22.9857,0.218755,0.427221,0.27697,0.596713,0.0339612
119,337.831,1,5.35915,0.619545,14.9631,14.1931,23.4705,0.226301,0.459558,0.298501,0.66191,0.0328218
120,340.048,1,5.35893,0.564759,14.9578,14.6344,23.1222,0.232672,0.505198,0.295874,0.725067,0.0331212
121,340.141,1,5.30392,0.520368,14.5483,14.3224,22.7247,0.230748,0.492406,0.288382,0.68815,0.0335641
122,334.764,1,5.31499,0.577523,14.7167,14.5954,22.8401,0.238324,0.479938,0.28108,0.606264,0.0321516
123,333.411,1,5.32808,0.602842,14.771,15.0411,22.7063,0.232289,0.467786,0.273963,0.503914,0.0323699
124,338.63,1,5.35565,0.660628,14.7166,15.3524,23.101,0.226407,0.469176,0.296094,0.428257,0.032026
125,342.666,1,5.41032,0.690478,15.4102,15.2701,23.0649,0.220675,0.457296,0.309122,0.470728,0.0331784
126,335.121,1,5.42942,0.701748,15.6157,15.0426,23.4298,0.218708,0.445717,0.301295,0.409962,0.0324017
127,337.696,1,5.40148,0.682829,15.3907,14.9762,23.3749,0.217229,0.434431,0.298939,0.393566,0.0325019
128,337.674,1,5.3618,0.697126,15.2852,13.9836,23.0097,0.214653,0.423431,0.327564,0.241433,0.0320739
129,339.629,1,5.39343,0.723489,15.3503,13.3711,23.522,0.214984,0.416805,0.402823,0.265274,0.0311924
130,347.238,1,5.34558,0.690341,15.5613,13.0955,23.0442,0.221871,0.450787,0.456214,0.323217,0.0313938
131,343.86,1,5.37517,0.716079,16.6311,12.3093,22.9902,0.220431,0.439373,0.445996,0.230323,0.0316174
132,353.134,1,5.38501,0.73215,16.4712,12.271,22.9543,0.215522,0.428248,0.445083,0.224066,0.0332198
133,354.212,1,5.34714,0.729032,16.4391,12.2383,22.3266,0.231046,0.440958,0.444422,0.343823,0.032646
134,347.658,1,5.34973,0.725024,16.7712,12.2284,22.0126,0.228095,0.429793,0.444471,0.343781,0.031857
135,348.802,1,5.35049,0.685018,16.7909,11.3609,22.047,0.22232,0.446764,0.433216,0.334004,0.0322179
136,347.347,1,5.35994,0.740841,17.213,11.5666,21.8231,0.216691,0.435452,0.422247,0.308815,0.0325974
137,347.695,1,5.37604,0.72825,17.5662,11.2882,22.1897,0.223684,0.424426,0.475415,0.271783,0.0317092
138,347.936,1,5.36934,0.74021,17.3773,11.6471,22.1463,0.222986,0.413679,0.463377,0.36363,0.0321051
139,350.976,1,5.33142,0.747463,17.6988,11.2178,21.9733,0.232347,0.403204,0.469056,0.307361,0.0322995
140,343.893,1,5.36742,0.717571,17.5882,10.8616,22.1793,0.226464,0.415932,0.484594,0.397339,0.0310642
141,339.702,1,5.34043,0.715236,17.8791,10.174,22.084,0.22318,0.4054,0.472324,0.363182,0.0315823
142,341.27,1,5.34975,0.72481,17.3876,10.8577,22.1703,0.221169,0.395135,0.460364,0.406885,0.0319239
143,343.858,1,5.3645,0.701193,17.7486,10.51,22.153,0.215569,0.38513,0.448708,0.472136,0.0325357
144,345.338,1,5.36716,0.701134,18.4338,10.1407,21.9626,0.212344,0.375378,0.437346,0.44239,0.033041
145,340.001,1,5.36241,0.734093,18.6067,9.88433,22.1513,0.214013,0.365874,0.442836,0.30076,0.0321561
146,341.379,1,5.37796,0.72468,18.5703,9.71116,22.8868,0.224566,0.35661,0.431623,0.398697,0.0320048
147,335.906,1,5.32863,0.734233,18.1237,9.81165,22.7795,0.230257,0.34758,0.420694,0.439243,0.0318288
148,340.57,1,5.30577,0.666712,18.329,9.15765,22.4592,0.224427,0.338779,0.423368,0.447271,0.0322687
149,340.355,1,5.30085,0.656845,18.6052,9.1879,22.1785,0.225512,0.349345,0.446434,0.490694,0.0318778
150,334.502,1,5.30991,0.614439,18.5138,9.11852,22.8022,0.224083,0.348806,0.438518,0.528077,0.0311784
151,326.272,1,5.30224,0.651477,18.252,9.03211,22.5439,0.218409,0.339974,0.427414,0.459776,0.0307872
152,331.428,1,5.31058,0.670411,18.0586,9.29092,22.1917,0.218656,0.331366,0.416592,0.470447,0.0314146
153,323.157,1,5.32739,0.621907,18.0972,9.24085,22.1397,0.214999,0.322976,0.406044,0.539539,0.0308364
154,329.631,1,5.30812,0.656821,17.9007,9.7262,22.5375,0.223997,0.314798,0.395762,0.568302,0.0317961
155,340.41,1,5.26675,0.6441,17.958,9.49612,22.0269,0.226452,0.340534,0.412304,0.548703,0.0325134
156,334.037,1,5.28772,0.6212,17.7457,9.97033,21.5709,0.220718,0.331912,0.401864,0.566892,0.0325289
157,329.344,1,5.28674,0.620116,18.1363,9.65622,21.5961,0.225546,0.329627,0.391689,0.607451,0.0316112
158,332.872,1,5.28531,0.680637,18.8163,9.15482,21.5793,0.225256,0.321281,0.381771,0.47242,0.0320411
159,326.185,1,5.33123,0.732258,19.5578,9.48719,21.1662,0.233199,0.313146,0.372105,0.473693,0.0315677
160,326.65,1,5.34845,0.672973,19.5504,8.91354,21.53,0.227294,0.305217,0.362683,0.43803,0.0321693
161,329.288,1,5.30889,0.73636,19.1503,8.56791,21.2104,0.224177,0.297489,0.353499,0.453512,0.0323231
162,328.732,1,5.31117,0.70327,19.0287,8.85623,21.1027,0.218501,0.289956,0.344549,0.476588,0.032645
163,332.774,1,5.28986,0.736222,19.0437,8.6509,21.012,0.228684,0.289753,0.352816,0.427285,0.0322753
164,331.547,1,5.32748,0.702464,19.1743,8.87449,21.5045,0.222894,0.310275,0.343883,0.430736,0.0323358
165,326.571,1,5.29155,0.66353,18.4587,9.20597,21.0677,0.230573,0.315885,0.375814,0.508953,0.0307944
166,330.54,1,5.27597,0.669725,18.126,8.99573,21.2488,0.224735,0.311192,0.366298,0.501317,0.031898
167,329.219,1,5.29076,0.658478,18.7578,9.14624,21.0495,0.234643,0.303312,0.357023,0.490664,0.0319802
168,329.232,1,5.31336,0.656059,18.9006,9.52582,21.0907,0.228701,0.313449,0.347983,0.512116,0.0321183
169,331.785,1,5.26925,0.672358,18.5106,9.21543,21.2554,0.230075,0.309108,0.339172,0.406665,0.0322536
170,329.443,1,5.30276,0.730605,18.4086,9.3321,20.749,0.22425,0.326219,0.330584,0.507789,0.031978
171,330.492,1,5.29794,0.666315,18.1603,9.4859,20.8705,0.218572,0.317958,0.334771,0.491444,0.0325591
172,334.205,1,5.27521,0.672421,18.4143,9.58742,20.6749,0.223264,0.309908,0.326295,0.406347,0.0329769
173,326.831,1,5.30778,0.663554,18.1892,9.73721,20.8202,0.220664,0.302061,0.318033,0.503835,0.0331493
174,328.208,1,5.26498,0.623124,18.1162,9.47194,20.8853,0.228457,0.314936,0.30998,0.566904,0.0331116
175,331.217,1,5.32616,0.619579,19.3,9.62805,21.1382,0.223865,0.306961,0.302131,0.536331,0.0335767
176,328.35,1,5.33394,0.62551,19.1562,9.8305,21.5923,0.228682,0.299189,0.30995,0.572983,0.0331712
177,325.614,1,5.32894,0.610885,18.9793,9.83244,21.0694,0.222891,0.291613,0.302102,0.555344,0.0333038
178,326.632,1,5.30598,0.627813,18.5127,9.78431,21.4974,0.219567,0.284229,0.294453,0.508327,0.0328868
179,327.131,1,5.28372,0.611405,18.1824,9.68348,21.0691,0.225323,0.31537,0.286997,0.632601,0.0332294
180,333.834,1,5.30342,0.589409,18.449,9.66817,21.2749,0.232882,0.326492,0.27973,0.68633,0.0346439
181,331.072,1,5.30756,0.628435,19.2071,9.21897,20.9674,0.226985,0.318225,0.272647,0.687276,0.0349116
182,324.879,1,5.31257,0.627102,18.8224,9.11613,21.6144,0.227901,0.310167,0.265744,0.668896,0.0335099
183,326.157,1,5.31738,0.611709,19.1177,8.91288,21.7495,0.22515,0.302313,0.259015,0.576763,0.0339215
184,323.911,1,5.30865,0.674506,19.1917,8.70977,21.1803,0.219449,0.294659,0.252457,0.523281,0.0335197
185,321.066,1,5.30546,0.628585,19.4647,8.39156,21.0065,0.221513,0.287198,0.246064,0.636797,0.033308
186,321.92,1,5.27745,0.642945,19.3983,8.22402,21.8599,0.232979,0.279926,0.267859,0.636076,0.0326463
187,319.917,1,5.27196,0.63983,19.6077,8.04784,21.4159,0.232207,0.272838,0.261077,0.646321,0.0331319
188,318.935,1,5.26354,0.653312,19.7549,7.76312,21.9513,0.23568,0.265929,0.265174,0.683314,0.0331234
189,322.448,1,5.29,0.706582,20.119,7.806,21.4711,0.229713,0.259196,0.265017,0.533423,0.0335397
190,321.625,1,5.29201,0.739045,20.1854,8.06467,21.6724,0.229042,0.252633,0.280422,0.529922,0.0333059
191,319.789,1,5.29898,0.655109,19.9692,8.14371,20.9867,0.224286,0.246236,0.273321,0.577539,0.0336358
192,314.94,1,5.30215,0.640708,20.0625,8.03744,21.3638,0.229873,0.240001,0.266401,0.565798,0.0330174
193,318.754,1,5.25673,0.590042,19.2423,7.94224,22.5655,0.230528,0.242671,0.259655,0.620592,0.0331507
194,314.434,1,5.28099,0.638313,19.978,7.68956,21.684,0.224691,0.236526,0.253081,0.576156,0.0326133
195,308.688,1,5.27287,0.655012,20.35,7.491,21.2266,0.219002,0.230537,0.256958,0.522681,0.0316504
196,312.788,1,5.2588,0.729631,20.3572,7.26828,21.89,0.231895,0.2247,0.271991,0.499433,0.0317668
197,310.647,1,5.25452,0.682407,20.7609,6.90135,22.232,0.227854,0.219011,0.314329,0.578317,0.0313298
198,310.012,1,5.29347,0.632323,20.9668,6.8908,23.2741,0.222085,0.217978,0.322278,0.593823,0.031064
199,311.064,1,5.27522,0.64838,20.5071,6.95359,23.9651,0.225209,0.223259,0.352617,0.611676,0.030687
200,309.678,1,5.27073,0.667696,20.6528,6.97335,23.3847,0.221124,0.217606,0.373982,0.680542,0.0309769
201,310.979,1,5.23707,0.561761,20.7912,6.88256,23.7501,0.222629,0.216456,0.381907,0.623327,0.0305072
202,308.861,1,5.27424,0.654705,20.6567,6.75395,24.0469,0.222429,0.210975,0.377373,0.631948,0.0307664
203,303.492,1,5.29842,0.66038,20.6422,6.83638,24.3663,0.217699,0.205633,0.367818,0.606078,0.0302703
204,304.475,1,5.29615,0.685252,21.3729,7.037,23.9761,0.22666,0.200426,0.358504,0.580635,0.0307179
205,305.256,1,5.2915,0.682717,21.1802,6.92969,23.3017,0.220921,0.195351,0.354816,0.582753,0.031139
206,307.561,1,5.28109,0.686565,21.2279,6.75056,24.7399,0.23131,0.190405,0.39372,0.609727,0.0307358
207,308.001,1,5.23105,0.666369,20.8487,6.59432,25.8609,0.231486,0.185584,0.429601,0.697656,0.0306485
208,309.933,1,5.21948,0.62385,21.0486,6.28202,25.2346,0.229576,0.180885,0.438454,0.719143,0.0310551
209,307.588,1,5.21805,0.663907,21.4352,6.07501,27.0089,0.228555,0.176304,0.427352,0.737807,0.0313236
210,303.982,1,5.2547,0.620897,21.7481,6.24142,27.7896,0.233218,0.175812,0.416531,0.772583,0.0310949
211,299.592,1,5.21713,0.580544,21.7391,6.35682,26.4436,0.230322,0.181417,0.41077,0.772577,0.0299562
212,299.343,1,5.23219,0.584354,21.6868,6.28088,27.1253,0.231832,0.176823,0.420767,0.724282,0.029886
213,301.054,1,5.24079,0.6368,21.8585,6.06355,28.7359,0.232943,0.172346,0.433571,0.807124,0.0307631
214,301.055,1,5.20934,0.585842,21.8762,6.04345,28.3767,0.234584,0.167982,0.448798,0.764479,0.0302988
215,301.254,1,5.21858,0.643948,22.0417,5.77692,29.5295,0.231556,0.163728,0.459664,0.744555,0.0299735
216,296.808,1,5.23103,0.628913,21.9944,5.90356,28.5836,0.227747,0.159583,0.454399,0.822813,0.0303503
217,290.397,1,5.23256,0.580976,22.3639,6.0869,28.271,0.227723,0.155542,0.461553,0.831396,0.0295584
218,289.791,1,5.20856,0.603658,22.3034,6.22119,29.5741,0.238988,0.151604,0.462917,0.868857,0.0296944
219,288.423,1,5.24442,0.66746,22.0476,5.65645,29.5741,0.232936,0.15528,0.451196,0.883548,0.0302149
220,295.627,1,5.21858,0.605172,21.9362,5.90336,28.3264,0.231516,0.152112,0.443059,0.885374,0.0312776
221,288.928,1,5.24528,0.612771,22.3983,5.95578,28.083,0.226514,0.14826,0.478425,0.875117,0.0299376
222,293.676,1,5.22034,0.587705,22.1271,5.99978,27.9953,0.228622,0.147364,0.490528,0.841891,0.0299774
223,292.108,1,5.21004,0.564508,22.003,6.07807,30.4448,0.240971,0.15668,0.481566,0.841499,0.0293631
224,285.915,1,5.21171,0.573132,22.047,6.09731,29.3269,0.238635,0.152713,0.469373,0.830792,0.0288512
225,289.624,1,5.23285,0.584913,22.3604,5.86542,29.8768,0.232977,0.148846,0.457488,0.834738,0.0296724
226,306.079,1,5.18024,0.542776,22.3723,5.94599,28.9899,0.24384,0.160332,0.477171,0.87284,0.0319763
227,299.777,1,5.1747,0.513934,22.2006,5.82583,29.1257,0.237666,0.156273,0.493501,0.851118,0.0310594
228,301.752,1,5.20112,0.610267,22.121,5.8478,28.8527,0.231648,0.152316,0.516981,0.85402,0.0311923
229,300.405,1,5.24805,0.604945,21.9392,6.09405,28.8076,0.228134,0.15795,0.539205,0.863476,0.0307256
230,293.149,1,5.239,0.630696,21.6321,6.01551,29.6403,0.228606,0.180692,0.529401,0.881207,0.0293375
231,297.843,1,5.28951,0.700244,21.8709,6.1493,29.3624,0.229688,0.176117,0.579582,0.8788,0.0299435
232,304.184,1,5.29508,0.642477,22.1049,6.27412,29.0413,0.223872,0.171658,0.565026,0.85484,0.0310585
233,295.233,1,5.2445,0.587371,22.1511,6.1047,30.1077,0.223045,0.167919,0.550719,0.901365,0.0305233
234,294.597,1,5.24035,0.611651,21.848,6.22764,30.8133,0.232897,0.17168,0.536774,0.8945,0.0300121
235,291.496,1,5.24903,0.618121,21.46,6.62215,28.0449,0.227291,0.167333,0.534622,0.891039,0.0295736
236,292.848,1,5.24847,0.665982,21.4362,6.1094,28.0449,0.221536,0.163096,0.525028,0.903634,0.0307216
237,287.647,1,5.2223,0.640337,21.5144,5.90774,28.6146,0.217837,0.164347,0.529404,0.917179,0.0298603
238,287.95,1,5.20883,0.668781,21.6101,5.64171,30.783,0.239696,0.163245,0.516587,0.936169,0.030287
