rep,id,fi,Cl,V1,Q,V2
1,1,1.00166164463461,12.4223079200283,50.3330483464959,7.84568666106911,40.3582021797047
2,1,0.982279925116082,12.3457905400072,41.5363428901039,13.0712660728588,31.0768521250382
3,1,1.13639525151162,12.6363597768248,50.7344055905527,10.3049205259868,44.1977704313743
4,1,1.0431784597058,12.8504041165834,35.0156705308371,28.2655120410814,44.2199155182764
1,2,0.88533082724032,7.07036723817943,36.7442763180065,6.61299570170194,24.0048612379559
2,2,0.931497082277255,6.90323021780851,36.7233561769068,5.68728809360524,31.3828425250428
3,2,0.919184112968352,7.04475081180065,33.9356817992587,11.9034034447857,22.2832632765191
4,2,0.855763357998926,6.66768213824403,32.9912811814945,5.29603057415743,29.5897314838525
1,3,0.510857745348676,4.89975919123556,33.8659928335063,18.0508334140441,30.8028104433302
2,3,0.453547991379531,5.13379154925717,25.7733543230963,14.9731625976684,44.1611134505369
3,3,0.472929360340178,4.97259412586495,29.3639443866917,14.0843881131694,36.6214074905106
4,3,0.447395672914958,5.16657404651391,27.1583800455703,10.6170851115995,30.3900923282409
1,4,1.00843585742996,10.0256577208885,31.5657285077621,12.6030616528293,20.2860520519972
2,4,0.983187535844305,10.2055002857823,35.8173736263329,7.86580515316706,23.2477274413301
3,4,1.06960161591331,10.1584138579113,31.9882778238046,13.5203131097067,21.7019660403337
4,4,1.14545154212384,10.4962006898652,30.4422885554726,18.1210863552145,26.1753144059842
1,5,0.879668532702944,6.93385796182362,31.7930861815408,7.01731319828967,18.4399162927385
2,5,0.871313543650904,6.77953868590288,35.2709354947611,5.43119370982866,40.4060671872405
3,5,0.933314048267183,6.90233634415968,34.7484849717802,6.44875358661048,29.5274185899449
4,5,0.952935981992115,6.97322456945598,35.3012814275836,7.07702410225192,23.2774349979642
1,6,1.07796842808183,10.5550760744392,53.5362835424509,8.8827537009141,30.3957291300772
2,6,1.05749991459249,10.2227838761094,40.7122768787285,16.8302843575101,40.6100137734461
3,6,1.19055562365533,10.683662898606,44.2020025598039,16.6133097774528,32.9006808773392
4,6,1.16405071602861,10.4300738873865,41.088475541368,17.3415305006709,34.1108844733076
1,7,1.05722854456515,10.6985787297294,38.0196557448756,20.0247299061435,35.1895449105742
2,7,1.10163524244312,10.5917140913984,46.0287185550632,10.1551078842602,51.0928079465549
3,7,0.92226985185229,10.5127704289609,41.7691676981059,14.5528256973539,37.9980115082625
4,7,1.19241012317571,10.5195641373639,41.3447514457526,18.0762077578135,38.8612775182237
1,8,0.884764000066824,12.4962770775101,47.7153085699474,5.23759389597778,22.4561013043735
2,8,0.869447844442407,11.9916329868284,46.6730903225326,3.70790454326735,30.2266705013965
3,8,0.840445178290809,12.2111722531518,47.8669542195541,3.13394571600433,32.0917780806226
4,8,0.869394269790876,12.4093027201693,47.7724668348922,3.67502523801337,28.0520597411426
1,9,0.760828699594676,12.5394211951258,39.4145821841584,8.34779029632596,37.6183508384788
2,9,0.837836062640972,12.7208540326035,40.2806053361526,11.2815164398716,30.5371410786786
3,9,0.751562317310138,12.7347616776673,37.327001154675,11.2214334383573,30.8827363290217
4,9,0.894376357534603,13.2419873298573,35.0669149211584,14.9134412238401,35.6399844676629
1,10,0.481675456695225,5.00864887423914,29.6162745275292,14.515407414891,32.4655652440316
2,10,0.535836210349024,5.10492520944373,27.3968149360808,15.4130830424229,36.1465960851898
3,10,0.483528942419517,4.96584962004179,27.4908736651957,14.2251170513899,48.526336817054
4,10,0.4675747797504,4.99536305993784,32.8748617030801,13.211675626819,34.0819996309496
1,11,0.91856465288102,12.9207395623063,47.9295208584147,11.4375973624576,36.6365237341776
2,11,0.860497460126301,13.1158439026871,39.0630789751917,22.0530982586273,38.3070283428698
3,11,1.07258482394366,13.4433976490629,39.2340573828421,21.506278705791,47.6771488394065
4,11,0.765398687027259,13.1058224436021,39.3725945899309,20.5944264792003,35.2036877434467
1,12,0.757521862405285,13.1564083951789,48.4791761938162,13.4821517680828,31.7548253749096
2,12,0.924939754836245,13.2867856501461,45.4311256267597,15.378549644121,36.1374881371413
3,12,0.835868331160912,12.5200723324964,48.1935806612656,8.52901317205289,44.0369548273772
4,12,0.890511478160726,12.4187176286209,45.5681902254882,7.68051707171005,43.2935846334969
1,13,0.941061060089526,10.4509126906339,33.2377106664144,11.5940271032707,29.937506205565
2,13,1.06984333012683,10.168779643134,35.576880930775,9.9268025129309,24.1765928140253
3,13,1.05770729528435,10.5636867746222,31.2278318757188,18.9674472236452,24.470882751235
4,13,1.00910020116441,10.2381210598121,34.1534558079993,15.1111170473955,24.1524286165852
1,14,0.96604482483856,7.14148592022051,38.2218180108221,6.57377239138976,32.2645069457853
2,14,1.0209575735624,6.95310453250051,35.6296881080935,9.87387365245579,27.7085526633577
3,14,0.969253168468691,7.00419216732059,32.6891186998638,16.6063704990293,23.4826882440481
4,14,0.926329793649579,6.75295697584627,37.6871796522615,3.96882171678803,22.999661847697
