rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648711188155374,-0.304605101784611,0.275147402734217,0.368154495064375
2,1,-0.632087404190105,-0.226936557454874,-0.12898923997265,0.131464160796707
3,1,-0.685847805545935,-0.36345541935306,0.267618292405468,0.17902211799281
4,1,-0.69879885211412,-0.34521378188623,0.626779903169837,0.288718676214763
5,1,-0.708248401110863,-0.294403520190109,0.38073921338803,0.402149592523062
6,1,-0.689339048653987,-0.187277706895378,0.292177217280759,0.186760536138739
7,1,-0.693692541245088,-0.936202559522907,0.866636322365653,0.494906376073705
8,1,-0.65210014220118,-0.398534336145228,0.414039522858982,0.204301413037656
9,1,-0.667670857126687,-0.327779065098074,0.696554535588506,0.313684898259927
10,1,-0.674426095690041,-0.433455202453802,1.14734706023095,0.180168478547207
1,2,0.281961639747283,0.182130660838776,0.0539839207495491,0.253335723645592
2,2,0.264194372142108,0.0232262240035623,0.078021431327116,-0.125287882026752
3,2,0.229642486214127,0.0852553052387206,0.101168951111046,-0.411900236219831
4,2,0.25306793525927,0.135090908566852,0.109412310217451,0.0588716471208225
5,2,0.215197560347322,0.160953195224154,-0.439275287449355,-0.206598002366581
6,2,0.231211432313903,0.0785433938729768,-0.213932803000669,0.0426737927064122
7,2,0.257828374309462,0.253306011964725,-0.299755516950619,0.091943541764369
8,2,0.241959456351366,0.0807832708017769,0.380287121198137,-0.262543200199014
9,2,0.239131838047572,0.103729961433565,0.0474096624778414,-0.334920610195192
10,2,0.279666820748602,0.224844323059892,0.111000305145523,-0.0732635011034997
1,3,0.203779874133506,0.0580835730850694,0.0949947238251157,0.133745096895521
2,3,0.145612412828552,0.210026770032669,-0.124006715927274,0.0324710059451028
3,3,0.202310781983395,0.0435921267663497,0.241237342558345,0.0918151062641935
4,3,0.171284044661771,0.153903162531372,0.0893574634374934,0.191466850854746
5,3,0.200083457204158,0.037755186857447,0.605118014390127,0.0618618062630613
6,3,0.231974066810612,0.122451201585401,0.132730374941013,0.129421327259906
7,3,0.157454683784689,0.0763207633051654,-0.0631540247328448,-0.147857680348269
8,3,0.17392467876165,0.113960971634125,-0.0417592380449973,0.117233012626896
9,3,0.143779941392928,0.293194649721846,-0.0875658344590959,0.14867706077139
10,3,0.178104065591122,0.218962949611326,-0.0709652937099051,0.146997933621374
1,4,0.0146418963449318,-0.0840841523348841,-0.111084181095165,-0.106317904485726
2,4,-0.0075329388409872,-0.0406598285759538,-0.263986303802045,0.130824455906945
3,4,-0.0220764334982418,-0.0480558885142247,-0.502629574204223,-0.0357975425849913
4,4,-0.0247519095877381,-0.081398943274705,-0.37911445900914,0.0430642965515391
5,4,-0.0458479796340426,-0.0625019248985421,-0.667651846233097,0.214095783338371
6,4,-0.0608418476609787,-0.0321655492503432,-0.734639157532624,0.220810865684008
7,4,0.007503621917657,-0.0644234894842598,-0.395577763284481,0.133084284748755
8,4,-0.0224642758363657,0.0809068440905969,-0.479076530022669,-0.0410797048986189
9,4,-0.0171850719553498,-0.0668032672256594,-0.335269705441593,-0.0368543972235258
10,4,-0.076389724179152,-0.0312848002741613,-1.0332033110535,0.160899767153245
1,5,-0.119156868976737,0.00641219037472244,0.327568378403278,0.198075368271792
2,5,-0.116134850081514,0.0960578839724054,0.679473769982686,-0.100868664983189
3,5,-0.0899828881777085,0.257121781225034,0.429308653212468,-0.174292897383106
4,5,-0.170495987872853,0.0883647938632713,0.366613378493287,0.202087172047893
5,5,-0.119851953052444,0.0160574663070474,0.519548813162614,-0.0292770483321895
6,5,-0.166096751385136,0.00401610444862086,0.458200192134775,-0.215133725951305
7,5,-0.127732942649316,0.0131558240195134,0.14834765103835,0.169890798781254
8,5,-0.120200713640877,-0.0323733451292133,0.297100321227023,0.0464657680772873
9,5,-0.143057054835045,0.0561419149726096,0.39761675595307,0.0240627719738258
10,5,-0.115814353065008,-0.0367174288489977,0.40119557908425,0.43313326436918
1,6,0.141875767199526,0.510972780777528,0.992931394744506,-0.357401639326008
2,6,0.0884430021065364,0.296773631155619,0.433670301175582,-0.00510919680818105
3,6,0.137840030846803,0.585873916418997,0.593337788873209,-0.345201714339349
4,6,0.092531815595618,0.213325665043763,1.42310797369682,0.169354028080405
5,6,0.109329557097278,0.604510479920629,0.713039310153211,-0.156917214961766
6,6,0.125996573224808,0.189531544027509,0.935044635922448,0.284936083244208
7,6,0.0679400616205119,0.39657770071159,0.774434309932118,-0.256281838396009
8,6,0.117301804708576,0.527671256394041,0.204203530002722,-0.526957670958113
9,6,0.0912902692709004,0.297588628027215,0.908448376268737,-0.0292578819953207
10,6,0.111024409259272,0.50412213506091,0.33279016765877,-0.244682255801811
1,7,0.0918457025584139,-0.463576165152318,-1.05935237773484,0.438274518627197
2,7,0.0553375523868223,-0.507505084018826,-0.968720646680191,0.42841586491807
3,7,0.142241647178823,-0.445905893764943,-0.83196775380812,0.379251684022516
4,7,0.135080285651643,-0.454132226112064,-0.841788454016185,0.283540531643329
5,7,0.0838276543923237,-0.509666164887267,-0.84046458737762,0.560466475276495
6,7,0.0550926261133002,-0.513283771088526,-1.09191317540757,0.219963571601604
7,7,0.0936419810338635,-0.567498240970794,-0.849932316330277,0.419752207761742
8,7,0.120251542244867,-0.431173032810248,-0.839036544416234,0.313688207165862
9,7,0.0850652891039028,-0.629706754620755,-0.898867206829688,-0.175941399430077
10,7,0.102632943325969,-0.504774448147396,-0.908725861418622,0.434649731976875
1,8,0.248817592826886,-0.0318945599658011,0.0193597558176014,0.17059442432089
2,8,0.210993590951519,-0.139401834454088,-0.0350185664997274,-0.056124190523059
3,8,0.25890696762753,0.000139795098502406,-0.302617881888848,0.05588847819451
4,8,0.260774892779359,-0.0312797764526907,0.0320726249580131,-0.235817532545983
5,8,0.181090790274142,-0.124789730684104,-0.172404334474348,0.260441366721041
6,8,0.22788155622147,-0.0348918596574275,-0.205773153501066,-0.0336002346864129
7,8,0.247180621818793,-0.016312340107963,-0.231869278447948,0.0533153297651344
8,8,0.23396352544452,-0.0202826465055727,-0.0764499423317404,-0.241831083427576
9,8,0.221832224036517,-0.14818361409447,-0.14464630021074,-0.14095191880867
10,8,0.24069401452143,0.0457595239413266,-0.140324882515149,0.0797640987338243
1,9,-0.0170770661765718,-0.101057366598638,1.01555773241802,0.271072509673003
2,9,-0.09452564990641,-0.103186039280155,0.301879539865258,0.472518815850501
3,9,-0.0509212637195698,-0.276274941549775,0.824112742086497,0.279376264329118
4,9,-0.067535528835531,-0.0398251999039041,0.428715029495044,-0.0348695410944818
5,9,-0.0486356515917444,-0.289778949171468,0.90466324764933,0.487964999264535
6,9,-0.043463511429985,-0.067044029548453,0.123321162109178,0.278394174396513
7,9,-0.0268437703809465,-0.0463095717669987,0.438014317104648,0.317582540586286
8,9,-0.0351636864807864,-0.365737659120495,0.870350550193245,0.311283290117338
9,9,-0.0545191063205607,-0.34120940185417,0.999087272728943,0.076199419812306
10,9,-0.0469504228869571,-0.104067391791821,0.632568682237339,0.0475974986732064
1,10,-0.451815135872582,-0.254897195806247,-0.72520811862322,-0.015469510239713
2,10,-0.459463136269994,-0.213221048755339,-1.0685435284242,0.026532172382886
3,10,-0.406588943023745,-0.0466430273202205,-0.731749515300177,0.287856502662856
4,10,-0.45100324412412,-0.247809107050539,-0.822789916461626,-0.195152680495048
5,10,-0.406946135859852,-0.329037485049802,-0.354825476689019,-0.060211816951199
6,10,-0.41842307629787,-0.20045592270555,-0.760195052669986,0.0615288186081798
7,10,-0.458658780958011,-0.0480203906301418,-0.972637286633852,0.267116474220257
8,10,-0.470309150429889,-0.190169441670539,-1.12142079408492,-0.0134679947963297
9,10,-0.408232058266491,-0.158516043176094,-1.0556745971516,0.0130990613594086
10,10,-0.423787457757325,-0.0810278321482831,-0.845372693716054,0.0592085098078922
1,11,0.175874368574364,0.114735807174885,-0.152241689262245,-0.130127184859238
2,11,0.215835376134915,0.102732337364859,0.604649549651553,-0.11423808817347
3,11,0.159160951064568,0.167345183035251,-0.519793268751826,-0.222476780526218
4,11,0.218368519968089,-0.103685950082009,1.45848951410492,-0.225171313129166
5,11,0.242533041846568,0.281806428081754,0.119437492267446,-0.311466399459754
6,11,0.189473126692738,0.275339513007548,-0.462502417092679,-0.263376136083581
7,11,0.167027659743722,0.123555769665569,-0.300722071828419,-0.271327754948884
8,11,0.175086323694784,0.230322758058334,-0.25578976348562,-0.106092199621031
9,11,0.226375047989189,0.28663634757426,-0.16894464653007,-0.15459872510925
10,11,0.233520505429105,0.12984952917549,0.52753161485021,-0.13725613268692
1,12,-0.045685904038581,0.0892254809389579,0.594293449770314,-0.0261636365628717
2,12,-0.0571491052982359,-0.0245453560819293,0.909596314029028,0.217142723390986
3,12,-0.0842985690441688,0.111219882783832,0.577608389501184,0.132089058495731
4,12,-0.00366272480425979,0.13502595426708,0.728648123613588,0.0557085736122539
5,12,-0.0579961332552894,0.181434231496961,0.149706829213389,-0.0391030853811449
6,12,-0.0602907397158827,0.160842629271241,0.170737290358804,0.145282460800792
7,12,-0.0752755979693304,0.132743308101653,0.172433357882108,-0.19785166154036
8,12,-0.0530562554242388,0.0299177905262838,0.496603498299749,-0.0032499082050032
9,12,-0.0609717956781988,-0.0255256680211932,0.460544300494278,0.204959631665865
10,12,-0.0848834550757941,0.133453595964289,0.321112984598608,0.147598443324911
1,13,0.015079824402258,0.229636451739565,-0.463397705445866,-0.172401922791374
2,13,0.0424113556466306,-0.0176208131309326,0.568280974772192,0.234055360681861
3,13,0.0576948945155827,0.18774908898662,0.396751359429304,0.0263910253572069
4,13,-0.033234638304868,-0.196086881148862,0.730676262558477,-0.13642706947625
5,13,-0.032799949788766,-0.0147840184447619,0.0358090045006949,0.227670953245568
6,13,0.0155316292382344,0.0868057448120618,0.347298735504978,-0.363159515069017
7,13,0.061019813154214,0.0861352022868516,0.49044889009184,0.328103810371584
8,13,0.00301977924171141,-0.0434760823401506,0.527222141785159,-0.0893029180028843
9,13,0.0116554679082124,-0.0584297244712285,0.327763543175662,-0.00949382674963495
10,13,0.0544681201247024,0.0232275187597328,0.494572032148973,-0.215250241903605
1,14,0.182317772447302,0.104441101068196,-0.638297419653188,-0.260157051055066
2,14,0.183795089889391,0.21203373368741,-1.40123027088118,-0.285978747283995
3,14,0.137421394476114,0.0913550877400816,-1.17171174107475,0.116061004679621
4,14,0.130741423159248,0.0626704115476974,-1.158710225793,-0.185600416725164
5,14,0.19445333311742,0.122292461490849,-1.21895881616475,-0.0166783233934145
6,14,0.15360599762815,0.100274976088892,-0.917587684645019,-0.278425150923589
7,14,0.183774849293632,0.227066311461385,-1.19617841341373,-0.0325757963060036
8,14,0.189854942174975,0.163842065992072,-0.838253021760384,0.291192156247326
9,14,0.137101296342818,0.157622484700456,-1.56021774092623,-0.195789819283118
10,14,0.170002770828641,0.124011978943767,-0.986255604740076,-0.0852350486111324
