iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1176.89,1,3.73274,1.50058,1.01123,50.884,11.9684,61.0189,0.526678,0.526678,1.00179,0.526678,0.998743,0.526678,0.526678
27,1173.38,1,4.54933,1.61783,0.83683,51.1682,16.4792,61.3591,0.513342,0.513342,0.999825,0.513342,0.998743,0.513342,0.513342
28,1155.16,1,5.16869,1.80854,0.753303,50.9636,18.6275,60.8835,0.500344,0.500344,0.974509,0.500344,0.998743,0.500344,0.500344
29,1139.5,1,4.88006,1.57198,0.798865,49.3412,19.9437,58.6094,0.487675,0.487675,0.949834,0.487675,0.998743,0.487675,0.487675
30,1132.74,1,4.85979,1.4329,0.801378,48.0622,16.3424,56.7029,0.475327,0.475327,0.925784,0.475327,0.998743,0.475327,0.475327
31,1138.6,1,4.84576,1.56343,0.801302,54.3371,13.2321,63.6642,0.463291,0.463291,1.0913,0.463291,0.998743,0.463291,0.463291
32,1127.85,1,4.64667,1.47436,0.82709,51.2092,13.6811,60.0728,0.45156,0.481123,1.06367,0.482945,0.998743,0.45156,0.45156
33,1108.02,1,4.00939,1.82314,0.974744,54.0958,13.4263,63.3537,0.440127,0.468941,1.03673,0.470716,0.998743,0.440127,0.440127
34,1105.16,1,4.40277,1.55958,0.872415,51.212,13.7687,60.0115,0.428982,0.467397,1.01048,0.47147,0.998743,0.428982,0.428982
35,1091.93,1,4.7024,1.41315,0.82687,54.9334,14.0034,64.4241,0.41812,0.455563,0.984898,0.459532,0.998743,0.41812,0.41812
36,1085.34,1,4.70807,1.60617,0.844517,54.8477,16.9983,64.1188,0.407533,0.444027,0.95996,0.447896,0.998743,0.407533,0.407533
37,1080.65,1,4.46196,1.54516,0.858232,50.2,16.8003,58.7804,0.397214,0.432784,0.996716,0.436555,0.998743,0.397214,0.397214
38,1063.19,1,4.86054,1.33068,0.786114,50.2117,17.252,59.0293,0.387157,0.421826,0.971478,0.425501,0.998743,0.387157,0.387157
39,1060.35,1,4.82638,1.39072,0.787064,51.7856,18.3028,60.9781,0.377354,0.411145,0.94688,0.414727,0.998743,0.377354,0.377354
40,1052.48,1,4.67145,1.68863,0.840147,50.779,16.9474,59.7653,0.367799,0.418993,0.922904,0.425408,0.998743,0.367799,0.367799
41,1055.04,1,4.60522,1.76913,0.859728,48.9501,18.9018,57.6144,0.358486,0.408384,0.899536,0.414636,0.998743,0.358486,0.358486
42,1040.51,1,5.09277,1.57501,0.778806,47.715,20.4892,56.2741,0.349409,0.398043,0.876759,0.404138,0.998743,0.349409,0.349409
43,1026.4,1,5.44044,1.46411,0.702065,46.6098,21.036,55.0127,0.340562,0.387965,0.854559,0.393905,0.998743,0.340562,0.340562
44,1017.76,1,5.3409,1.61409,0.714197,43.149,21.6457,51.2597,0.331938,0.378141,0.840253,0.383931,0.998743,0.331938,0.331938
45,1015.98,1,5.30973,1.48704,0.716641,42.7508,20.3627,50.8414,0.323534,0.377129,0.839584,0.383994,0.998743,0.323534,0.323534
46,1008.75,1,4.78317,1.36149,0.797625,45.4181,19.0376,54.4121,0.315341,0.379007,0.830595,0.386327,0.998743,0.315341,0.315341
47,994.984,1,5.06566,1.34469,0.742961,46.7465,15.6156,56.2193,0.307357,0.36941,0.809564,0.376545,0.998743,0.307357,0.307357
48,1001.85,1,4.41934,1.66473,0.882892,46.2643,14.7093,55.4934,0.299574,0.361597,0.823668,0.371546,0.998743,0.299574,0.299574
49,988.697,1,4.49528,1.43055,0.846467,48.6291,15.7293,58.2322,0.291989,0.35276,0.802812,0.36319,0.998743,0.291989,0.291989
50,983.768,1,4.71008,1.50881,0.818085,45.9734,15.7477,54.9432,0.284596,0.354442,0.821069,0.3615,0.998743,0.284596,0.284596
51,971.941,1,5.35405,1.39828,0.693361,46.3982,14.2963,55.1778,0.27739,0.345467,0.800279,0.352347,0.998743,0.27739,0.27739
52,967.092,1,4.91583,1.42096,0.777925,47.1754,16.7843,56.095,0.270366,0.33672,0.780015,0.343425,0.998743,0.270366,0.270366
53,963.992,1,5.20534,1.37941,0.704709,43.5654,16.2993,52.0785,0.26352,0.328194,0.803109,0.33473,0.998743,0.26352,0.26352
54,960.687,1,5.11922,1.45275,0.731209,44.2437,13.8075,52.9536,0.256848,0.319884,0.816278,0.326254,0.998743,0.256848,0.256848
55,954.362,1,5.31488,1.49334,0.700367,45.6077,14.2452,54.632,0.250344,0.311784,0.836713,0.317993,0.998743,0.250344,0.250344
56,940.544,1,5.39758,1.52838,0.684222,45.6956,12.5991,54.6763,0.244005,0.303889,0.815527,0.309941,0.998743,0.244005,0.244005
57,940.029,1,5.18782,1.34512,0.710125,45.4768,12.8346,54.5433,0.237827,0.296195,0.794877,0.302094,0.998743,0.237827,0.237827
58,946.658,1,4.90561,1.41637,0.760025,46.7296,11.5793,55.9817,0.231805,0.288695,0.774751,0.294444,0.998743,0.236322,0.231805
59,938.969,1,4.89934,1.46341,0.764964,44.82,12.3034,53.6948,0.225936,0.281385,0.755133,0.286989,0.998743,0.252458,0.225936
60,934.476,1,5.21645,1.35211,0.710622,43.8711,14.9988,52.3287,0.220215,0.27426,0.736013,0.279722,0.998743,0.246066,0.220215
61,929.856,1,5.00024,1.41194,0.763232,45.9132,14.9022,54.8866,0.214639,0.267316,0.717377,0.272639,0.998743,0.244537,0.214639
62,926.238,1,5.05601,1.45494,0.758431,44.3219,16.7351,53.0433,0.209204,0.260547,0.705239,0.265736,0.998743,0.246635,0.211254
63,928.54,1,4.6254,1.53359,0.827264,45.8108,13.6098,54.6582,0.203907,0.25395,0.687382,0.259007,0.998743,0.259801,0.205905
64,924.175,1,4.15946,1.50853,0.921194,46.1346,13.937,54.9271,0.198744,0.24902,0.694185,0.252449,0.998743,0.285297,0.200691
65,913.688,1,4.33003,1.56077,0.887179,46.0553,14.9766,54.7072,0.193711,0.242714,0.676608,0.246057,0.998743,0.280216,0.195609
66,911.63,1,4.16842,1.57418,0.935328,45.1096,14.306,53.5808,0.188807,0.236569,0.659476,0.239827,0.998743,0.287634,0.190657
67,904.316,1,3.81594,1.69812,1.00868,44.935,13.53,53.474,0.184026,0.230579,0.642778,0.233754,0.998743,0.306419,0.185829
68,895.93,1,3.61164,1.84982,1.0605,46.3987,12.6515,55.2774,0.179366,0.22474,0.626502,0.227835,0.998743,0.317626,0.181124
69,899.022,1,3.41166,1.85354,1.11046,45.1206,13.4623,53.7964,0.174825,0.21905,0.610639,0.222066,0.998743,0.336334,0.176538
70,886.057,1,3.71181,1.6734,1.02829,44.016,13.1242,52.4472,0.170398,0.213503,0.595177,0.216444,0.998743,0.327818,0.172068
71,880.718,1,3.39089,1.81511,1.12497,44.1929,12.3225,52.5841,0.166083,0.208097,0.580107,0.210963,0.998743,0.328766,0.167711
72,886.479,1,3.67021,1.62164,1.04275,42.5404,12.5879,50.6935,0.161878,0.219556,0.565418,0.225181,0.998743,0.322925,0.163464
73,879.556,1,3.60931,1.78324,1.0673,43.4083,13.6805,51.7244,0.157779,0.224149,0.551102,0.232182,0.998743,0.32424,0.159325
74,888.626,1,3.33606,1.81132,1.14467,44.3173,13.5132,52.8948,0.153784,0.234546,0.542038,0.243838,0.998743,0.338671,0.155291
75,875.796,1,3.16091,1.78752,1.18663,43.16,13.8162,51.4939,0.14989,0.250856,0.570248,0.259578,0.998743,0.355674,0.151359
76,871.837,1,3.26177,1.79311,1.1457,44.6498,12.5438,53.2232,0.146095,0.244504,0.573919,0.253005,0.998743,0.348365,0.147526
77,867.609,1,3.31609,1.71741,1.13164,45.2858,11.2967,53.9129,0.142396,0.238313,0.559387,0.246599,0.998743,0.341541,0.143791
78,872.04,1,3.20607,1.75001,1.1673,45.2972,11.621,53.7399,0.13879,0.232279,0.624078,0.240355,0.998743,0.347247,0.14015
79,859.532,1,3.12514,1.89268,1.19393,45.164,12.3244,53.5825,0.135276,0.237147,0.608276,0.246149,0.998743,0.352624,0.136601
80,862.539,1,3.1811,1.93865,1.17834,44.4414,12.2185,52.6647,0.131851,0.247699,0.592874,0.257937,0.998743,0.36532,0.133143
81,858.502,1,3.2751,1.90968,1.14862,43.642,12.1896,51.7983,0.128512,0.241427,0.577862,0.251406,0.998743,0.362476,0.129771
82,849.3,1,3.27911,1.93553,1.15295,42.934,11.9898,50.6883,0.125258,0.237961,0.563231,0.247619,0.998743,0.35861,0.126485
83,854.854,1,3.19444,1.87536,1.16971,41.9094,12.7297,49.4325,0.122087,0.242487,0.557453,0.253448,0.998743,0.360346,0.123283
84,849.418,1,3.28975,1.89107,1.13924,41.184,13.6757,48.5795,0.118995,0.24788,0.561755,0.258995,0.998743,0.354198,0.120161
85,845.21,1,3.18746,1.83382,1.1658,41.7084,13.5901,49.1582,0.115982,0.241604,0.556933,0.252437,0.998743,0.358793,0.117119
86,849.16,1,3.19192,1.82389,1.16288,41.1355,12.9507,48.5093,0.113045,0.241556,0.620614,0.255709,0.998743,0.361505,0.114153
87,848.615,1,3.27795,1.82419,1.14663,40.7383,13.6412,47.9202,0.110183,0.250607,0.604899,0.263977,0.998743,0.359629,0.111263
88,846.427,1,3.24449,1.82931,1.15972,40.7438,13.4072,47.9514,0.107393,0.252137,0.611937,0.265303,0.998743,0.36194,0.108445
89,848.163,1,3.26225,1.87708,1.15715,40.258,15.3103,47.3527,0.104674,0.263416,0.616257,0.274494,0.998743,0.362879,0.1057
90,840.511,1,3.16982,1.85001,1.18246,39.7183,14.5995,46.6119,0.104335,0.257548,0.600653,0.267543,0.998743,0.368325,0.103023
91,839.253,1,3.24612,1.84825,1.1562,39.8572,13.9614,46.7234,0.106599,0.266239,0.597741,0.276409,0.998743,0.365888,0.100415
92,832.11,1,3.16068,1.8277,1.1915,39.5257,15.6838,46.3722,0.1039,0.260451,0.637208,0.274494,0.998743,0.369581,0.097872
93,828.668,1,3.15036,1.88496,1.18953,39.6534,15.4632,46.4913,0.110289,0.267284,0.621073,0.281256,0.998743,0.37271,0.0953938
94,826.166,1,3.20095,1.82904,1.16916,40.15,15.5164,46.9979,0.107496,0.26657,0.605347,0.280296,0.998743,0.36942,0.0929784
95,834.3,1,3.18395,1.9006,1.18615,40.8943,15.3606,47.8202,0.111571,0.263137,0.617359,0.278308,0.998743,0.374384,0.0906242
96,832.616,1,3.19974,1.89044,1.17987,41.5153,15.1706,48.4999,0.108746,0.277608,0.601727,0.293963,0.998743,0.366854,0.0889668
97,832.575,1,3.17733,1.88122,1.1737,40.9883,14.8496,47.9354,0.115416,0.270578,0.601468,0.28652,0.998743,0.375807,0.0867141
98,828.791,1,3.12646,1.86344,1.19043,41.1812,13.7621,48.2569,0.115961,0.263727,0.586238,0.279265,0.998743,0.375155,0.0851714
99,819.44,1,3.11031,1.86871,1.19001,40.8709,13.1373,47.8152,0.113025,0.25749,0.571394,0.272371,0.998743,0.376928,0.0830148
100,813.154,1,3.06048,1.8236,1.20972,39.977,13.3543,46.8904,0.110163,0.257458,0.556926,0.273354,0.998743,0.380652,0.0809128
101,823.329,1,3.07851,1.93072,1.20762,39.7296,14.7595,46.6332,0.107374,0.268429,0.64409,0.285117,0.998743,0.380135,0.0801283
102,826.624,1,3.07998,1.97169,1.20519,40.2646,15.082,47.2789,0.11509,0.273541,0.653738,0.290129,0.998743,0.382961,0.0793022
103,822.088,1,3.07527,1.91011,1.20702,39.9042,15.1845,47.0641,0.112176,0.271194,0.693007,0.287969,0.998743,0.378357,0.0798789
104,831.948,1,3.10799,1.91589,1.1953,40.1171,14.093,47.5095,0.115949,0.274069,0.67546,0.293287,0.998743,0.381672,0.0803163
105,821.35,1,3.03247,1.83486,1.2102,39.7221,14.1836,47.0949,0.115287,0.267606,0.658357,0.286886,0.998743,0.383613,0.0790228
106,815.639,1,3.06607,1.82464,1.20399,39.609,14.6849,46.8988,0.113251,0.265291,0.641687,0.283966,0.998743,0.381933,0.0784384
107,813.253,1,3.11159,1.84413,1.18961,39.093,14.8931,46.3576,0.110384,0.258574,0.625439,0.276775,0.998743,0.374194,0.0787112
108,818.306,1,3.05129,1.82586,1.2008,39.093,14.9402,46.2856,0.11103,0.25331,0.609603,0.269917,0.998743,0.382172,0.0789438
109,807.26,1,3.06906,1.86417,1.20133,38.66,15.2778,45.7655,0.113394,0.252367,0.594167,0.268478,0.998743,0.383399,0.0769449
110,810.754,1,2.96586,1.86244,1.23365,38.7737,15.284,45.9747,0.113979,0.266186,0.579123,0.284083,0.998743,0.382588,0.0761167
111,806.479,1,3.10822,1.84047,1.19235,39.2205,14.9428,46.5,0.112632,0.262961,0.564459,0.279584,0.998743,0.379002,0.0764916
112,815.194,1,3.07062,1.83338,1.20751,39.1405,15.5471,46.3374,0.115176,0.256303,0.550166,0.272505,0.998743,0.383191,0.0796016
113,819.749,1,3.06848,1.83888,1.20382,37.9414,15.5899,44.7757,0.112562,0.268382,0.536236,0.283172,0.998743,0.381145,0.0783889
114,811.554,1,3.03039,1.90801,1.21401,37.83,15.4738,44.6371,0.109711,0.272764,0.522658,0.287921,0.998743,0.382788,0.0775247
115,812.959,1,3.16123,1.92294,1.18442,38.5167,15.9917,45.4382,0.107322,0.274179,0.533837,0.290249,0.998743,0.379113,0.0786688
116,814.978,1,3.15428,1.89833,1.18429,38.4786,16.1165,45.437,0.105298,0.286164,0.565539,0.29869,0.998743,0.379918,0.0779972
117,813.821,1,3.08776,1.90685,1.20186,38.5796,16.5997,45.6048,0.106157,0.287256,0.559397,0.302689,0.998743,0.378249,0.0771597
118,819.405,1,3.068,1.88665,1.20957,38.3111,17.5473,45.3451,0.104976,0.297971,0.54788,0.316635,0.998743,0.378951,0.0792619
119,818.971,1,3.18713,1.90753,1.18097,38.1472,17.6992,45.0731,0.102949,0.306836,0.549324,0.32767,0.998743,0.370885,0.0795313
120,816.125,1,3.2259,1.8732,1.16644,37.5228,17.6688,44.2071,0.103313,0.299067,0.535414,0.320369,0.998743,0.374735,0.0798064
121,813.15,1,3.16269,1.86703,1.1811,37.4386,17.2302,44.1006,0.105897,0.301909,0.521857,0.325637,0.998743,0.379411,0.0777857
122,808.239,1,3.02224,1.89514,1.2271,37.094,17.5841,43.5135,0.110118,0.294264,0.508644,0.317392,0.998743,0.386001,0.0758161
123,813.096,1,3.06634,1.83383,1.21165,36.9657,17.5321,43.3719,0.10733,0.295278,0.517456,0.317339,0.998743,0.378425,0.0772768
124,808.168,1,3.07925,1.84625,1.20096,37.4419,17.1349,43.8845,0.104613,0.287802,0.56552,0.309304,0.998743,0.381194,0.0757094
125,812.746,1,3.0584,1.81611,1.2044,36.9652,17.2261,43.3859,0.103743,0.287767,0.551201,0.307992,0.998743,0.38166,0.0771588
126,815.457,1,3.03563,1.83292,1.20801,37.1188,17.1215,43.5628,0.107061,0.289558,0.562796,0.308416,0.998743,0.386845,0.0788649
127,812.327,1,3.01365,1.85578,1.2203,37.5596,17.3231,44.0145,0.110375,0.290856,0.57237,0.313629,0.998743,0.384884,0.076868
128,806.917,1,3.04411,1.85576,1.21187,37.7858,16.6128,44.3506,0.110946,0.290594,0.624968,0.314867,0.998743,0.384127,0.0749216
129,813.988,1,3.04017,1.81699,1.21185,37.6331,17.5817,44.1138,0.118237,0.292778,0.632024,0.320185,0.998743,0.382073,0.0735334
130,813.199,1,2.99732,1.82947,1.22798,37.26,18.6132,43.6599,0.11701,0.293187,0.616021,0.319898,0.998743,0.381694,0.0736346
131,813.472,1,3.03641,1.82345,1.22008,37.3415,18.2489,43.7284,0.114047,0.297121,0.600423,0.323612,0.998743,0.378827,0.0753816
132,814.176,1,3.03536,1.87221,1.21566,37.2133,17.0812,43.613,0.115325,0.297013,0.594959,0.324173,0.998743,0.386033,0.0743484
133,815.072,1,3.02902,1.86095,1.21717,37.6745,16.7643,44.1874,0.112405,0.291594,0.606489,0.318999,0.998743,0.382979,0.0762418
134,812.091,1,3.09888,1.83568,1.19664,37.1968,16.8781,43.5921,0.109559,0.298671,0.591133,0.32375,0.998743,0.375684,0.0770164
135,823.024,1,3.13272,1.81987,1.18868,37.4076,16.6684,43.8151,0.115372,0.309111,0.576165,0.333569,0.998743,0.380594,0.0759958
136,817.765,1,3.03654,1.8341,1.20945,37.7759,17.2974,44.3356,0.112451,0.310044,0.561576,0.337196,0.998743,0.38484,0.0757773
137,816.415,1,3.11431,1.85081,1.19657,37.4272,18.1291,43.8736,0.109603,0.330177,0.547357,0.357101,0.998743,0.378542,0.0751941
138,817.645,1,3.03074,1.89605,1.2136,37.47,17.1628,43.7891,0.11516,0.329624,0.554259,0.3591,0.998743,0.388457,0.0732901
139,813.775,1,3.05057,1.87234,1.21,37.7242,16.8511,44.2013,0.112244,0.339896,0.605014,0.372257,0.998743,0.382932,0.0715148
140,821.193,1,3.16594,1.87409,1.17687,37.3836,16.9767,43.7146,0.111974,0.332657,0.589694,0.367302,0.998743,0.37656,0.0741953
141,815.275,1,3.12815,1.86967,1.18523,37.9671,16.5867,44.5065,0.109139,0.336036,0.59116,0.371106,0.998743,0.382184,0.0726316
142,821.045,1,3.16223,1.93321,1.17574,37.9255,16.7369,44.541,0.106375,0.343282,0.602222,0.37671,0.998743,0.38152,0.0744803
143,819.699,1,3.02984,1.9559,1.21609,37.8081,16.4395,44.3279,0.110325,0.33459,0.602929,0.370021,0.998743,0.387723,0.0726124
144,810.125,1,3.05528,1.87215,1.20876,38.1045,15.95,44.5856,0.107532,0.34642,0.587662,0.381351,0.998743,0.38131,0.072231
145,823.408,1,3.08065,1.93389,1.20399,37.8967,16.5341,44.2625,0.107902,0.342023,0.604787,0.375641,0.998743,0.383252,0.0733448
146,834.543,1,3.03299,1.91227,1.22075,37.656,16.2816,43.8846,0.106121,0.336794,0.613341,0.366129,0.998743,0.387738,0.0758042
147,819.559,1,3.05488,1.91347,1.21009,37.3263,16.1561,43.542,0.110266,0.338836,0.597811,0.369989,0.998743,0.385898,0.0747079
148,814.73,1,3.07062,1.88943,1.20302,37.2804,16.6084,43.6271,0.107474,0.334083,0.582674,0.366465,0.998743,0.383479,0.0745433
149,811.599,1,3.0379,1.90434,1.21486,37.6846,16.0945,44.0837,0.109805,0.325624,0.567921,0.357288,0.998743,0.383291,0.0738186
150,809.578,1,3.02801,1.91807,1.21786,37.7265,16.4043,44.0482,0.107025,0.322031,0.553541,0.35707,0.998743,0.387399,0.0732902
151,815.93,1,3.06798,1.92991,1.21114,37.8958,16.4797,44.2616,0.104315,0.33489,0.539525,0.371295,0.998743,0.380903,0.076177
152,815.878,1,3.06388,1.86793,1.20986,37.7447,16.9232,44.024,0.103609,0.346386,0.472776,0.387596,0.998743,0.383164,0.0747265
153,817.212,1,2.97391,1.88964,1.23783,37.6735,17.2192,44.0834,0.109034,0.338512,0.490464,0.388454,0.998743,0.382464,0.0766943
154,822.307,1,3.06659,1.88655,1.21346,37.5942,16.3201,43.8948,0.108066,0.326181,0.4653,0.374552,0.998743,0.377639,0.0789134
155,819.585,1,3.06251,1.88548,1.21228,37.265,17.0272,43.4895,0.111027,0.328045,0.421518,0.378784,0.998743,0.380801,0.0779924
156,818.052,1,3.00094,1.90756,1.23725,36.7303,17.4003,42.6654,0.107621,0.336392,0.432426,0.386812,0.998743,0.383551,0.077209
157,816.875,1,3.08968,1.89005,1.19996,36.6847,16.5705,42.6983,0.110124,0.334951,0.45446,0.386197,0.998743,0.379254,0.0778647
158,812.321,1,3.07391,1.87942,1.19851,36.9681,16.5804,43.0139,0.100945,0.326715,0.414471,0.378143,0.998743,0.382467,0.0762839
159,808.25,1,3.10609,1.83694,1.19298,37.062,15.591,43.2121,0.110097,0.329575,0.432724,0.380482,0.998743,0.381316,0.0748763
160,809.161,1,3.1134,1.85872,1.19711,36.649,17.3829,43.0266,0.113886,0.328086,0.429215,0.382646,0.998743,0.383631,0.0734454
161,809.139,1,3.10398,1.85943,1.19676,36.7462,17.2942,43.2982,0.108381,0.326135,0.444208,0.381961,0.998743,0.382326,0.0726202
162,813.127,1,3.18764,1.86907,1.17248,36.2602,17.9695,42.7561,0.100611,0.341286,0.478236,0.402349,0.998743,0.379873,0.0746376
163,824.188,1,3.17491,1.91859,1.17261,35.8766,16.9131,42.1009,0.11254,0.346274,0.50586,0.408118,0.998743,0.386777,0.0744999
164,824.597,1,3.1379,1.92874,1.18749,35.9492,17.6307,41.9376,0.115602,0.335887,0.454575,0.395949,0.998743,0.38237,0.0768508
165,814.253,1,3.20174,1.9188,1.16639,36.0243,17.5394,41.9551,0.107493,0.336114,0.478804,0.396873,0.998743,0.379622,0.0762261
166,814.28,1,3.14941,1.91885,1.18255,36.2738,16.4176,42.3316,0.107998,0.346243,0.421668,0.40973,0.998743,0.384735,0.0751228
167,810.456,1,3.11716,1.91607,1.18703,36.5197,16.9792,42.6199,0.104717,0.353639,0.450533,0.41324,0.998743,0.384656,0.0717176
168,810.353,1,3.11933,1.87805,1.18054,36.7858,16.0776,43.045,0.109889,0.354375,0.462842,0.413014,0.998743,0.38545,0.0719463
169,807.326,1,3.08435,1.9215,1.19956,36.9633,17.0089,43.3545,0.110636,0.363042,0.464391,0.42614,0.998743,0.386021,0.0698559
170,814.966,1,3.07708,1.95083,1.2078,37.9584,16.7422,44.9182,0.115458,0.370882,0.462625,0.437357,0.998743,0.383786,0.0701586
171,810.496,1,3.10142,1.92402,1.20043,37.7302,16.5312,44.6475,0.112276,0.375558,0.435011,0.436512,0.998743,0.384406,0.0703341
172,809.876,1,3.01808,1.93137,1.22786,37.7416,16.2369,44.934,0.108651,0.373829,0.416524,0.429938,0.998743,0.384662,0.0700595
173,817.046,1,2.99779,1.91423,1.22924,38.2135,16.2417,45.4984,0.110037,0.37219,0.40788,0.430425,0.998743,0.387317,0.0710183
174,808.383,1,3.05034,1.88688,1.21393,38.012,15.9443,45.0544,0.101868,0.371087,0.385416,0.43044,0.998743,0.38112,0.0721973
175,815.108,1,3.15347,1.82186,1.186,37.7109,15.9477,44.597,0.111295,0.361909,0.412529,0.423879,0.998743,0.380575,0.074007
176,820.103,1,3.05778,1.87251,1.21432,37.5436,16.5376,44.2763,0.116352,0.355549,0.41331,0.413874,0.998743,0.384241,0.0729924
177,818.194,1,3.03782,1.85727,1.21282,37.5477,16.1393,44.4142,0.103285,0.354492,0.362321,0.408226,0.998743,0.384616,0.0749213
178,807.964,1,3.12115,1.92555,1.19567,37.9572,16.7358,45.1541,0.104442,0.34237,0.362196,0.394969,0.998743,0.381713,0.0749064
179,810.374,1,3.03989,1.92904,1.21377,38.1465,16.7921,45.608,0.105061,0.339868,0.430228,0.391921,0.998743,0.386284,0.0724428
180,813.727,1,3.04854,1.91906,1.21293,37.6278,16.2199,45.0198,0.104682,0.341844,0.43642,0.396162,0.998743,0.385897,0.0725836
181,807.847,1,3.08566,1.91608,1.20205,37.722,15.899,45.0604,0.106071,0.350867,0.409974,0.403564,0.998743,0.383416,0.0710379
182,810.042,1,3.0176,1.93898,1.22215,37.2089,16.1428,44.4457,0.100823,0.356099,0.423107,0.410047,0.998743,0.385507,0.0733569
183,812.329,1,3.09315,1.94779,1.19801,37.4423,16.1112,44.5597,0.104552,0.354123,0.378261,0.405667,0.998743,0.38554,0.073328
184,810.017,1,3.07946,1.89764,1.19924,37.5418,16.6297,44.6581,0.10525,0.363065,0.357091,0.40985,0.998743,0.382157,0.0718257
185,807.367,1,3.09891,1.87028,1.19671,37.3656,16.6067,44.3151,0.102482,0.368124,0.361251,0.413011,0.998743,0.383976,0.0727237
186,804.505,1,2.94383,1.92083,1.24992,37.9311,16.7099,45.2126,0.106615,0.3725,0.385602,0.411355,0.998743,0.389807,0.0707061
187,803.908,1,3.04213,1.89692,1.2129,37.7448,15.9009,44.9758,0.101316,0.370791,0.409417,0.409143,0.998743,0.38531,0.0695804
188,807.229,1,3.13381,1.9028,1.18953,37.7035,16.4159,45.1271,0.0970848,0.369032,0.427445,0.406682,0.998743,0.382956,0.0721246
