rep,id,Cl,V1,Q,V2
1,1,5.52936340021928,28.972342626995,22.8018275452748,43.4428820642667
2,1,5.45180208877987,28.7498041345017,21.163927575353,43.6469919283909
3,1,5.30571139820154,16.7742541688246,45.3279885937864,36.5463369259386
4,1,5.63492933804417,18.15705060742,29.037609076293,39.391449822457
5,1,5.3399356436322,24.9705731145208,18.6624740206712,42.6743398080338
6,1,5.53402674913925,24.1268524040775,16.8252682897861,42.0150220204429
7,1,5.48574019764835,25.2462064133867,18.9199596321694,43.8130986359371
8,1,5.32621384414987,25.1960485243428,22.4733585850338,41.3774655371247
9,1,5.63671377362918,18.0614469537941,34.3496512927569,38.0613274048494
10,1,5.35357217810617,20.6917781877066,22.5206528226401,40.38199985871
1,2,13.5525042930933,42.4465972129098,22.9164150828555,48.2085050134398
2,2,13.6417113919299,49.5991404849318,13.989267990216,50.1227034536995
3,2,13.3326018680985,48.3712769580707,12.1484925284389,51.5775464417157
4,2,13.8072518436597,50.96661197589,10.4722105209715,49.6188365840937
5,2,13.4038541118513,40.9447529436139,18.9836445154153,47.8581401284029
6,2,13.5064995612566,53.2365704961324,10.2072442392735,51.5752333749069
7,2,13.9544318986375,50.5280656912218,11.7542587162809,51.3924010870343
8,2,12.4687746319699,45.8857560057691,10.0108923817039,48.8330321255959
9,2,13.2981763917892,48.4821696903352,8.58896632940313,49.6284648498077
10,2,13.7805830146875,41.0659111941136,22.7633714539354,49.0170780499448
1,3,12.4528671215575,45.9562017173152,19.1061000645135,48.6320008132456
2,3,12.227766583209,53.8765997461301,11.1764756400855,52.4482025243963
3,3,12.6038703472807,57.2600145471207,9.02099311747939,52.7969182895332
4,3,12.5049720523367,47.7728327522118,12.9982088606377,49.727605252066
5,3,12.7419512515149,47.8509079217006,14.084784783076,52.1712165540787
6,3,12.29541291537,44.2187694532686,10.8125323417729,48.6214928248156
7,3,12.658521051619,48.1084262366162,11.7040925020651,51.1329422905836
8,3,12.8875881463245,43.9805131040596,20.4048924416842,49.2460289083363
9,3,12.8041283396339,50.5199296482867,12.5401484125464,51.2575861952642
10,3,12.971684729845,56.954783855294,12.3357769778662,53.7688361999063
1,4,10.2060054579321,37.5213359712426,7.04009939435876,48.1359835383281
2,4,10.1827029955514,20.929200519606,26.2125678138196,40.018095728969
3,4,9.93347743484382,37.3036036671774,8.0389784817527,47.0605273991263
4,4,10.421634527568,17.783234720607,37.3047720741925,38.6107368365914
5,4,10.2712568586448,34.9708717875106,11.1180161887697,44.5318384407347
6,4,10.1896147059304,37.7111989538166,8.02888235544122,46.8250662118625
7,4,9.91552612485008,37.1267749953695,6.94458436330185,46.7007202010828
8,4,10.1206980433165,18.5891354387707,37.9790939560738,37.466087104876
9,4,10.5694359902551,36.7443183952686,9.24002373246358,46.5174382670293
10,4,10.3018195252737,42.7060716592371,7.78540260652731,49.1591515483285
1,5,8.80345499396746,54.1475025110161,10.487226653157,50.9777180582309
2,5,8.72210105103107,40.4969374949532,18.2362026237456,47.7929912260861
3,5,9.34990483842772,51.0220652600321,12.1883561917955,51.1716907574853
4,5,9.37499511984176,45.053696147094,23.5751298939093,48.4280406953891
5,5,9.14060930008706,47.6934755818164,17.0651245576185,50.4822730239907
6,5,9.26513944440723,44.102152369167,17.3796240897471,49.1970234130943
7,5,9.37040727297137,52.7261459985581,12.2792354901124,51.2060159489464
8,5,8.95332422695041,28.9834625132241,34.0805608654246,45.5208246034674
9,5,9.51674198466236,43.3838811857206,23.4963221899382,49.887924908755
