rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.64229115181384,25.4361251156225,19.9882396183624,32.8479430675497,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.51321146050408,31.1958588650897,15.1538796701206,38.6324151249172,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.58720663754479,31.9199101955924,17.0214976490416,38.5827300159654,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.44205758356537,38.1728297483637,16.2381854250545,45.1654733478165,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.94361653728702,26.640040465729,21.6617965070102,34.2150756863557,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.48662101627123,29.0233286333987,13.6202908769579,36.9182474398044,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.81438507321377,35.2957653840759,15.366786623089,42.628460914142,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.45447374631895,36.3032498600318,15.3557858283923,43.1898953811421,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.54192282171157,30.5246506256603,13.6711697548187,37.9403520689006,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.34795503155636,28.9465710919563,14.3116281293035,36.8705974878895,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.8435008021942,47.2559011683964,13.2748905624557,53.9512309794165,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.9907336246146,45.7583955476844,15.4742297195763,51.8092623310541,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,13.1858935717013,49.7975958096454,10.4174769252884,56.219338809026,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,14.0841459499851,47.2278312832723,18.5672663700653,54.2693855291391,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.7294801750575,41.6592399561561,23.1482958853359,48.6835006281183,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.5401071090462,55.5411387354533,7.73508746922759,62.6285023098183,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.7651370725118,52.7909434439326,10.4151585502017,58.9472684960834,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,13.5221554693725,47.3796352608548,11.4360113297729,53.7076755902039,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.4634891786539,41.2728741982162,17.8497428122398,48.6040246490204,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,12.9968252554913,53.3375831253791,7.04452331611398,58.3958921084149,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,13.5974157069494,52.7643966208972,11.9129151897596,58.8682228763291,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.5933289941845,49.4247118284559,10.8223810849802,55.1185416794552,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,13.3541723154689,50.2622284647488,12.276767591349,56.7103212602094,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.4332071946804,40.2572657243729,17.4907053989145,47.814191935398,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,12.8085004395623,51.4303566359902,13.0126192570947,58.2872126931439,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,13.2766992015611,55.9123244757982,12.3758050321007,61.5505355198851,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,13.208658371266,51.4441088542318,13.2678527142432,57.8580857966729,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,13.249192468994,49.0610658099848,14.2255346229583,56.1816830587691,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,13.4930703137195,47.0895947794902,16.2415580792791,54.0104523374676,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,13.1406942682514,55.6400647386102,11.8285462908055,61.1145735866728,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,10.0329466449115,37.9090148831101,6.54605883941638,45.7841414389475,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,10.7999750893457,25.9672574104758,28.130461482551,33.5428065979305,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,10.9162090231255,28.2210336953182,26.9945596412476,35.1821745174996,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,10.968210672397,27.6223735203716,26.0992115410116,35.387708364763,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,10.4035942948672,43.2805747773207,7.77312240528714,50.854157801297,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,10.4210907501545,25.5998330105792,25.503217053824,32.7177656777607,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,11.2004306712578,29.058512561538,25.4677335692167,36.463882311251,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,10.4693457326137,29.6957751143287,17.2469139455376,36.625792263367,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,10.5455744659891,42.7098687829046,7.70313331591713,49.8120524741744,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,10.1527625467065,25.1365243841466,29.0401712906972,32.4301066825376,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,9.22819675391161,41.8242748440194,14.0016806492605,49.2086257487431,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,9.39334047496052,54.9023247633794,16.1142227927062,61.7082320939771,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,9.51270331858359,49.7386156415313,15.6958006362963,55.594144430268,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,9.69288258924216,36.8374656754184,29.0923453077764,44.2301403803607,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,9.3556913359602,43.4581358830232,17.446181528617,50.8823021026315,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,9.46129780667088,51.5353424764852,12.1681342813511,57.6931664414623,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,9.42462859083277,43.3068264956548,31.5575259682795,50.3422175132791,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,9.70440637946026,36.5698021416891,32.339920507975,43.6540860067201,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,9.84181706112946,51.6135730151698,25.5758771308576,58.0026798838607,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,9.77940193138445,47.3922094644291,25.9389591753044,53.8130302242546,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,12.4701226372073,54.3753208340686,74.6966231343827,61.2912939803588,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,12.0538688028845,73.4704069570489,21.7156672338933,75.3033333283292,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,12.1369371497712,73.0195471451517,27.048110281306,75.3661087454872,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,12.3339834096388,65.3723694442282,26.676806110624,68.9195287394508,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,12.206298131021,54.907870197516,39.0622405589613,59.39423498719,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,12.1007917896192,74.0552041955698,23.7694610981625,76.6173342314125,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,12.3707103237805,75.6775810235437,25.5587466329416,78.0197293232687,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,11.9149186863249,61.7464681266025,27.9702075824459,65.9788291264799,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
9,6,11.7300127044935,65.1740788612493,28.7145986500571,68.968172358213,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,12.2395211143265,79.4152689884903,26.3289132140229,82.0369763708619,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,11.9585850173522,23.5746242347615,5.79548126995482,30.2629004588225,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
2,7,12.2713732475664,22.556311680964,8.31959185390605,30.0704185714368,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
3,7,12.0475740368763,23.0077763111705,7.11622329543576,30.2714665693164,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
4,7,12.4575512928873,26.2194677391776,6.8164681232894,33.5085046967709,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
5,7,12.6687344645663,21.6620317282639,9.92256707082461,28.7959625334014,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
6,7,12.4234504780677,20.8049320483089,10.7487011983891,28.3165942094108,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
7,7,12.5435202673372,22.5902939081045,9.68927228806437,30.2765469599099,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
8,7,12.1517861969006,26.6502694006899,5.1871192154254,34.1577050722502,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
9,7,12.0645813715032,21.6634319343656,7.23941094618926,29.2569640085715,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
