iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
57,1015.84,1,4.80245,26.8203,3.96873,62.4248,0.238275,0.237827,0.394356,0.868377,0.237827,0.237827
58,1003.92,1,4.72406,25.919,3.6977,71.3916,0.237872,0.231805,0.405331,0.846389,0.231805,0.231805
59,1005.18,1,4.80016,26.1269,3.80932,67.9048,0.232856,0.225936,0.395068,0.824958,0.225936,0.225936
60,987.02,1,4.81178,25.82,4.01392,63.0902,0.226959,0.220215,0.385064,0.80407,0.220215,0.220215
61,989.515,1,4.87731,26.5617,4.09626,60.0504,0.223397,0.214639,0.406435,0.78371,0.21636,0.214639
62,997.921,1,4.85392,25.7089,4.35864,57.3074,0.21774,0.218846,0.399648,0.821677,0.213206,0.209204
63,985.529,1,4.89972,25.6818,4.13667,53.9712,0.212227,0.21431,0.440913,0.800872,0.207807,0.203907
64,975.452,1,4.86508,26.7142,3.94775,60.9953,0.214066,0.208884,0.429749,0.828212,0.202545,0.198744
65,985.442,1,4.8817,26.2857,4.09525,59.2696,0.217768,0.203595,0.431824,0.821852,0.211522,0.193711
66,985.672,1,4.91569,26.0234,4.21506,52.8845,0.217951,0.241736,0.42089,0.925588,0.216023,0.188807
67,984.334,1,4.99048,26.2501,4.18736,46.9844,0.212432,0.235615,0.410232,0.902152,0.232475,0.184026
68,982.362,1,5.03491,26.1075,4.15295,50.2544,0.207054,0.229649,0.399845,0.879309,0.226589,0.179366
69,978.615,1,5.03507,25.5307,4.30121,47.1232,0.201811,0.223834,0.394612,0.857044,0.229422,0.174825
70,973.774,1,4.99435,25.8729,4.45103,52.9407,0.209814,0.22601,0.387365,0.835343,0.232801,0.170398
71,979.347,1,4.94486,25.9668,4.54641,57.1022,0.225688,0.220288,0.38651,0.814192,0.239106,0.166083
72,973.096,1,5.02453,25.8082,4.22419,49.8345,0.229519,0.227769,0.376724,0.793576,0.248024,0.161878
73,969.815,1,5.00308,24.9774,4.36649,45.0454,0.223707,0.222002,0.392964,0.773482,0.253502,0.157779
74,971.956,1,4.99762,24.8722,4.22451,44.752,0.226142,0.216381,0.395359,0.753897,0.258023,0.153784
75,959.668,1,5.02663,24.1976,4.17338,46.5008,0.220416,0.210902,0.391981,0.734808,0.266029,0.14989
76,954.885,1,5.02051,23.9764,4.15362,41.6312,0.227489,0.227091,0.382056,0.716202,0.268969,0.146095
77,950.173,1,5.0074,23.9396,4.05873,42.895,0.221729,0.221341,0.39196,0.698068,0.263446,0.142396
78,944.383,1,5.05196,24.2454,4.27695,40.8554,0.22593,0.222248,0.382035,0.680392,0.256776,0.13879
79,935.883,1,5.03678,23.976,4.50685,46.4806,0.233084,0.219347,0.372362,0.663164,0.266485,0.135276
80,934.491,1,5.02347,23.5976,4.64662,49.3588,0.230568,0.213793,0.364671,0.646373,0.266578,0.131851
81,933.168,1,5.02044,23.7604,4.63643,49.9119,0.242424,0.227679,0.355437,0.630006,0.272764,0.128512
82,938.877,1,5.01497,23.7475,4.52562,49.4177,0.259088,0.229102,0.350478,0.614054,0.276536,0.125258
83,937.391,1,5.02984,23.7239,4.65123,50.8277,0.252527,0.223301,0.387929,0.639901,0.278031,0.122087
84,930.989,1,5.02259,23.3805,5.00037,53.9085,0.254548,0.217647,0.419042,0.623699,0.282869,0.118995
85,928.915,1,5.0013,23.8427,5.11666,53.8482,0.257537,0.221856,0.433172,0.609095,0.279856,0.115982
86,935.034,1,4.99087,23.4972,4.8336,54.0345,0.270864,0.230848,0.422204,0.627285,0.291933,0.113045
87,930.219,1,4.99175,23.6007,4.90146,51.2314,0.264006,0.225002,0.416602,0.611402,0.292081,0.110183
88,922.527,1,5.06715,23.1269,4.89198,50.7288,0.259268,0.228101,0.415161,0.595921,0.294065,0.107393
89,920.062,1,5.09458,23.5073,4.90555,49.8438,0.264613,0.226111,0.404649,0.580831,0.290081,0.104674
90,912.547,1,5.09792,22.9666,4.76501,43.1218,0.257913,0.225976,0.394403,0.601804,0.299021,0.102024
91,908.184,1,5.09681,23.2133,4.5904,40.6444,0.256951,0.245827,0.384416,0.586566,0.299391,0.0994403
92,906.099,1,5.10143,23.6201,4.49195,43.4574,0.255069,0.246393,0.374683,0.571714,0.299121,0.0969224
93,913.136,1,5.08186,23.3867,4.67342,40.8677,0.249904,0.278414,0.372542,0.613822,0.296662,0.0944682
94,911.68,1,5.07242,23.2101,4.61014,39.2462,0.244333,0.271364,0.410538,0.688045,0.29715,0.0920763
95,902.178,1,5.04129,23.3857,4.67235,45.0003,0.251994,0.264493,0.400142,0.670623,0.305094,0.0897448
96,893.904,1,5.04367,23.0923,4.92422,43.0701,0.248587,0.257796,0.43058,0.653643,0.297369,0.0874724
97,897.114,1,4.99478,23.267,4.82176,46.0471,0.244968,0.259623,0.419678,0.673783,0.300135,0.0852576
98,891.771,1,5.0362,22.6732,4.95596,47.6383,0.243685,0.253049,0.409051,0.656722,0.306956,0.0830988
99,884.34,1,5.05016,22.8016,4.95329,46.8747,0.248637,0.253127,0.398694,0.660234,0.299386,0.0809947
100,879.052,1,5.03996,22.6474,4.75928,41.8634,0.260529,0.253929,0.388599,0.643516,0.307296,0.0789439
101,884.738,1,5.07173,22.5806,4.8553,41.2665,0.260304,0.261775,0.410531,0.66267,0.305171,0.076945
102,887.843,1,5.0512,22.6177,4.92551,39.3645,0.266051,0.256757,0.422011,0.645891,0.305345,0.0749967
103,883.666,1,5.02337,22.329,4.97903,45.5522,0.274304,0.253266,0.413656,0.629537,0.313388,0.0730977
104,880.144,1,5.03699,22.2834,4.97783,44.9528,0.274718,0.246854,0.416342,0.613596,0.312801,0.0712469
105,878.336,1,5.02708,22.1424,5.05683,44.3392,0.270929,0.263158,0.436118,0.613258,0.314482,0.0694428
106,872.027,1,5.05162,22.261,5.03629,45.8035,0.272168,0.265152,0.425075,0.60527,0.313293,0.0676845
107,868.524,1,5.05767,22.6892,4.86836,44.8885,0.269004,0.265902,0.432293,0.589944,0.306305,0.0672189
108,869.03,1,5.06841,22.6248,4.8966,42.7844,0.262192,0.261591,0.422463,0.575006,0.310954,0.0667114
109,871.31,1,5.10061,22.4184,4.83859,41.3243,0.260078,0.271493,0.425798,0.570883,0.311378,0.0670026
110,874.595,1,5.0884,22.1622,4.95306,39.4066,0.269184,0.269358,0.418538,0.556427,0.31832,0.0668922
111,871.128,1,5.11478,22.2578,5.04703,37.4082,0.271057,0.262538,0.47113,0.553694,0.312917,0.066054
112,871.71,1,5.13843,22.1888,4.92904,38.2295,0.264194,0.25589,0.506455,0.539674,0.305182,0.0686886
113,873.186,1,5.1407,22.4274,4.86503,36.551,0.265572,0.251585,0.495712,0.52601,0.311126,0.0676499
114,882.717,1,5.12738,22.1584,4.97488,38.3505,0.274215,0.269388,0.48316,0.512691,0.317533,0.0693315
115,875.179,1,5.13046,22.57,5.00387,37.1728,0.273269,0.262567,0.470926,0.499709,0.309493,0.069767
116,865.289,1,5.1424,22.4226,4.89621,35.3954,0.274599,0.255919,0.459002,0.501863,0.309361,0.0680005
117,864.812,1,5.16192,22.4204,5.11201,36.9777,0.267646,0.281462,0.44738,0.489155,0.306714,0.0666672
118,875.589,1,5.18301,22.1546,5.1967,34.6702,0.266887,0.294046,0.440762,0.47677,0.314785,0.0682285
119,871.564,1,5.20448,22.6383,5.11077,33.0366,0.267048,0.292891,0.434207,0.478391,0.309601,0.0680186
120,863.134,1,5.21419,22.0163,5.40521,31.0766,0.268934,0.285475,0.423213,0.486225,0.31164,0.0662963
121,863.135,1,5.24146,21.077,5.99908,30.3161,0.262124,0.278246,0.457221,0.474477,0.310495,0.0660656
122,858.302,1,5.23195,21.3829,6.03419,29.4595,0.265998,0.271201,0.463145,0.46398,0.310232,0.0643928
123,859.116,1,5.25409,21.5713,5.92663,28.2379,0.263689,0.264334,0.498283,0.452231,0.31177,0.0640013
124,852.305,1,5.26948,21.1697,6.12287,28.5748,0.267949,0.272736,0.485666,0.457029,0.313274,0.0623807
125,860.589,1,5.26925,21.3393,6.23819,28.4841,0.268681,0.278695,0.485907,0.445457,0.317139,0.0629283
126,858.249,1,5.24679,20.9447,6.06683,28.2917,0.263993,0.271638,0.474039,0.434177,0.317502,0.0630895
127,861.868,1,5.26307,21.3838,6.28559,28.1196,0.271015,0.26476,0.513311,0.427746,0.313482,0.0643055
128,858.731,1,5.24632,21.1192,6.065,28.9204,0.266068,0.258056,0.531968,0.416915,0.309575,0.0647786
129,856.903,1,5.25204,21.5756,6.08732,27.0971,0.264585,0.251522,0.525479,0.435471,0.307385,0.0643527
130,864.829,1,5.24629,20.8991,6.21519,27.6446,0.261836,0.249746,0.536617,0.457277,0.312246,0.0652358
131,857.781,1,5.21746,20.825,6.14889,28.929,0.267021,0.259748,0.551103,0.447875,0.316248,0.063584
132,861.999,1,5.21086,20.8342,5.90986,28.3268,0.264598,0.280763,0.539613,0.479999,0.311322,0.0627869
133,853.492,1,5.2457,21.4982,5.90646,27.5778,0.257898,0.279742,0.52595,0.467845,0.310896,0.061494
134,856.029,1,5.26842,21.5237,5.99779,27.3579,0.262733,0.275684,0.512632,0.47587,0.309439,0.0620115
135,854.294,1,5.29725,21.4206,5.96353,28.9454,0.260673,0.272945,0.515213,0.463821,0.307778,0.0627663
136,855.096,1,5.22175,20.8318,6.11725,27.9376,0.257385,0.287853,0.502167,0.452317,0.317151,0.0611771
137,852.518,1,5.25492,20.6728,6.10692,27.1991,0.260307,0.280565,0.508359,0.440864,0.31885,0.0601963
138,858.832,1,5.25301,20.7862,5.87282,26.154,0.259025,0.275471,0.536789,0.429701,0.318664,0.0617401
139,855.466,1,5.25439,21.1067,5.91085,27.1039,0.256014,0.276917,0.523197,0.418821,0.315967,0.0628089
140,858.995,1,5.25975,21.2801,5.98278,26.2614,0.261301,0.2883,0.537061,0.408216,0.311431,0.0633055
141,866.657,1,5.25922,20.986,6.07699,24.9552,0.263315,0.281,0.523462,0.425051,0.318578,0.0643316
142,858.697,1,5.24808,20.9172,5.97588,25.0878,0.261432,0.280557,0.510208,0.414288,0.310633,0.064566
143,858.66,1,5.27364,20.8786,6.4329,25.2441,0.264586,0.273453,0.5139,0.403798,0.310128,0.0650513
144,850.933,1,5.29737,20.6003,6.36127,23.697,0.263335,0.268806,0.507016,0.393574,0.311677,0.0638258
145,857.119,1,5.30728,20.283,6.79207,24.0064,0.261489,0.293265,0.516637,0.383608,0.311909,0.0636872
146,860.304,1,5.30235,19.9541,7.02413,23.8902,0.259336,0.299408,0.520162,0.377539,0.310534,0.0645459
147,856.798,1,5.30784,20.5142,6.66624,22.8366,0.256297,0.291827,0.506991,0.36798,0.306613,0.0658257
148,860.548,1,5.31025,20.185,6.89748,23.2414,0.265211,0.306896,0.494154,0.360351,0.314951,0.0645696
149,852.345,1,5.30095,20.3941,6.81589,21.9921,0.264254,0.299125,0.481641,0.364025,0.311024,0.0629347
150,846.514,1,5.26792,20.1472,6.6481,22.4216,0.258523,0.315329,0.496025,0.354807,0.310475,0.0613412
151,844.381,1,5.32891,20.5104,6.58761,23.0045,0.253911,0.307345,0.483465,0.345824,0.31448,0.062494
152,854.913,1,5.30552,20.7333,6.56472,23.2395,0.258685,0.299563,0.481361,0.337067,0.313358,0.0649803
153,849.263,1,5.29199,20.0008,6.70787,22.8749,0.261352,0.291978,0.49216,0.328532,0.314685,0.0641968
154,857.355,1,5.29712,19.9669,6.62833,22.7676,0.262616,0.284585,0.479698,0.349853,0.317007,0.0650241
155,856.422,1,5.26682,20.133,6.53746,22.5132,0.263187,0.277379,0.467552,0.340994,0.318132,0.0654659
156,847.544,1,5.30551,20.3856,6.91268,21.6526,0.260366,0.288468,0.455714,0.33236,0.31939,0.0638082
157,846.252,1,5.30453,20.4734,6.62194,22.8802,0.261032,0.281164,0.444175,0.326341,0.316125,0.0627797
158,846.233,1,5.30418,20.5524,6.62969,23.254,0.257102,0.274045,0.490668,0.318078,0.30812,0.0646885
159,843.523,1,5.28623,20.5934,6.82392,24.3644,0.2608,0.267106,0.482144,0.319302,0.307736,0.0630566
160,850.635,1,5.29011,19.8337,7.32095,24.0704,0.261414,0.275851,0.523361,0.325664,0.312555,0.0629272
161,846.848,1,5.27686,19.9369,7.01162,23.1664,0.261335,0.27775,0.510308,0.317418,0.313804,0.0620766
162,848.213,1,5.28398,20.186,7.03819,23.7041,0.262946,0.279955,0.51422,0.311362,0.313455,0.0623398
163,850.35,1,5.27902,20.4963,6.75193,24.1846,0.269931,0.272867,0.501199,0.34628,0.315627,0.0624428
164,852.592,1,5.2998,20.8122,6.54585,23.4257,0.264812,0.267229,0.490695,0.369815,0.313836,0.0629087
165,847.554,1,5.27574,20.893,6.35609,23.743,0.267289,0.271401,0.513237,0.383751,0.312945,0.0613158
166,854.627,1,5.2842,20.4924,6.72486,24.2009,0.272675,0.264529,0.518509,0.374034,0.314294,0.063786
167,855.051,1,5.25718,20.3408,6.84989,24.8984,0.2752,0.25796,0.51874,0.38039,0.313212,0.0630422
168,851.601,1,5.26219,20.4842,6.59159,24.0545,0.270941,0.267036,0.505606,0.370758,0.317487,0.0624405
169,847.643,1,5.26251,20.3312,6.6242,23.5613,0.264923,0.278644,0.492803,0.365518,0.314091,0.0623365
170,844.855,1,5.26771,20.5928,6.6276,23.6175,0.272748,0.279187,0.480325,0.37044,0.31321,0.0612963
171,851.506,1,5.26024,20.8115,6.22785,24.417,0.271105,0.289746,0.468163,0.377105,0.313374,0.0625541
172,847.969,1,5.24221,20.5004,6.65567,24.2155,0.266955,0.282409,0.456309,0.400148,0.308986,0.062134
173,855.797,1,5.21498,20.7699,6.43305,24.4229,0.266666,0.286629,0.444755,0.436607,0.307478,0.0640446
174,855.503,1,5.25527,21.1043,6.1217,25.9881,0.267383,0.294747,0.458623,0.463302,0.310349,0.0624229
175,870.64,1,5.27033,20.6786,6.20628,26.4575,0.265451,0.292907,0.463916,0.451571,0.318484,0.0659264
176,861.426,1,5.28673,20.9419,6.55874,24.3008,0.267174,0.294232,0.465033,0.466799,0.313148,0.0642571
177,860.579,1,5.26832,20.8797,6.18381,26.3094,0.265772,0.286782,0.483078,0.468226,0.311629,0.0638989
178,860.67,1,5.24276,20.6287,6.1535,27.5141,0.275798,0.279521,0.472297,0.467515,0.30929,0.0639167
179,861.185,1,5.23202,20.6369,6.22805,27.3814,0.272102,0.297914,0.485016,0.455678,0.315861,0.0630433
180,864.575,1,5.24278,20.321,6.19636,26.0362,0.267362,0.292956,0.505149,0.44414,0.314367,0.0645105
181,863.444,1,5.27383,21.0991,6.08239,26.2614,0.263636,0.295485,0.498011,0.432894,0.308902,0.066538
182,863.172,1,5.25086,20.643,5.7346,26.7719,0.25953,0.296958,0.485401,0.421933,0.313552,0.0657705
183,859.983,1,5.28223,20.6062,6.47132,26.1078,0.2544,0.306294,0.513047,0.411249,0.305613,0.0655021
184,857.134,1,5.27995,20.4429,6.59254,23.9584,0.264198,0.298538,0.526859,0.400836,0.308041,0.0642331
185,862.421,1,5.29267,20.569,7.01307,22.4309,0.264422,0.294351,0.575304,0.390687,0.310326,0.0649611
186,854.734,1,5.30271,20.4577,7.04628,23.7633,0.272356,0.293332,0.613281,0.380794,0.309756,0.0633162
187,861.297,1,5.28775,20.073,6.93282,24.1841,0.265459,0.285905,0.597753,0.371152,0.312042,0.0647268
188,861.671,1,5.3139,20.1451,7.23133,24.2133,0.258738,0.278666,0.582617,0.379423,0.305793,0.0665058
189,853.448,1,5.30972,20.1444,7.02107,24.9408,0.261107,0.285009,0.567865,0.382105,0.310507,0.0648218
190,849.475,1,5.30653,20.1367,7.14306,25.5451,0.265444,0.277792,0.553486,0.375643,0.3105,0.0631805
191,847.274,1,5.2922,20.2287,6.8718,24.1426,0.265395,0.270758,0.539472,0.366247,0.311765,0.0615807
192,846.73,1,5.27138,20.3989,6.61779,25.5493,0.266811,0.288218,0.543976,0.356974,0.309542,0.0607533
193,853.021,1,5.29999,20.2294,6.49712,26.1289,0.263067,0.291653,0.543374,0.347935,0.312701,0.0624816
194,850.087,1,5.27586,20.1111,6.50031,24.6399,0.26243,0.297633,0.567111,0.339125,0.311466,0.0611808
195,855.276,1,5.26468,20.0886,6.87376,25.9223,0.262031,0.292308,0.561597,0.367348,0.311653,0.0623271
196,848.465,1,5.25084,20.0692,6.75857,26.1079,0.263132,0.294366,0.555628,0.358047,0.307868,0.0616229
197,846.32,1,5.26817,20.2475,6.74791,25.7822,0.263748,0.286912,0.550868,0.348981,0.312522,0.0612059
198,849.986,1,5.27795,20.4478,6.5221,26.0535,0.269391,0.297605,0.536919,0.345439,0.313733,0.0609387
199,843.751,1,5.28621,20.4844,6.78163,26.458,0.266805,0.307384,0.523324,0.336692,0.314843,0.0593956
200,848.127,1,5.28434,20.5131,6.76752,25.5262,0.268641,0.309545,0.510073,0.328167,0.316684,0.0608522
201,845.622,1,5.28608,19.9696,7.30305,24.889,0.266704,0.301978,0.520509,0.319858,0.316945,0.0603519
202,841.32,1,5.30322,20.2219,7.00955,23.7846,0.264183,0.294332,0.515492,0.312139,0.314305,0.0594823
203,844.441,1,5.28464,20.345,6.66962,23.3644,0.257494,0.290189,0.533887,0.304236,0.311128,0.0617002
204,836.498,1,5.27644,20.1823,6.7281,23.0817,0.256968,0.282841,0.556568,0.296532,0.310234,0.0601379
205,843.816,1,5.25712,20.5572,6.33807,23.3163,0.262567,0.27568,0.542476,0.302831,0.315558,0.060695
206,852.157,1,5.26775,20.3171,6.29284,23.1807,0.261499,0.288157,0.52874,0.295163,0.318432,0.0632635
207,862.216,1,5.27884,20.1181,6.80803,23.8017,0.263478,0.291655,0.538,0.33377,0.319867,0.0642187
208,852.762,1,5.29352,19.9251,6.79228,22.7682,0.257714,0.28427,0.534241,0.325319,0.312621,0.0639487
209,851.68,1,5.30014,20.2148,6.81558,24.1477,0.260981,0.297107,0.55165,0.317081,0.316938,0.0624979
210,854.625,1,5.29856,20.1179,6.99827,24.7885,0.261009,0.306906,0.580457,0.309053,0.312645,0.0638338
211,853.491,1,5.30607,19.5588,7.28714,24.3835,0.266789,0.299135,0.611453,0.30188,0.320038,0.0622175
212,853.133,1,5.29414,19.655,7.37134,23.8919,0.266036,0.294208,0.610302,0.294236,0.316708,0.0630331
213,851.149,1,5.29941,19.2244,7.50611,23.882,0.2593,0.308731,0.626722,0.286786,0.312074,0.0625899
214,842.355,1,5.27897,19.9141,7.41789,23.1697,0.263888,0.300914,0.610853,0.279524,0.313018,0.0610051
215,847.846,1,5.26816,19.0743,7.81309,23.327,0.264013,0.294644,0.612739,0.272742,0.319059,0.06026
216,856.033,1,5.25506,19.0104,7.35608,24.366,0.262895,0.315743,0.631283,0.322352,0.319264,0.0604903
217,855.01,1,5.28,19.1165,7.46928,24.0116,0.272941,0.313485,0.615299,0.31419,0.318537,0.0619325
218,848.493,1,5.30518,19.0729,7.47372,23.6507,0.270652,0.305547,0.599719,0.306235,0.318227,0.0614747
219,844.011,1,5.30838,19.7836,7.23034,23.8982,0.263799,0.297811,0.592679,0.298481,0.31104,0.0611673
220,850.239,1,5.31456,19.9259,7.0883,24.1287,0.264,0.300873,0.577672,0.290923,0.313483,0.0620985
221,851.627,1,5.31031,19.8989,7.16391,24.0967,0.26259,0.299468,0.59079,0.295203,0.314206,0.0619228
222,849.893,1,5.3068,19.608,7.35731,25.0022,0.26474,0.30751,0.57583,0.308077,0.316437,0.0608408
223,857.946,1,5.32737,19.6232,7.51315,23.9723,0.258037,0.299724,0.612083,0.318826,0.311796,0.0636747
224,862.103,1,5.29271,19.6503,7.61616,25.4445,0.265339,0.292135,0.633129,0.310754,0.313592,0.0657805
225,855.78,1,5.32084,20.1253,7.49777,24.8056,0.266975,0.294662,0.617098,0.325298,0.315691,0.0641149
226,855.019,1,5.31565,19.6798,7.40075,24.7405,0.270559,0.290298,0.60586,0.351849,0.31142,0.0624915
227,856.026,1,5.29038,19.4786,7.20217,23.4045,0.266565,0.288024,0.615524,0.34294,0.310434,0.0632595
228,848.122,1,5.29081,19.4632,7.40543,23.445,0.278551,0.280731,0.617402,0.334256,0.318433,0.0616577
229,855.214,1,5.25158,19.6492,7.08016,23.8353,0.271498,0.273623,0.611375,0.342834,0.312087,0.062433
230,855.819,1,5.29821,20.1595,7.00334,23.0469,0.268959,0.280451,0.595894,0.334153,0.313106,0.0629241
231,852.168,1,5.31052,20.1263,7.34121,22.8393,0.271549,0.27335,0.582144,0.329675,0.309862,0.0631028
232,844.523,1,5.31054,20.1424,7.10366,23.2948,0.268421,0.275046,0.567404,0.331127,0.306503,0.0616675
233,839.689,1,5.28359,20.0543,6.72733,21.9582,0.261624,0.268081,0.553037,0.322743,0.314128,0.0611951
234,846.311,1,5.30235,19.4663,7.11584,23.0008,0.258551,0.27921,0.539033,0.316784,0.312785,0.0620168
235,842.017,1,5.29384,19.9274,7.16892,23.2801,0.262172,0.27214,0.536015,0.315225,0.310583,0.0611198
236,841.243,1,5.28193,19.7274,7.33054,23.7691,0.255534,0.265884,0.522443,0.307243,0.306007,0.0631981
237,836.211,1,5.25563,20.0403,6.72468,23.3592,0.263475,0.273959,0.514237,0.32032,0.313622,0.0615978
