rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.657442577021495,-0.356442930056937,-1.20142182018342,-0.421338895544963
2,1,-0.631255923774706,-0.335418297746866,-1.04001416281837,-0.400238092903193
3,1,-0.617720275440298,-0.371261941922333,-1.12371880630231,-0.394172063936638
4,1,-0.661203875569627,-0.160818343863742,-1.09740915523206,-0.206696294288418
5,1,-0.631317604896139,-0.460756943335098,-0.34178949678525,-0.561487777340234
6,1,-0.64162020993366,-0.468376397383019,-0.827141947769051,-0.538288544449667
7,1,-0.644030243875923,-0.163177295855292,-1.18480714430057,-0.171867650932326
8,1,-0.670823744192775,-0.188329619366027,-1.296463227983,-0.223739114934244
9,1,-0.595907796136295,-0.400412474529229,-0.971513060315587,-0.491059370095978
10,1,-0.668643297429187,-0.547714362694841,-0.76582145026742,-0.650471661487385
1,2,0.239413837570723,-0.197318420205149,-0.700922181935262,-0.24473285593935
2,2,0.250597483844187,-0.0752660929204135,-0.521606979432046,-0.110429810264324
3,2,0.293821159543021,-0.0814261606800501,-0.802852884208047,-0.0913614253709192
4,2,0.23459440903939,-0.18651540216199,-0.24810602458974,-0.246701797247574
5,2,0.251094775168836,-0.0883414572811757,-0.916746596843764,-0.130138399238271
6,2,0.291761210390619,-0.00200734837617028,-0.658606359276742,-0.00394628733953256
7,2,0.284842458825757,-0.0499064324650869,-0.688120824029591,-0.0551915952889993
8,2,0.259715330563056,-0.0431137479408105,-0.883501316622913,-0.0442341336464554
9,2,0.267968857089191,0.0403834699592569,-1.3603444687402,0.0318572894179055
10,2,0.208743620876245,-0.141134892214383,-0.854879976038319,-0.159602990607308
1,3,0.231296788474195,0.14015564330691,-1.32889275832536,0.179722844913683
2,3,0.181219484738079,0.248046781057803,-1.57529001346961,0.293357282082339
3,3,0.213973155016537,0.249650551134734,-1.35396887014477,0.316309248022214
4,3,0.215240299142463,-0.019140005009599,-0.652904628418069,-0.00554150893088326
5,3,0.210614736823377,-0.0749823996002259,-0.811473362631398,-0.0964114752724965
6,3,0.216215062366273,0.22429649896872,-1.33529657413343,0.289743270889266
7,3,0.190096482225609,0.251220772809509,-1.48635155247691,0.295552220625983
8,3,0.218883827464937,0.239729053650982,-1.24506098849807,0.288584997710451
9,3,0.158332644817817,0.296446469751293,-1.91067097654555,0.33942552738888
10,3,0.198060711164101,0.238736742122622,-1.37448594536107,0.303360023177673
1,4,0.0396479259223614,-0.413272274117825,-0.252209597642107,-0.510912866831942
2,4,-0.0160791918528202,-0.426042822459586,-0.638910440869157,-0.511297053440246
3,4,-0.0341973008345665,-0.49624560014295,-0.703855489274093,-0.607451874720511
4,4,-0.0191999738189453,-0.368437859111579,-0.300237429821804,-0.434879177077855
5,4,0.0165555966703613,-0.407142255039152,-0.560777930340652,-0.482499107361703
6,4,-0.0111064895983563,-0.443103177967745,-0.548186653692637,-0.507456117685512
7,4,-0.0120675921484396,-0.440990100425587,-0.543460518481937,-0.577522099185847
8,4,0.0163225324847036,-0.407319715328351,-0.262279155332789,-0.480098182349359
9,4,-0.0154836728463026,-0.437360940645691,-0.876308974892556,-0.530483747996044
10,4,-0.0189408941414619,-0.497189581242134,-0.733819511668753,-0.591014679213303
1,5,-0.122136007708217,0.103505152305421,-1.0733725035956,0.128888375249073
2,5,-0.101412050396683,-0.0393722278090941,-1.091479343502,-0.0588378929164365
3,5,-0.0996464475720754,0.0137022880886225,-0.891580905789003,0.03692196854515
4,5,-0.111542258296094,0.00624785159726131,-0.723269989197255,0.00500406672520322
5,5,-0.128666861210763,-0.14278958975528,-0.493790928882962,-0.170512635364753
6,5,-0.116407328891878,0.0702658974735507,-0.654559387731501,0.0831561725246803
7,5,-0.0976493903760011,-0.145136447741157,-0.372437590507611,-0.156309158943471
8,5,-0.154119426380437,-0.0827597331127737,-0.787640230784086,-0.089624354344286
9,5,-0.141157698632595,-0.168585747568149,-0.895059237874805,-0.175571025215354
10,5,-0.112035721304842,-0.0697942273955616,-0.235726076620204,-0.080056264657134
1,6,0.171028763670043,0.272766056997819,0.186656887523812,0.299322655016357
2,6,0.137525109569444,0.283825374012333,0.631807764960668,0.334664811962001
3,6,0.129709926805461,0.366007583627598,-0.594781530103893,0.427605549883811
4,6,0.140983164956636,0.438337524104382,0.425871447582951,0.513907785420036
5,6,0.143674104677816,0.266814318507397,-0.297038030019384,0.286281958697992
6,6,0.162659604679336,0.461674169443982,-0.312132367747275,0.562616752567465
7,6,0.204905219066823,0.379816608558759,-0.149448466934089,0.480184287792733
8,6,0.200622782920815,0.406804616459182,0.0252249564889778,0.454220140268268
9,6,0.142012664884649,0.479895985029905,-0.213470080120457,0.580642556398074
10,6,0.169347735745329,0.42517611872147,-0.678879198873221,0.529324409942486
1,7,0.134816865728442,-0.597330843058101,-1.85267460998123,-0.696356960801284
