rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.338564180673203,2.03590142730022,3.80777713254387,1.42396239227247,7.07868870355167,-0.152510245325225,-0.0698230507061797,-0.0303362529713396,-1.02440384214768,2.25836910198816
2,1,-0.390747109341025,1.91848339310407,3.65101517175946,1.36917779132021,7.57385897945625,-0.204693173993047,-0.187241084902324,-0.187098213755749,-1.07918844309993,2.75353937789274
3,1,-0.247203596879984,2.34159078682795,3.67113383673315,2.74778111206147,1.17895789902393,-0.0611496615320058,0.23586630882156,-0.166979548782058,0.29941487764133,-3.64136170253958
4,1,-0.32240469732644,2.29991590329713,3.56077477385453,2.69594826862791,1.24393275262639,-0.136350761978462,0.194191425290731,-0.277338611660677,0.247582034207768,-3.57638684893712
1,2,-0.0417045714952513,2.32645488178701,3.88773207675615,2.47135367927791,5.87421767921714,0.144349363852726,0.220730403780611,0.0496186912409478,0.0229874448577649,1.05389807765363
2,2,-0.0378205468033049,2.50168534399414,4.11192569223558,2.44405311397256,5.01854033643052,0.148233388544673,0.395960865987743,0.273812306720374,-0.00431312044758636,0.198220734867014
3,2,-0.114313158221482,2.1388681211911,3.91666427334645,2.46981723102684,6.26103514356464,0.0717407771264954,0.0331436431847059,0.078550887831244,0.0214509966067014,1.44071554200113
4,2,-0.00260540518440996,2.42206938721317,3.8564900525633,2.55830329716608,5.45508424550549,0.183448530163568,0.316344909206776,0.0183766670480923,0.109937062745932,0.634764643941979
1,3,0.00645939937664264,1.84631063683472,3.56978754651821,2.47163322607831,4.43385240740295,0.19251333472462,-0.25941384117167,-0.268325838996991,0.0232669916581711,-0.386467194160558
2,3,-0.0236827819133704,1.8714675249784,3.86960231711644,2.10864940105751,4.21595841587047,0.162371153434607,-0.234256953027995,0.0314889316012343,-0.339716833362635,-0.604361185693032
3,3,0.149294712944022,1.48566626210204,3.73138762922984,2.13743083937619,5.79220441537075,0.335348648292,-0.620058215904352,-0.106725756285367,-0.310935395043956,0.971884813807243
4,3,0.0640667324664504,1.78854364131556,3.89576636487476,2.18116355795801,4.89985527195068,0.250120667814428,-0.317180836690836,0.0576529793595539,-0.267202676462131,0.0795356703871715
1,4,-0.76763977900714,1.5926611172441,3.51602219064068,2.29160814183887,3.79454830253067,-0.581585843659162,-0.513063360762295,-0.322091194874522,-0.156758092581269,-1.02577129903284
2,4,-0.602658720799487,1.69728452327498,3.67049274328228,2.09677171877089,3.28736047975944,-0.416604785451509,-0.408439954731417,-0.167620642232922,-0.35159451564925,-1.53295912180407
3,4,-0.62947458022186,1.49609018800066,3.67983807523497,2.37835582006739,4.71499327151382,-0.443420644873882,-0.609634290005737,-0.158275310280231,-0.0700104143527578,-0.105326330049688
4,4,-0.727313718586778,1.66405423630557,3.54763172559148,2.03763471240332,3.83168080599794,-0.5412597832388,-0.441670241700821,-0.290481659923727,-0.410731522016819,-0.988638795565572
1,5,-0.244964384821452,2.60598889846841,3.76411420288591,2.12887016348153,4.23690358461818,-0.058910449473474,0.500264420462018,-0.0739991826292941,-0.319496070938613,-0.583416016945328
2,5,-0.341885854493194,2.11064715556084,3.83001977612888,2.30411015622527,6.50554592669859,-0.155831919145216,0.00492267755444153,-0.00809360938632908,-0.144256078194876,1.68522632513508
3,5,-0.288357651003733,2.21693388363622,3.85965747963603,2.53292659264223,6.5318927119502,-0.102303715655755,0.111209405629821,0.021544094120824,0.0845603582220877,1.71157311038669
4,5,-0.29847586955976,2.41619419683532,3.77503574799035,2.1277909850636,5.62676676449203,-0.112421934211782,0.310469718828927,-0.0630776375248505,-0.320575249356539,0.806447162928523
1,6,-0.271420115584711,2.14494923543091,3.88964035745491,2.38819471445029,4.24393685140315,-0.0853661802367335,0.039224757424511,0.051526971939706,-0.060171519969852,-0.576382750160355
2,6,-0.241045604202756,2.15250753488851,3.84808275786679,2.05716734555037,4.59145461555644,-0.0549916688547785,0.0467830568821199,0.00996937235158324,-0.39119888886977,-0.228864986007069
3,6,-0.185971184299056,2.06880613304684,3.80889427257431,2.4632028737152,5.21696891982187,8.27510489215255e-5,-0.0369183449595583,-0.0292191129408907,0.0148366392950563,0.396649318258366
4,6,-0.168879522713502,2.24786138640963,3.98994459178096,2.3014712927955,4.35654770700558,0.0171744126344753,0.14213690840324,0.151831206265752,-0.146894941624645,-0.463771894557931
1,7,0.00845737173070791,2.09671569744478,3.95875166995024,2.57678630122972,5.61281391218219,0.194511307078686,-0.00900878056161192,0.120638284435031,0.128420066809576,0.792494310618685
2,7,0.0743571992868812,2.34443022500396,3.90533663313873,2.53550871744159,4.77544640865955,0.260411134634859,0.238705746997567,0.0672232476235202,0.087142483021442,-0.0448731929039594
3,7,0.0426624869501942,2.22210886148139,4.02172273192451,2.53093311418587,4.99040841019179,0.228716422298172,0.116384383474998,0.183609346409303,0.0825668797657313,0.17008880862828
4,7,0.0884255632522125,2.24370223221179,3.80198356954935,2.6790882422301,3.51557262341955,0.27447949860019,0.137977754205393,-0.0361298159658512,0.230722007809952,-1.30474697814396
1,8,-0.0953726183662627,2.35765129276882,4.24973297112141,2.58215353596049,5.43321647894649,0.0906813169817151,0.251926814762429,0.411619585606205,0.133787301540349,0.612896877382987
2,8,-0.151697317088323,2.01172043628226,3.95110261906998,2.54631908567181,5.85404321593863,0.0343566182596548,-0.0940040417241312,0.112989233554771,0.0979528512516628,1.03372361437513
3,8,-0.127374552191597,2.43431814800172,4.32988725201369,2.59557407102862,4.64509162735659,0.0586793831563805,0.328593669995321,0.491773866498481,0.147207836608472,-0.175227974206912
