rep,id,fi,Cl,V1,Q,V2
1,1,1.17648752776425,12.1061705681709,49.1830665312483,16.0875413057297,27.5098539543226
2,1,1.13534822462028,11.9855398052841,63.1600612016205,13.7410973738217,17.9010730478504
3,1,1.15458845516745,9.11741773347944,66.8601661007893,9.00804999314445,515.647962451496
4,1,1.23659285091267,11.9590416179845,49.8100527421169,10.7810017304104,26.7664381595005
1,2,0.831725249294451,11.9131835133381,45.6640565129334,11.6035917316486,3.17217489823664
2,2,0.8787951277479,11.7566036587583,41.8589516609518,12.4479231709512,7.24620776066279
3,2,0.824719721685311,11.1956784241657,47.7709176351707,11.5802538737119,1.06676610677036
4,2,0.809904180341671,11.2373659906279,46.9923724421229,11.1567657249765,2.85060058348868
1,3,0.822769342492756,9.09526148639712,43.2353856409206,12.1274960034709,50.911259277469
2,3,0.83180694874717,9.13588104839564,44.4998000584165,13.9798887750612,100.545288694937
3,3,0.828144895642577,9.30305744830542,49.397567139051,11.5314102628856,80.6128487081742
4,3,0.814036999411944,9.78861415573316,45.2701875336525,15.5502180935882,68.298578096164
1,4,0.834542600290752,10.5022101494744,63.5559168399879,10.4549355650565,85.6929712257704
2,4,0.903833689607636,10.9312423923428,81.4773584021031,12.9431870623705,134.491295773541
3,4,0.820636747489532,11.2694276390891,62.7289976766963,10.7367426441351,30.7699134313573
4,4,0.883390545459713,10.788381053481,61.1296037854277,11.7876509912154,74.7393794526652
1,5,1.08848330913102,10.5226916330654,47.9886091317307,11.4148860251531,306.835743597579
2,5,1.10445532653847,13.8086065580255,46.802659269313,14.8798932495825,32.2741099052963
3,5,0.991711361178194,12.390204527456,48.5191488478932,9.77920567739038,167.090275662103
4,5,0.964959356201894,13.9516154927418,56.437725119227,10.3014536460803,100.581937012558
1,6,1.26014800419508,12.5196098752342,48.30460228827,11.9332548617468,25.4478858022925
2,6,1.28963316684889,12.025190383685,55.1895611320726,11.9819152350103,23.1008494867893
3,6,1.3312292897397,10.3754750025376,61.4068127307633,10.9534066592276,429.225818529952
4,6,1.23327616315543,12.799725733388,60.5190120546145,11.5474056138399,34.9139007336901
1,7,0.887496929852704,10.9799251476093,50.823033799377,12.6900430699495,216.799900016691
2,7,0.944392376498029,11.766377087214,51.8102415059512,11.3235317311239,187.020674520203
3,7,0.854492255731387,11.9876761974937,45.2126934701961,11.5806632951492,57.2049375645153
4,7,1.03962520175018,11.9094937137654,51.8974874437475,12.022883510364,154.984907481277
1,8,0.856124198561657,8.98784597825746,50.6312341620012,14.3581976095339,72.9313502304197
2,8,0.74988432108063,9.35769995617365,46.771593688842,13.9141584022232,47.2790422865675
3,8,0.885270758809412,9.15015414040867,48.6640491765535,12.1940366447035,128.181892024664
4,8,0.759156722638493,8.8315452467437,43.9577145839737,10.3546530634961,22.5958204473439
1,9,0.804020752931567,11.7979640996485,43.6758664874655,11.4802729283526,14.1444971163504
2,9,0.890702039704346,12.9168682455776,44.8829168790237,10.8384811693525,18.5279650649892
3,9,0.8675165146787,13.0231708025564,49.8018440112697,8.81722413497149,10.9633433893961
4,9,0.916051456513242,12.8192389996196,43.0682898666465,13.6255293540352,23.1286037331819
1,10,0.929135290995627,12.4011810801515,51.0563569542832,10.9509733261313,97.7584300856953
2,10,0.906243537060365,11.8260372697969,51.5191744083039,10.8418572684031,63.1648055938631
3,10,0.846350508437563,12.6378752685849,55.4468101634726,10.2521927396306,47.1296204795454
4,10,0.936213431941708,9.24954514305049,57.3540302149519,12.4810896573511,453.273186030171
1,11,0.495908297284877,5.38811575070784,32.7249884410154,11.2257763273154,32.9844199409115
2,11,0.428993347422019,5.18035548100955,39.7349283732155,11.1880814406965,50.2131269949427
3,11,0.514863116952084,5.02777357532927,41.6749960778393,11.0932523866245,59.7945382100014
4,11,0.546796527668687,5.18287752016782,42.1884781684713,11.6939571483715,65.5720108756104
1,12,0.876242386686339,9.13967664906312,48.3947855919477,11.4812060312359,34.0717114361701
2,12,0.753292203231268,8.99031889375008,47.6262971614472,10.5913654232328,58.426404933859
3,12,0.819644821377135,8.4998528839743,50.7368565665424,10.2628327249824,41.9530669374593
4,12,0.807241750406868,9.2511344227403,45.2283407379838,14.8750532538489,66.1720730644999
1,13,0.954048524865582,13.7559623180311,48.7404123444584,9.73926655765884,15.5811554445287
2,13,0.775209487022925,13.8139171141579,47.404400387849,9.90995972409049,140.364813252474
3,13,0.845006343839544,13.7765243832304,48.1728625455881,9.65566389719803,43.5669252537368
4,13,0.767110794188392,12.9757796539076,47.8510895786906,10.9061528796025,98.9018778516927
1,14,1.1197091227006,9.56106605336391,54.6568427127648,11.8596214593018,122.381993027583
2,14,1.16309046219847,10.2256149139087,57.4250293003413,13.0898800761727,70.4558527615114
3,14,1.14368629471459,9.64378494750198,49.8555103646086,13.3294459257059,61.7340443099796
4,14,1.1785506758044,9.93522729009098,54.2509788684371,11.3638883473231,58.742539729587
