id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.42045,-0.482134,0.114126,-0.0617739,0.413314,1.00773,1.25636,1.05108
2,-0.854173,0.570447,0.913864,0.365372,-0.280383,-0.205637,-0.0311532,-0.0559107,0.156055,0.802239,1.24544,1.07371
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.410403,-0.262878,-0.00889867,0.452444,0.332016,0.870836,1.09596,1.08462
4,-0.43471,-0.471368,0.217212,-1.05525,-0.557167,-0.456825,-0.173671,-0.271503,0.257666,0.768424,1.31894,1.18353
5,-0.53913,0.490535,-0.159798,0.629634,-0.758663,-0.184932,0.0152062,0.28379,0.34914,0.898359,1.19077,1.17673
6,0.697634,0.0521789,0.0787866,-0.348224,-0.491087,0.313992,0.117304,0.419405,0.324643,0.919175,1.35463,1.31228
7,-0.026966,0.126208,-0.0637679,0.968621,-0.4894,-0.274378,0.214782,-0.862201,0.29838,0.600123,1.82109,1.67778
8,0.110021,-0.461264,1.02579,-0.416696,-0.305859,-0.325374,-0.206319,0.101089,0.25674,0.774773,1.14364,1.06891
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.598751,-0.496084,0.114489,0.171722,0.204053,0.914954,1.06208,1.0711
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.00322,-0.572484,-0.185313,-0.25801,0.343896,0.780041,1.40687,1.22642
11,0.441538,0.19449,-0.261967,0.424157,-0.326172,-0.193623,-0.090009,0.0473028,0.189811,0.812522,1.30051,1.12168
12,-0.667025,0.163058,0.861324,-0.366055,-0.616299,-0.217049,0.10895,0.263747,0.267859,0.991159,1.24258,1.11288
13,-0.121084,0.232963,-0.570196,-0.204486,-0.501074,-0.192155,-0.0660921,-0.0159558,0.180673,0.875619,1.2479,1.12954
14,-0.371916,1.01931,0.11455,0.47153,-0.348719,-0.224684,-0.0973556,-0.615999,0.167847,0.730053,1.59342,1.18871
