iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
77,321.287,1,5.24501,1.04251,18.1876,5.49611,14.9894,0.224427,0.348135,0.443269,0.62,0.0268151
78,318.652,1,5.21314,0.995352,17.6901,5.56333,15.4461,0.218745,0.374026,0.461767,0.739657,0.0263064
79,318.334,1,5.22217,1.06218,17.3097,5.5217,14.9514,0.224031,0.364555,0.450074,0.775798,0.0271519
80,319.47,1,5.19877,1.0315,17.3108,5.39784,14.8462,0.222105,0.377131,0.438678,0.760789,0.0268847
81,315.149,1,5.25321,1.07339,17.4251,5.6818,15.4378,0.223327,0.376446,0.47071,0.718662,0.0255405
82,314.902,1,5.21653,0.987096,17.4401,5.78933,14.9493,0.219411,0.386786,0.488326,0.724184,0.0253645
83,317.963,1,5.23106,1.04789,17.6112,5.7108,14.9026,0.220332,0.387438,0.500393,0.720834,0.0256057
84,315.188,1,5.2086,1.05573,17.5291,5.61981,14.6232,0.223387,0.387903,0.487723,0.706279,0.0251727
85,318.295,1,5.20102,1.04429,17.4921,5.5438,14.6631,0.2234,0.394095,0.506473,0.683459,0.0252775
86,316.681,1,5.17871,0.987864,17.3472,5.70023,14.5486,0.223561,0.391133,0.496242,0.7262,0.0253938
87,316.016,1,5.18758,1.04097,17.3832,5.57583,14.6111,0.22788,0.381229,0.494013,0.702741,0.0252527
88,317.806,1,5.17599,1.02337,17.1149,5.93506,15.0848,0.22211,0.381951,0.52329,0.701257,0.0252756
89,323.898,1,5.19135,0.980604,17.4039,6.28006,15.2852,0.222249,0.387474,0.585616,0.682911,0.0255618
90,318.764,1,5.1968,1.00478,17.3047,6.02555,15.6255,0.223789,0.377663,0.570788,0.684216,0.0251342
91,319.041,1,5.19162,0.992887,17.3479,6.0294,15.5706,0.218123,0.3681,0.57548,0.685934,0.0255511
92,315.154,1,5.18285,0.9807,17.3225,6.13174,15.674,0.216927,0.358779,0.568042,0.677618,0.02496
93,318.372,1,5.2148,1.01701,17.4251,5.77729,15.8944,0.219507,0.353001,0.557124,0.637326,0.0252243
94,317.108,1,5.21514,1.03256,17.6214,5.66382,16.0124,0.221066,0.352175,0.543018,0.623403,0.0251245
95,316.584,1,5.24067,1.04008,17.871,5.47063,16.0499,0.215469,0.366212,0.529268,0.658419,0.0252736
96,316.238,1,5.23519,1.01573,17.8784,5.77894,15.9496,0.219908,0.372887,0.532366,0.649657,0.0249731
97,313.616,1,5.20359,1.00942,17.1826,6.02437,15.9745,0.222549,0.374696,0.518886,0.647949,0.0247053
98,318.306,1,5.21359,0.977356,17.3716,6.0276,15.9433,0.218789,0.365209,0.566889,0.61904,0.0249916
99,315.968,1,5.20448,1.00274,17.2619,5.83604,15.8436,0.217984,0.36624,0.574216,0.603854,0.0245764
100,315.037,1,5.20579,0.992757,17.0117,6.06491,16.3078,0.218065,0.369485,0.559677,0.602481,0.0245047
101,324.137,1,5.2455,0.995085,17.2659,6.5936,16.2505,0.215072,0.36013,0.625068,0.621595,0.0255708
102,323.842,1,5.2388,1.04595,17.1381,6.26484,16.498,0.217033,0.368434,0.635286,0.592109,0.025179
103,312.243,1,5.1509,0.949223,16.6233,6.28651,16.0083,0.212908,0.361287,0.6192,0.667807,0.0242942
104,319.316,1,5.12815,0.932954,16.5545,5.99969,16.3272,0.21353,0.376118,0.608635,0.644383,0.0248662
105,315.395,1,5.13308,0.913325,16.7079,6.13905,16.7991,0.219813,0.370516,0.593224,0.680522,0.0247563
106,315.214,1,5.1487,0.901945,16.8917,6.35191,16.3398,0.219116,0.372785,0.597131,0.709031,0.0246816
107,316.47,1,5.19104,0.980063,17.0211,6.36896,16.5313,0.221277,0.363346,0.610923,0.700942,0.0248379
108,319.841,1,5.15267,0.935013,17.1191,5.95668,16.4021,0.215674,0.354936,0.597118,0.664601,0.0253138
109,317.149,1,5.21045,0.99866,17.218,5.85471,17.0172,0.21384,0.345949,0.581998,0.618004,0.0254683
110,315.633,1,5.22037,0.944738,17.8036,5.77598,16.738,0.211037,0.340948,0.567262,0.669789,0.0255634
111,307.836,1,5.22958,0.997459,17.7317,5.66294,16.8165,0.217743,0.340311,0.552898,0.668417,0.0245048
112,312.13,1,5.24344,1.02318,17.7605,5.75802,16.6325,0.224877,0.332514,0.538899,0.684663,0.025106
113,300.567,1,5.22474,0.961316,17.668,5.90533,16.4896,0.219183,0.332039,0.525254,0.690525,0.02392
114,301.373,1,5.24717,1.00972,17.6386,5.97429,16.3479,0.222573,0.347388,0.511954,0.728264,0.0238484
115,300.978,1,5.23551,1.02465,17.4595,5.86715,16.0286,0.2278,0.355078,0.511285,0.753339,0.0237676
116,304.415,1,5.21916,1.03294,17.3596,5.77605,16.2227,0.225906,0.354836,0.533969,0.721022,0.0238644
117,316.368,1,5.22162,1.00264,17.5409,5.66371,16.4508,0.223079,0.381554,0.581708,0.726181,0.0249272
118,310.607,1,5.23513,0.982319,17.6887,5.57973,16.483,0.220176,0.388817,0.585758,0.710139,0.0240862
119,312.322,1,5.24875,1.00341,17.7186,5.83909,16.9465,0.228829,0.406684,0.585804,0.712995,0.0240188
120,313.104,1,5.24325,1.02301,17.6211,6.11862,16.5891,0.230041,0.413243,0.63913,0.708839,0.0236996
121,311.888,1,5.17803,0.910436,17.1188,6.24269,16.4854,0.224216,0.404,0.652411,0.727535,0.0237924
122,313.188,1,5.14298,0.946114,17.0334,6.02939,16.5755,0.227032,0.39377,0.685231,0.698172,0.0236535
123,311.707,1,5.1727,0.93324,17.1016,6.1992,16.6532,0.222352,0.387457,0.667881,0.747337,0.0241681
124,312.145,1,5.20137,0.963665,17.0402,6.33991,16.9395,0.226546,0.391829,0.670114,0.762296,0.0239518
125,314.87,1,5.22789,0.957952,17.0133,6.65794,17.363,0.223271,0.399601,0.656897,0.727507,0.0241708
126,317.219,1,5.19392,0.919202,16.8893,6.82597,17.2409,0.221721,0.389483,0.695311,0.739276,0.024442
127,317.582,1,5.1985,0.915786,17.1634,6.66771,17.6382,0.221987,0.379621,0.713466,0.736584,0.024499
128,318.289,1,5.19656,0.940824,17.3212,6.49795,17.8311,0.217104,0.370009,0.695401,0.720357,0.024839
129,320.409,1,5.18783,0.895367,17.3902,6.14007,17.6918,0.220876,0.36064,0.677793,0.755314,0.0253884
130,319.35,1,5.18021,0.893064,17.3051,6.11285,17.4223,0.218287,0.376113,0.697807,0.779052,0.0251564
131,320.886,1,5.16589,0.88639,17.403,5.83312,17.6673,0.218533,0.36659,0.710679,0.775152,0.0254703
132,315.283,1,5.14876,0.865682,17.6301,5.58028,17.6397,0.216116,0.357308,0.707596,0.772059,0.0248348
133,319.622,1,5.11107,0.857097,17.7386,5.4433,18.1634,0.223961,0.357012,0.695495,0.770472,0.0251635
134,323.855,1,5.1352,0.900308,17.8513,5.51134,18.7026,0.233023,0.351836,0.695994,0.762599,0.0255902
135,324.65,1,5.1195,0.831086,17.6767,5.63383,18.5565,0.227123,0.371932,0.741359,0.72035,0.0251466
136,313.717,1,5.13376,0.873404,17.6288,5.45882,18.0056,0.222157,0.362514,0.722587,0.734258,0.0240918
137,312.709,1,5.11873,0.889939,17.4423,5.57573,18.2869,0.222684,0.366583,0.704291,0.729239,0.0240137
138,310.868,1,5.14783,0.931571,17.8381,5.28796,18.2298,0.225207,0.357301,0.686458,0.716429,0.0239408
139,311.959,1,5.12191,0.933456,17.8233,5.0681,18.0518,0.226996,0.349594,0.669076,0.696569,0.0239222
140,310.166,1,5.1453,0.918367,17.5467,5.39012,18.221,0.222317,0.348536,0.652135,0.67023,0.0238419
141,308.94,1,5.15326,0.93959,18.1103,5.09659,18.0786,0.224038,0.339711,0.635622,0.721007,0.0244816
142,307.34,1,5.11704,0.893812,17.7595,5.11765,17.5984,0.222871,0.337277,0.619528,0.756661,0.0242633
143,309.409,1,5.09996,0.91362,17.5003,5.17886,16.8491,0.22716,0.362666,0.603841,0.7636,0.0243616
144,310.741,1,5.11948,0.927114,17.6384,5.06498,16.9808,0.228892,0.353483,0.588552,0.761021,0.0246748
145,313.291,1,5.13014,0.934213,17.6146,5.29074,16.6955,0.223096,0.345014,0.581574,0.750418,0.0250668
146,307.445,1,5.17861,0.928529,17.621,5.57159,17.7651,0.223592,0.34548,0.592057,0.755312,0.02426
147,306.917,1,5.15651,0.910668,17.3663,5.78282,18.5423,0.228435,0.339733,0.623152,0.722763,0.0237803
148,307.571,1,5.14531,0.928429,17.4386,5.47571,18.8827,0.232408,0.341557,0.607374,0.714472,0.0238341
149,306.733,1,5.16948,0.905628,18.0028,5.41292,18.9639,0.226524,0.334009,0.652402,0.706277,0.0236303
150,309.291,1,5.1946,0.913304,18.0244,5.58695,19.1046,0.220788,0.338668,0.66198,0.683605,0.0238712
151,305.825,1,5.16889,0.862556,18.056,5.3581,18.5972,0.215198,0.351992,0.704615,0.69168,0.0231959
152,306.09,1,5.20104,0.942746,18.3999,5.22475,18.8369,0.220587,0.34308,0.695757,0.680746,0.0234589
153,309.199,1,5.1981,0.93928,18.5186,5.13608,19.9185,0.226379,0.334393,0.712536,0.752281,0.0241242
154,307.102,1,5.20392,0.989166,18.3226,5.17259,20.1675,0.233689,0.325926,0.70245,0.737069,0.023759
155,302.012,1,5.14516,0.96942,18.4299,4.74456,19.9154,0.230983,0.317673,0.684663,0.71946,0.0234965
156,298.648,1,5.14824,0.959746,18.4072,4.77649,19.8376,0.231617,0.309629,0.667327,0.733438,0.0232212
157,302.46,1,5.20297,0.966598,18.6774,4.80057,20.1166,0.228107,0.301789,0.664027,0.65441,0.0232246
158,300.668,1,5.20795,1.00394,19.0115,4.70232,20.1323,0.23501,0.303969,0.647213,0.696296,0.0230941
159,299.451,1,5.18212,0.955828,19.0291,4.75092,20.0537,0.229414,0.296272,0.672259,0.679752,0.0229231
160,297.376,1,5.1792,0.930668,18.8471,4.62204,20.6803,0.226415,0.296709,0.655237,0.666437,0.0228935
161,295.146,1,5.13814,0.940662,18.8705,4.44022,20.7127,0.226059,0.294419,0.638646,0.652093,0.0228932
162,294.049,1,5.16425,0.957446,18.7832,4.49624,21.19,0.227714,0.286964,0.622475,0.65937,0.0228358
163,297.616,1,5.12744,0.975445,18.6814,4.20476,21.6867,0.233171,0.291716,0.606714,0.627903,0.0228686
164,295.189,1,5.09584,0.889995,18.6323,4.18083,21.9239,0.227867,0.284329,0.605754,0.625205,0.0226647
165,300.102,1,5.10583,0.914795,19.027,4.24708,22.5919,0.231542,0.287268,0.632768,0.623658,0.0229664
166,298.159,1,5.10872,0.916699,18.9889,4.05585,23.3155,0.233856,0.279994,0.645382,0.635477,0.0228171
167,289.621,1,5.09039,0.926823,19.2761,4.0225,25.1735,0.237065,0.272905,0.629045,0.648929,0.0219807
168,279.195,1,5.13213,1.00908,19.4921,4.16257,25.8421,0.239338,0.265994,0.634966,0.653917,0.0209422
169,279.159,1,5.09037,0.941585,18.9234,4.02911,25.2566,0.240102,0.276415,0.632479,0.629472,0.0206335
170,280.732,1,5.08202,0.927424,18.878,4.18369,24.9015,0.235122,0.269416,0.670873,0.644342,0.0208947
171,273.98,1,5.07373,0.900457,18.5617,4.28008,24.3567,0.238484,0.268802,0.705928,0.681461,0.0200248
172,272.728,1,5.06549,0.922507,18.3212,4.33541,24.7849,0.241816,0.261996,0.730078,0.610413,0.0195877
173,275.234,1,5.09119,0.919649,18.7133,4.30341,25.2883,0.242697,0.264142,0.771606,0.589545,0.0196327
174,274.562,1,5.07898,0.936993,18.7731,4.25377,26.5528,0.246237,0.26039,0.752068,0.594266,0.019712
175,274.643,1,5.12453,0.974831,19.201,4.157,25.8889,0.2431,0.260453,0.733026,0.627629,0.0200293
176,275.376,1,5.09999,0.912033,18.9733,4.25127,25.6462,0.239558,0.263086,0.721299,0.653659,0.0200902
177,267.956,1,5.10513,0.900041,18.7673,4.4168,26.4877,0.246314,0.256424,0.756069,0.676597,0.0193535
178,267.596,1,5.10098,0.910737,18.5005,4.4851,26.405,0.246038,0.255841,0.75944,0.617688,0.0190503
179,273.355,1,5.07333,0.889973,18.4427,4.59498,27.3539,0.247332,0.251459,0.76458,0.607611,0.0195943
180,277.9,1,5.07742,0.840613,18.4661,4.60853,28.166,0.245225,0.249558,0.7753,0.59586,0.0200759
181,277.927,1,5.06311,0.860182,18.7195,4.46725,27.2528,0.24138,0.243239,0.800708,0.559057,0.0200263
182,278.673,1,5.06688,0.881576,18.5159,4.17097,26.9121,0.240781,0.23708,0.780433,0.548268,0.0203662
183,277.197,1,5.12832,1.00301,19.0127,4.14543,25.8083,0.245124,0.231077,0.760672,0.652576,0.0205309
184,276.033,1,5.16655,1.05068,19.0149,4.21023,25.9293,0.247023,0.23083,0.748212,0.684006,0.0204497
185,275.612,1,5.16953,1.11945,18.8715,4.09475,26.6687,0.251791,0.229077,0.806506,0.744629,0.0204008
186,278.097,1,5.19109,1.16422,18.9099,4.09011,27.127,0.258106,0.228226,0.82491,0.745037,0.0205287
187,280.139,1,5.23015,1.18716,19.4279,4.08995,27.5191,0.258517,0.24194,0.869662,0.697551,0.0202218
188,278.225,1,5.1705,1.05808,19.173,4.1018,28.3146,0.251971,0.239956,0.847642,0.619502,0.0201868
189,287.256,1,5.12675,1.01319,18.8989,4.21378,27.2528,0.253226,0.257112,0.826179,0.683255,0.0212633
190,281.166,1,5.14544,1.00295,19.0215,4.17361,26.6566,0.247001,0.265381,0.80526,0.739959,0.0208762
191,283.793,1,5.10822,0.951605,18.9013,4.15806,27.2814,0.240747,0.265952,0.78487,0.711238,0.0212377
192,280.977,1,5.08835,0.874511,18.7128,4.29696,27.3453,0.23627,0.278167,0.764997,0.711918,0.0207393
193,277.855,1,5.06525,0.880558,18.6784,4.12677,26.9074,0.239591,0.272624,0.745627,0.686482,0.0204286
194,273.601,1,5.05077,0.881008,19.0026,4.01997,27.3278,0.244489,0.270187,0.730456,0.65441,0.0197124
195,268.063,1,5.06067,0.920738,19.1301,3.94838,28.0537,0.247377,0.282146,0.71196,0.644148,0.0190828
196,277.948,1,5.07204,0.95339,19.2852,3.80699,28.6235,0.248786,0.275002,0.71576,0.6201,0.0201013
197,281.708,1,5.09397,1.00963,19.4877,3.75951,28.221,0.24873,0.268039,0.740822,0.621604,0.0205338
198,281.478,1,5.07444,0.949282,19.0045,3.97459,27.8462,0.250391,0.261252,0.769891,0.679894,0.0205861
199,277.243,1,5.10644,0.973794,18.8821,4.08797,27.0195,0.24688,0.254637,0.750397,0.674497,0.0204775
200,278.668,1,5.12686,1.00645,19.0781,4.145,26.1329,0.246471,0.248189,0.731397,0.676215,0.0207184
201,282.392,1,5.10409,0.93776,19.0044,4.10844,25.3775,0.240231,0.241905,0.725237,0.613414,0.0209637
202,277.118,1,5.10624,0.959842,18.9042,4.06852,24.8224,0.239933,0.245139,0.706873,0.645569,0.0204951
203,273.83,1,5.13772,0.974888,19.0704,4.17625,25.0745,0.237677,0.255673,0.694102,0.663547,0.0201883
204,276.854,1,5.13782,1.01508,19.2365,4.18294,25.3096,0.239714,0.254551,0.676527,0.686389,0.0206847
205,278.151,1,5.1334,1.03424,18.9926,4.08677,25.1909,0.241871,0.261445,0.659397,0.73351,0.021069
206,281,1,5.15601,1.06304,19.0937,3.99498,24.6793,0.245141,0.260673,0.645535,0.728306,0.021263
207,273.123,1,5.15305,1.07147,19.1252,3.91225,25.2962,0.244716,0.254073,0.633443,0.725455,0.0206192
208,273.42,1,5.16956,1.10369,19.2009,3.9421,25.6717,0.251439,0.253643,0.640598,0.718498,0.0204377
209,270.951,1,5.13301,1.03233,19.0502,4.06359,26.8751,0.257049,0.260193,0.710303,0.675785,0.0195685
210,266.661,1,5.13082,0.979785,19.0809,4.1726,26.3292,0.250541,0.262681,0.699513,0.65258,0.0191874
211,271.641,1,5.1099,0.94198,19.3029,4.21616,25.6915,0.244197,0.258792,0.717422,0.669945,0.0197593
212,276.485,1,5.14058,1.00763,19.4976,4.19395,26.8958,0.249182,0.25224,0.76324,0.631783,0.020005
213,281.15,1,5.10656,0.945816,19.3286,4.15293,27.169,0.245763,0.254877,0.743914,0.61094,0.0205051
214,269.363,1,5.13847,1.04501,19.6989,3.90824,27.1265,0.25103,0.255866,0.725078,0.666619,0.0195955
215,270.624,1,5.14758,1.02767,19.5646,4.04734,26.4696,0.244674,0.268547,0.706718,0.64525,0.0195464
216,266.17,1,5.13111,0.973859,19.2651,4.1266,26.5109,0.243165,0.261806,0.713155,0.651993,0.0191582
217,268.555,1,5.11065,0.964488,19.3094,4.09119,28.2093,0.250542,0.279458,0.695098,0.662288,0.0192555
218,275.223,1,5.11783,0.949262,19.0898,4.2048,27.9448,0.247329,0.283138,0.696472,0.649231,0.0198608
219,268.634,1,5.10405,0.948309,19.1107,4.08251,27.792,0.249472,0.279835,0.678837,0.658296,0.0194412
220,267.808,1,5.10065,0.920765,19.1072,4.15148,28.2154,0.24544,0.272749,0.661648,0.630219,0.0194692
221,271.701,1,5.09025,0.946957,19.3676,4.12041,28.6783,0.248841,0.275015,0.677545,0.669114,0.0196824
222,273.785,1,5.07638,0.88796,19.1773,4.17628,27.8269,0.24888,0.276652,0.724423,0.667642,0.0196929
223,268.041,1,5.12429,0.954647,19.2781,4.19299,27.4791,0.248853,0.269647,0.723705,0.624532,0.019168
224,267.979,1,5.09443,0.899512,18.9484,4.23073,26.4486,0.244695,0.262831,0.712987,0.619822,0.0192056
225,269.453,1,5.11139,0.910946,19.2265,4.11381,25.87,0.241194,0.264356,0.734084,0.612947,0.0192853
226,283.79,1,5.11058,0.909828,19.1175,4.14884,24.8191,0.237477,0.265293,0.751398,0.559081,0.0205923
227,278.114,1,5.08724,0.879658,18.8244,4.33576,25.4492,0.236279,0.258576,0.732372,0.606513,0.0203703
228,278.868,1,5.07839,0.880964,18.6714,4.29932,26.6521,0.240039,0.253888,0.713828,0.605489,0.0205206
229,269.072,1,5.10878,0.923583,18.8211,4.41864,25.7359,0.245234,0.26823,0.695754,0.674443,0.019666
230,265.627,1,5.06207,0.868125,18.682,4.29624,26.4196,0.244547,0.283914,0.678137,0.646406,0.019046
231,270.075,1,5.09231,0.923274,19.1455,4.20185,25.6146,0.24544,0.276725,0.698643,0.653562,0.0194138
232,270.524,1,5.11497,0.976835,19.2728,4.07357,26.5151,0.249422,0.269718,0.701165,0.645603,0.0194457
233,270.621,1,5.12067,0.983806,19.1581,4.07597,26.9294,0.249568,0.267954,0.683411,0.711163,0.0198297
234,268.726,1,5.16291,1.09189,19.3635,3.99951,26.8452,0.255448,0.261169,0.696709,0.698568,0.0195488
235,264.822,1,5.13075,1.00112,18.9579,4.12227,26.0483,0.24898,0.259165,0.722097,0.691454,0.0190778
236,264.35,1,5.14459,1.02184,19.2496,4.03268,25.7023,0.249004,0.252603,0.754836,0.666292,0.0189164
237,264.768,1,5.10903,0.986359,18.8797,4.12309,25.8429,0.245739,0.25383,0.735723,0.685553,0.019112
