id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.35426,-1.51841,0.0130388,-0.536992,0.713167,0.714659,1.3296,1.1383
2,-0.854173,0.570447,0.913864,0.365372,0.0749889,-1.38365,-0.206783,-0.305843,0.451403,0.398271,1.07681,1.40317
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.038365,-1.38943,0.201796,-0.363893,0.522178,0.395173,0.931609,1.26411
4,-0.43471,-0.471368,0.217212,-1.05525,-0.262186,-1.66737,-0.358596,-0.23322,0.46825,0.394665,1.09366,1.37551
5,-0.53913,0.490535,-0.159798,0.629634,-0.599044,-1.33664,0.0298651,-0.06928,0.732786,0.541301,1.15351,1.33668
6,0.697634,0.0521789,0.0787866,-0.348224,-0.21,-0.828282,0.0475933,0.0571549,0.590624,0.617578,1.37108,1.34696
7,-0.026966,0.126208,-0.0637679,0.968621,-0.102617,-1.49421,-1.11541,0.235702,0.367272,0.270715,1.10643,1.81679
8,0.110021,-0.461264,1.02579,-0.416696,-0.20541,-1.50909,-0.0817063,0.218167,0.699045,0.351149,0.869266,1.45791
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.418893,-1.5749,0.248173,-0.154965,0.619088,0.566561,1.08826,1.2046
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.839386,-1.69614,-0.614491,-0.196816,0.584947,0.387138,1.0946,1.34317
11,0.441538,0.19449,-0.261967,0.424157,-0.021909,-1.32827,-0.105676,-0.152091,0.447821,0.409857,0.940147,1.31788
12,-0.667025,0.163058,0.861324,-0.366055,-0.402518,-1.27855,0.136992,-0.125109,0.632606,0.565467,1.22947,1.31833
13,-0.121084,0.232963,-0.570196,-0.204486,-0.374699,-1.35988,-0.0462765,-0.187601,0.756544,0.444441,1.09801,1.3491
14,-0.371916,1.01931,0.11455,0.47153,-0.194215,-1.45602,-0.544023,0.240497,0.658078,0.316086,1.12532,1.71445
