iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,255.453,1,9.86236,15.3234,46.8853,60.466,0.0476691,0.267785,0.700231,0.242513,0.279141
42,260.522,1,9.80366,14.1672,46.7337,57.435,0.0493503,0.266091,0.665288,0.228345,0.290626
43,258.266,1,9.82873,14.786,46.8113,60.4962,0.0491909,0.267876,0.689308,0.224579,0.268782
44,256.746,1,9.84335,15.6989,46.9142,63.038,0.0497602,0.257556,0.720869,0.223638,0.240406
45,257.708,1,9.78398,14.9629,46.1118,61.9109,0.0494634,0.268731,0.68996,0.23229,0.238155
46,252.226,1,9.80306,14.6984,46.2953,60.6958,0.0487777,0.265836,0.691334,0.227108,0.226284
47,255.528,1,9.84573,14.9336,46.5315,59.7777,0.0498133,0.265461,0.709138,0.227032,0.220845
48,258.087,1,9.86611,14.9256,46.5804,59.9841,0.0514358,0.26651,0.770993,0.206811,0.197807
49,254.156,1,9.85405,15.4905,45.9808,62.5941,0.049246,0.269358,0.745734,0.231266,0.210835
50,251.851,1,9.85284,15.0571,46.0886,61.6515,0.0494831,0.265759,0.744292,0.223899,0.194943
51,254.453,1,9.89676,14.4262,47.3605,63.6347,0.0513215,0.263422,0.77457,0.200261,0.190107
52,243.361,1,9.86216,15.1323,46.1771,63.4667,0.047947,0.261294,0.819147,0.201303,0.182953
53,244.965,1,9.84942,15.3405,46.257,62.6982,0.0493024,0.260435,0.839513,0.188881,0.16431
54,237.981,1,9.83168,14.8355,45.4887,60.2675,0.0483636,0.260235,0.858459,0.16894,0.161215
55,234.628,1,9.85336,15.6035,45.8299,61.145,0.0477317,0.26121,0.811087,0.186073,0.149993
56,240.868,1,9.84883,15.2693,45.4238,59.6889,0.0501354,0.25727,0.74347,0.190051,0.143664
57,233.767,1,9.84396,15.2894,46.3451,62.0801,0.0491368,0.262242,0.790451,0.170126,0.132434
58,233.008,1,9.8178,14.9261,45.7067,62.3685,0.0491935,0.260963,0.805594,0.176179,0.120619
59,228.095,1,9.84589,14.9898,46.1054,62.6721,0.0483342,0.264467,0.793277,0.174863,0.11776
60,231.935,1,9.88186,15.6793,46.0162,62.1703,0.049443,0.262152,0.792301,0.193629,0.106151
61,223.948,1,9.86932,15.7892,45.2542,62.7477,0.0485411,0.263706,0.79387,0.189032,0.0949445
62,224.977,1,9.88027,16.0209,45.4792,63.1976,0.0491038,0.262381,0.816425,0.19191,0.084921
63,219.8,1,9.87702,14.6548,45.8033,62.6917,0.0484709,0.256988,0.819492,0.18904,0.0805473
64,220.3,1,9.85428,15.0394,46.7359,62.1502,0.0480776,0.267902,0.811525,0.179426,0.0861335
65,219.352,1,9.87957,15.309,45.844,61.8995,0.048195,0.259293,0.810531,0.19941,0.0770402
66,222.367,1,9.882,15.6851,45.7495,61.5514,0.0486703,0.268014,0.81147,0.203404,0.0765852
67,216.534,1,9.8671,15.093,46.1343,60.5649,0.0485097,0.26735,0.771593,0.198841,0.0684999
68,217.141,1,9.91077,15.5509,45.8398,61.0494,0.0498334,0.26056,0.772463,0.198777,0.0612682
69,214.558,1,9.85675,16.4448,44.7834,62.0387,0.0488631,0.26634,0.850816,0.183367,0.0588404
70,215.142,1,9.8722,16.7071,44.7078,62.2296,0.0491638,0.260797,0.865883,0.1749,0.0607642
71,217.512,1,9.92021,16.1934,45.1123,62.3314,0.0504242,0.259962,0.881496,0.166005,0.060254
72,214.74,1,9.8986,15.3418,45.3966,62.3875,0.0504073,0.249555,0.890771,0.162305,0.0568457
73,220.336,1,9.79455,15.5219,45.7444,61.8053,0.0517711,0.254405,0.890115,0.165371,0.0520882
74,218.747,1,9.78698,15.5037,45.4202,61.5542,0.051124,0.258763,0.891989,0.164128,0.0528051
75,215.972,1,9.8138,16.1007,44.9014,61.8478,0.0501336,0.260515,0.842969,0.188293,0.0509395
76,210.582,1,9.86645,16.3048,44.7898,61.8466,0.0489941,0.258441,0.809486,0.203621,0.0489445
77,208.627,1,9.85713,15.823,45.2912,61.4409,0.0489739,0.261808,0.82079,0.191428,0.0479128
78,210.38,1,9.83468,15.5026,45.1081,61.1533,0.0495121,0.255938,0.818791,0.177082,0.0508341
79,210.42,1,9.87458,16.9836,44.0812,61.6253,0.0488086,0.258284,0.829519,0.191154,0.0520594
80,218.618,1,9.84832,16.9418,43.8561,62.1274,0.0495555,0.263597,0.846227,0.193429,0.0590233
81,214.525,1,9.85887,17.2262,43.7479,63.0349,0.0489049,0.259252,0.871831,0.195367,0.0548149
82,221.137,1,9.90116,17.0548,43.993,62.9308,0.0509073,0.259151,0.848224,0.189782,0.0574451
83,218.944,1,9.88543,17.5875,43.9551,62.4651,0.0507533,0.257861,0.880004,0.200377,0.0513804
84,219.515,1,9.90374,17.682,44.1842,61.987,0.0500623,0.262315,0.867324,0.207454,0.0529448
85,211.025,1,9.90785,17.4033,44.939,62.239,0.0477459,0.262657,0.86657,0.21488,0.0524788
86,214.504,1,9.91899,17.1548,44.2306,62.0775,0.0482694,0.262549,0.884414,0.207295,0.0570922
87,207.198,1,9.88016,17.3227,43.8685,61.5022,0.0476229,0.261833,0.878824,0.18541,0.0553247
88,217.127,1,9.91387,17.1435,44.3045,61.7047,0.0498513,0.255447,0.887746,0.183085,0.0580852
89,221.771,1,9.87716,16.845,44.6539,61.3706,0.0496738,0.256646,0.906158,0.203179,0.059823
90,219.536,1,9.91121,16.4311,44.2656,61.0457,0.0498298,0.256219,0.911805,0.181728,0.064233
91,213.86,1,9.87114,16.451,44.896,60.9098,0.0475818,0.261223,0.878319,0.189107,0.0665176
92,219.122,1,9.87492,17.0989,44.1389,60.4266,0.0476458,0.259883,0.927303,0.191132,0.0752607
93,225.6,1,9.86944,16.4111,45.4895,59.7988,0.0505617,0.264004,0.921586,0.170954,0.0711727
94,220.628,1,9.89975,16.4774,45.0814,59.616,0.050959,0.259184,0.864991,0.163346,0.063683
95,225.258,1,9.8704,16.082,45.8675,59.9515,0.0511279,0.259524,0.842861,0.164905,0.072951
96,216.766,1,9.87148,16.2888,45.0769,59.2458,0.0485433,0.261829,0.796259,0.188625,0.0701699
97,213.693,1,9.85447,16.3223,44.8154,60.3994,0.048484,0.261497,0.826071,0.183937,0.0627618
98,217.997,1,9.90523,16.8438,44.7615,60.1806,0.0493978,0.261715,0.868791,0.168921,0.0682515
99,216.554,1,9.91247,17.4008,44.671,59.4725,0.0484847,0.258792,0.885744,0.172801,0.0717304
100,210.25,1,9.8984,17.1106,44.7596,59.8424,0.0492968,0.26267,0.894531,0.158491,0.0641576
101,210.938,1,9.88947,17.2975,44.6334,59.2676,0.048607,0.260804,0.869669,0.158066,0.0626787
102,208.21,1,9.86397,17.2699,44.7068,59.4198,0.0483273,0.259537,0.862371,0.167483,0.0560615
103,209.709,1,9.87591,17.3463,43.9856,60.0294,0.0491766,0.25894,0.886672,0.182494,0.050143
104,211.542,1,9.88965,17.6497,43.5067,60.6691,0.0491318,0.261133,0.888554,0.188912,0.0486708
105,207.761,1,9.92354,18.3762,43.9555,61.1945,0.0512876,0.257634,0.899524,0.168968,0.0435324
106,203.527,1,9.93361,18.5015,43.1896,61.3161,0.0505084,0.265327,0.903405,0.15113,0.0393045
107,208.445,1,9.91692,17.5413,43.5734,61.8175,0.050867,0.260362,0.874956,0.163113,0.041483
108,210.576,1,9.85763,16.4482,45.2871,62.0245,0.0508452,0.263835,0.860191,0.161564,0.0441645
109,200.649,1,9.8643,15.9153,45.4727,61.7821,0.0489233,0.255203,0.850198,0.166724,0.040763
110,207.06,1,9.85791,15.9249,44.9142,61.28,0.0508819,0.26005,0.823163,0.159795,0.0413042
111,203.22,1,9.86623,16.0159,45.4998,60.8433,0.0496592,0.262217,0.854366,0.172732,0.0381293
112,195.722,1,9.88883,16.4308,45.0074,61.1674,0.0483188,0.264459,0.824564,0.155198,0.0405987
113,193.781,1,9.88256,17.0698,45.2143,60.564,0.0492269,0.261588,0.869891,0.144074,0.0363126
114,192.734,1,9.90445,17.2273,44.0192,61.0908,0.0476488,0.262422,0.845314,0.160946,0.0382477
115,195.26,1,9.94181,16.9987,44.5797,60.9734,0.0477987,0.257875,0.828569,0.179722,0.0389502
116,201.408,1,9.92492,16.3902,45.073,60.9087,0.0485782,0.261736,0.83001,0.175487,0.0435379
117,201.468,1,9.91857,16.9565,45.1259,60.9535,0.0486685,0.258072,0.83001,0.161544,0.0468337
118,201.732,1,9.90279,16.8111,45.1218,60.9325,0.0474292,0.259257,0.83455,0.179283,0.0496022
119,200.225,1,9.89028,16.2914,45.3737,61.2697,0.0482298,0.2571,0.841148,0.167159,0.0451306
120,194.7,1,9.8811,16.1431,44.6829,61.0205,0.0472437,0.260185,0.847241,0.17443,0.0403661
121,194.41,1,9.90178,17.4443,43.585,61.3619,0.0476314,0.262377,0.856107,0.161929,0.0398809
122,197.844,1,9.88293,17.9932,43.5347,61.2002,0.047662,0.265624,0.882675,0.17908,0.038636
123,209.86,1,9.92972,17.6338,44.3393,60.9279,0.0508908,0.265746,0.892903,0.176755,0.0389578
124,198.147,1,9.91722,17.109,44.3789,61.1155,0.0484576,0.260788,0.798637,0.191989,0.0370278
125,195.702,1,9.88808,16.6912,44.4573,61.3012,0.0482733,0.263294,0.808417,0.211957,0.0331187
126,194.622,1,9.89379,16.9033,45.1866,61.2674,0.0500305,0.262239,0.833713,0.190148,0.0296222
127,203.667,1,9.90074,17.1364,44.8847,61.7111,0.0511769,0.262486,0.854201,0.195247,0.0279364
128,200.212,1,9.89478,17.0019,44.7115,61.997,0.0505622,0.25996,0.793348,0.177377,0.0318661
129,197.693,1,9.90699,17.8956,44.2266,61.7973,0.0494619,0.260373,0.822405,0.191611,0.0301893
130,200.428,1,9.90047,17.3367,44.7311,62.0357,0.0504001,0.253016,0.83945,0.187199,0.0300413
131,196.559,1,9.9133,17.9494,44.5205,62.1608,0.0493878,0.25418,0.904592,0.177452,0.029777
132,198.532,1,9.8751,17.0112,43.8854,62.1101,0.049956,0.255897,0.823581,0.166353,0.033892
133,202.806,1,9.89886,16.7239,44.9317,61.7834,0.0492888,0.265009,0.857458,0.180121,0.0380364
134,210.035,1,9.90809,16.5187,45.2981,61.9621,0.0519897,0.257123,0.850658,0.166523,0.038366
135,199.669,1,9.90796,15.9,45.5454,62.5262,0.05026,0.257767,0.810709,0.148943,0.0405204
136,203.766,1,9.82231,16.195,44.8335,61.9568,0.0496218,0.2641,0.847346,0.145693,0.0448729
137,199.225,1,9.87347,16.3406,45.1151,61.7332,0.0499571,0.264005,0.860437,0.137637,0.0401356
138,204.694,1,9.84101,15.8801,45.3941,61.6295,0.0504737,0.260432,0.862263,0.13606,0.0449364
139,202.433,1,9.84978,15.5696,45.7048,61.9015,0.0508693,0.257198,0.847803,0.126765,0.0437459
140,202.91,1,9.83568,15.6899,45.134,62.5268,0.0501762,0.259317,0.886942,0.132479,0.044007
141,206.516,1,9.84657,15.7238,45.7427,62.3124,0.0490669,0.257258,0.93933,0.161699,0.0456854
142,211.088,1,9.8288,15.3951,45.6868,62.2806,0.0495345,0.262094,0.9098,0.161943,0.050742
143,205.434,1,9.86276,16.0264,45.6867,62.9888,0.0493478,0.26792,0.90618,0.144846,0.0484429
144,198.481,1,9.85029,15.2591,45.4779,63.0156,0.0485519,0.262321,0.877077,0.148211,0.0433286
145,211.062,1,9.87113,16.5292,45.1047,62.7201,0.0497449,0.267131,0.860685,0.177696,0.0474759
146,212.854,1,9.88597,16.7462,44.4393,62.3698,0.0498579,0.264723,0.876901,0.173413,0.0511004
147,209.713,1,9.93797,16.8632,45.1536,61.8706,0.0506274,0.256682,0.821475,0.181689,0.0457056
148,206.164,1,9.93116,16.9066,44.963,61.9963,0.0503735,0.262136,0.80291,0.187129,0.0408803
149,194.24,1,9.92623,17.0321,44.7938,61.5764,0.0474421,0.256973,0.793534,0.186511,0.0392965
150,201.293,1,9.87815,17.2629,44.65,61.6461,0.0492344,0.264269,0.794072,0.166964,0.0412983
151,197.959,1,9.95133,16.9251,44.7459,62.327,0.0496997,0.25871,0.822374,0.164904,0.0369383
152,204.688,1,9.94295,16.8197,45.4189,62.8206,0.0509068,0.262556,0.77234,0.176481,0.037798
153,206.672,1,9.9026,17.391,45.2527,62.2973,0.0527109,0.262221,0.837694,0.153007,0.0332193
154,208.608,1,9.88586,16.9629,43.5671,62.0454,0.0534432,0.260692,0.881184,0.135208,0.03493
155,209.35,1,9.85185,17.6691,43.5752,62.2755,0.0523573,0.263303,0.898439,0.141225,0.0374402
156,204.15,1,9.91459,17.7039,43.8113,61.6799,0.0514449,0.262296,0.859019,0.142176,0.0379145
157,203.505,1,9.89869,17.3133,44.1049,61.7318,0.0506758,0.265863,0.836007,0.153095,0.03842
158,200.858,1,9.89533,17.3939,44.5295,62.2329,0.0501596,0.26464,0.844526,0.153875,0.0371285
159,190.435,1,9.90706,17.7464,44.8902,62.1998,0.049956,0.263871,0.848592,0.137306,0.0294286
160,194.972,1,9.9359,18.0892,43.5232,62.0939,0.049519,0.263137,0.877842,0.159533,0.0314324
161,196.133,1,9.88867,18.2609,43.8033,62.1864,0.0490466,0.265622,0.862249,0.161948,0.0333499
162,204.178,1,9.92041,17.9221,43.6774,61.9676,0.0511607,0.2588,0.853885,0.191523,0.0296177
163,206.575,1,9.9011,17.4435,44.4485,61.7564,0.0522159,0.262749,0.843668,0.174654,0.0306399
164,208.988,1,9.95148,17.9039,44.3439,61.4866,0.0523197,0.262365,0.822859,0.171189,0.0352744
165,203.888,1,9.93802,16.9555,45.0939,61.271,0.0511354,0.26125,0.846279,0.18532,0.0310749
166,201.617,1,9.89268,16.8605,45.5367,61.4491,0.0516091,0.264111,0.836416,0.166584,0.0291249
167,199.346,1,9.88275,16.4527,45.1453,61.2502,0.0502283,0.265157,0.816275,0.167483,0.0328646
168,202.007,1,9.89569,15.9791,45.6814,61.4323,0.0508885,0.258044,0.823786,0.164573,0.0343836
169,203.058,1,9.8516,16.2117,45.3821,61.171,0.050347,0.262401,0.843941,0.175003,0.0337808
170,195.441,1,9.90688,15.9864,45.8072,61.2816,0.048056,0.259186,0.831083,0.180211,0.0366118
171,192.769,1,9.87872,15.2498,45.4837,61.4199,0.0479462,0.258145,0.818564,0.191889,0.0321429
172,187.79,1,9.84365,15.75,45.0959,61.8211,0.0468897,0.263788,0.875304,0.18348,0.0293064
173,195.653,1,9.86386,15.8313,45.9101,62.1114,0.0488626,0.258974,0.85331,0.188551,0.0297601
174,195.124,1,9.93456,15.9176,46.2497,62.344,0.0494644,0.26262,0.831815,0.173677,0.0315008
175,197.628,1,9.90765,16.2123,45.1983,62.3479,0.0507282,0.263906,0.807164,0.171285,0.0291494
176,195.626,1,9.93021,17.0574,45.0845,62.1178,0.0491455,0.264401,0.845728,0.177485,0.0311392
177,196.671,1,9.90309,16.5598,45.2383,62.4084,0.0486785,0.265107,0.853192,0.183168,0.0328354
178,192.608,1,9.87236,16.7145,44.3613,62.6593,0.0476937,0.261462,0.83287,0.182455,0.0332092
179,193.389,1,9.86166,16.9184,44.1854,63.0036,0.0474295,0.2643,0.85325,0.179558,0.0348955
180,205.009,1,9.85804,17.1524,43.5577,62.9409,0.0487933,0.261491,0.885431,0.189755,0.0400003
181,203.187,1,9.89297,17.5023,44.7165,62.5152,0.0483241,0.257694,0.919259,0.181715,0.0415158
182,208.068,1,9.84388,16.6484,44.272,62.9207,0.0495741,0.2592,0.909583,0.187884,0.0394372
183,214.75,1,9.8852,17.2413,43.824,62.7524,0.0506619,0.259695,0.878979,0.203011,0.0417667
184,207.627,1,9.87616,17.4789,43.3891,62.1081,0.0488014,0.262133,0.879639,0.199243,0.0422841
185,204.727,1,9.86328,17.6226,43.5718,62.2689,0.0477352,0.261439,0.869597,0.191458,0.0462066
186,205.192,1,9.8954,17.8646,43.4924,62.1622,0.0485949,0.263394,0.827673,0.196852,0.0427482
187,205.471,1,9.88004,17.2941,43.9606,62.547,0.0484527,0.258143,0.85786,0.221039,0.0382994
188,201.538,1,9.89982,18.0624,43.4511,62.4945,0.0472704,0.257171,0.846189,0.225745,0.039475
189,207.822,1,9.92106,17.593,43.9863,62.3884,0.0493199,0.256016,0.852549,0.20614,0.0410687
190,206.342,1,9.88851,17.3382,44.5809,62.3831,0.0487183,0.258523,0.863315,0.211375,0.0395491
191,206.745,1,9.91197,16.7962,44.4354,61.9881,0.0487124,0.258854,0.87866,0.210114,0.0408551
192,212.704,1,9.876,16.3917,44.3107,62.0089,0.0496605,0.257425,0.868161,0.22869,0.0402818
193,211.888,1,9.89739,16.8162,44.6093,61.976,0.0508494,0.262211,0.860875,0.207605,0.0369912
194,200.825,1,9.90102,16.7241,44.785,61.8707,0.0485806,0.262119,0.879015,0.196935,0.0354981
195,204.127,1,9.88024,17.0854,44.4846,62.0198,0.0480192,0.260861,0.86313,0.211631,0.0400707
196,206.21,1,9.89844,17.3501,44.387,62.2843,0.0484594,0.260417,0.839589,0.223669,0.0399055
197,203.584,1,9.87447,17.3569,44.1149,62.5276,0.0485026,0.256172,0.845951,0.22982,0.0347583
198,196.1,1,9.90356,16.913,44.6602,62.5772,0.0477022,0.261381,0.871912,0.193943,0.034728
199,199.491,1,9.90539,17.2322,44.6177,62.9482,0.0482738,0.263577,0.811552,0.203541,0.0360356
200,207.434,1,9.92104,16.7038,44.8529,62.3315,0.0513975,0.25991,0.820566,0.200933,0.0324104
201,206.065,1,9.89042,17.5316,44.1342,62.4711,0.0500242,0.258885,0.852968,0.210022,0.0332052
202,207.942,1,9.90123,16.8083,44.8314,62.0431,0.0490925,0.265725,0.836891,0.218386,0.0395242
203,205.311,1,9.87502,16.0738,45.2109,62.6669,0.0487642,0.262531,0.846331,0.203354,0.0399908
204,196.024,1,9.84761,15.7184,45.4231,62.3926,0.0473538,0.25863,0.813242,0.206914,0.0357153
205,201.485,1,9.86572,14.7166,45.9287,62.6538,0.0481792,0.261797,0.7854,0.219523,0.0381102
206,204.711,1,9.85141,15.2425,45.2168,62.7314,0.0477656,0.26478,0.804611,0.229916,0.041457
207,215.328,1,9.86636,16.2141,45.1795,63.0735,0.0486476,0.267269,0.823746,0.214002,0.0557275
208,206.726,1,9.86297,16.5183,44.6298,62.6153,0.0488189,0.261561,0.829163,0.214836,0.0399855
209,205.854,1,9.87659,16.2614,44.7997,62.8634,0.0480304,0.260045,0.83981,0.206235,0.0451031
210,211.629,1,9.8887,17.1916,45.1053,62.7828,0.0483388,0.265193,0.867801,0.21722,0.0479136
211,212.146,1,9.93568,17.4587,43.7596,62.2409,0.0497575,0.267117,0.862902,0.18518,0.0488557
212,212.766,1,9.93434,17.0392,44.1797,61.8775,0.0490863,0.261857,0.832277,0.210512,0.0505079
213,211.509,1,9.90119,15.9274,44.9949,61.8356,0.048658,0.262327,0.829393,0.226649,0.0474022
214,208.316,1,9.88712,15.8601,46.2192,61.3294,0.0480213,0.25852,0.792417,0.238724,0.045349
215,204.338,1,9.85697,16.0268,45.1743,61.0637,0.0472047,0.26388,0.824634,0.214684,0.0461562
216,213.935,1,9.87818,16.583,45.345,61.1711,0.0491678,0.263805,0.84693,0.209332,0.049319
217,214.284,1,9.88458,15.844,46.3529,60.9609,0.0488087,0.264709,0.806328,0.199702,0.0583448
218,219.145,1,9.89881,15.4262,46.1131,60.505,0.0501651,0.26418,0.765477,0.201133,0.0610548
219,215.561,1,9.89994,15.6298,46.5775,60.767,0.0496837,0.264235,0.780599,0.200376,0.0561563
220,221.519,1,9.90119,15.3451,46.557,60.4681,0.0512638,0.256552,0.779504,0.19823,0.0583101
221,222.603,1,9.89325,15.511,46.883,60.2946,0.0510894,0.258482,0.822986,0.201611,0.0576768
222,208.282,1,9.89017,15.5326,46.1484,60.7501,0.0477722,0.262202,0.792879,0.210915,0.0528799
223,215.049,1,9.89519,16.1213,46.3154,60.4972,0.0496171,0.259744,0.798793,0.200138,0.0544902
224,215.668,1,9.89834,15.9359,45.7247,60.9174,0.0502847,0.262718,0.817908,0.202355,0.0492897
225,208.789,1,9.90976,15.473,46.9828,60.911,0.0483726,0.260714,0.774398,0.19594,0.055393
226,210.47,1,9.90726,15.4758,46.1054,61.3932,0.0488027,0.262682,0.761693,0.19151,0.0573713
227,213.348,1,9.90875,15.5067,46.2478,60.997,0.0491026,0.264933,0.767602,0.202134,0.056938
228,209.978,1,9.89594,15.74,46.0176,60.7958,0.0498399,0.264284,0.797973,0.193738,0.0455741
229,206.81,1,9.87836,15.4564,46.647,60.9531,0.0494565,0.267955,0.823089,0.191783,0.0408728
230,206.334,1,9.92777,15.6304,46.9319,60.884,0.0503589,0.264764,0.870129,0.177223,0.0383424
231,198.385,1,9.92875,16.4711,46.2699,60.9534,0.0498525,0.262913,0.829199,0.163647,0.0348129
232,190.455,1,9.89686,16.1407,46.386,60.6167,0.0485531,0.260533,0.838235,0.152667,0.0331183
233,200.276,1,9.89949,16.2329,45.9586,60.7039,0.0507639,0.259423,0.809741,0.157004,0.0347679
234,191.278,1,9.92828,16.2844,45.2053,60.7501,0.0487869,0.263641,0.814905,0.158074,0.033031
235,192.843,1,9.8782,16.8017,44.1451,60.662,0.0467591,0.262505,0.859131,0.192618,0.0352332
236,192.715,1,9.87744,17.1134,44.3539,60.9845,0.0471192,0.265766,0.894658,0.19102,0.0318656
237,196.702,1,9.88827,17.5186,44.2245,60.9681,0.0488572,0.263174,0.914231,0.181818,0.0298044
238,195.054,1,9.86473,17.2044,44.0333,60.5476,0.0494758,0.263922,0.905805,0.196421,0.0237875
239,195.97,1,9.87012,16.2724,45.0996,60.5847,0.0494292,0.266186,0.861583,0.205927,0.0247629
240,190.508,1,9.87832,16.4671,44.6376,60.7901,0.0488214,0.261994,0.876666,0.197116,0.0232299
241,193.211,1,9.89429,16.3754,44.4603,60.7875,0.0494273,0.257282,0.843346,0.206392,0.024107
242,184.114,1,9.87611,16.3641,44.0897,60.7021,0.0468663,0.260799,0.81548,0.211196,0.0244727
243,182.847,1,9.87471,16.6239,44.6282,60.8102,0.0465002,0.260991,0.823893,0.187412,0.0277322
244,189.396,1,9.88119,15.7621,45.6193,60.8035,0.0482774,0.259537,0.810993,0.177895,0.029485
245,199.656,1,9.87033,15.8528,45.641,60.9021,0.0491167,0.26071,0.796782,0.196195,0.0340659
246,206.025,1,9.86062,15.2771,46.0858,60.8241,0.0502751,0.260232,0.812137,0.190031,0.0372547
247,201.369,1,9.85142,15.9091,46.3637,60.7457,0.0499177,0.263077,0.80572,0.165762,0.0377275
248,202.127,1,9.86886,15.7632,45.6239,60.3916,0.0503053,0.262633,0.811067,0.171179,0.03582
249,199.524,1,9.86678,15.216,46.294,60.7648,0.0492929,0.261037,0.826691,0.172581,0.036895
250,204.391,1,9.85486,15.3403,46.5417,60.401,0.0495849,0.260176,0.858916,0.159397,0.0433243
251,208.565,1,9.90135,15.2696,46.4263,61.142,0.050389,0.262184,0.835405,0.162804,0.0465604
252,204.802,1,9.84526,15.8719,45.8236,61.5667,0.0497218,0.259613,0.838183,0.164964,0.0421823
253,204.029,1,9.85264,15.4268,45.8159,61.9432,0.0484688,0.260533,0.857309,0.161264,0.0494282
254,208.051,1,9.85455,15.7189,45.3816,61.7645,0.0506821,0.265444,0.860897,0.152338,0.0434624
255,208.988,1,9.83632,15.1001,46.2266,62.2535,0.050817,0.266333,0.887855,0.147538,0.0444334
256,224.729,1,9.87246,15.5445,46.0874,61.8739,0.0543648,0.266851,0.8513,0.154228,0.0493479
