rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.797989036227446,-0.268325578769129,0.0694136565337204,-0.333328104815484
2,1,-0.725765231594316,-0.468163659567076,0.0365923279840251,-0.543113680426079
3,1,-0.731567674462526,-0.2845121952311,0.355874205145985,-0.341477358251999
4,1,-0.775827615574063,-0.312939945642476,0.456426702897367,-0.379262150940486
5,1,-0.726619525920796,-0.542949413679103,0.512880824852395,-0.64949418204361
6,1,-0.742797270307904,-0.307390847337065,0.201291890369437,-0.387909696195753
7,1,-0.791382678393424,-0.394656960913369,0.53190866177866,-0.45311350722886
8,1,-0.730005684452175,-0.252965666117799,0.292974919103999,-0.302522286373057
9,1,-0.668322333865295,-0.477245661398752,0.780313979924505,-0.569571016381548
10,1,-0.748482318664417,-0.282780655228216,0.501043982121884,-0.349021719317123
1,2,0.179966609995064,0.260473655922808,-0.252700053075396,0.313116349555618
2,2,0.208673169427745,0.201907267040278,-0.372916908432306,0.237575796696753
3,2,0.169419987245899,0.270134118450099,-0.370028958656673,0.366835447899517
4,2,0.151058131895,0.219585822209796,-0.47598543822086,0.28975815529955
5,2,0.147656180263044,0.223753442381862,-0.592260607682426,0.237362189210887
6,2,0.195870654538218,0.153078857776482,-0.347261597196158,0.177406567996642
7,2,0.145415122604101,0.302424867168953,-0.643064849717663,0.31515609559512
8,2,0.176365930431075,0.221409204069658,-0.580838251617019,0.255019849809465
9,2,0.167315115744668,0.152846733006908,-0.303198465332572,0.181175210426676
10,2,0.111449627012991,0.277245528959636,-0.42265456978512,0.329237646991842
1,3,0.113312117824154,0.191279923142533,-0.0794466145506289,0.243982039954643
2,3,0.125197474623583,0.126360535769508,-0.0974811370143197,0.145598456120612
3,3,0.167129756474501,0.253670682396644,0.121376430908424,0.301279819703583
4,3,0.128174615512094,0.269347120956559,-0.0456012562524907,0.325725498084414
5,3,0.140594540813724,0.249053926832617,-0.00975172618443754,0.301101065016162
6,3,0.146849618682422,0.206636190385209,-0.164429134963291,0.235008138082802
7,3,0.131745695911444,0.247247621615321,-0.187112617077887,0.292317370353771
8,3,0.0994894509741476,0.374050182355157,-0.178932280351543,0.460068465823211
9,3,0.121685909217775,0.176258356801456,0.0256427348510625,0.194502880477003
10,3,0.0781290235465106,0.196330527258321,-0.145849489541908,0.249443079247552
1,4,-0.121433471459613,0.0407970054328876,-1.178164645255,0.0693520056625226
2,4,-0.0971308852506753,-0.0629750027575505,-0.640279198578177,-0.0773700523467419
3,4,-0.0724748278723179,-0.0330855442776094,-0.568041817099111,-0.0234458698090686
4,4,-0.130341563572266,-0.044033814597896,-0.902595670131053,-0.0366048284734692
5,4,-0.101562654044403,0.0255830305897587,-0.844098180298486,0.0220318396871768
6,4,-0.15773396005954,0.076832911232103,-1.18753567072399,0.0864334438473777
7,4,-0.121567246767898,0.0486096436691645,-0.909115555758729,0.0901615882470368
8,4,-0.0825774547878601,0.0567277036665459,-0.534329434814967,0.0690736896471872
9,4,-0.0978394555086451,0.00392201591272135,-0.518856750882505,0.0228597818676781
10,4,-0.107844168626221,0.0420984797478824,-0.709983654451524,0.0740431452664539
1,5,-0.219928034483958,0.225397015684121,0.0955042451413294,0.255999849901796
2,5,-0.215821122046897,0.209228277218609,0.0053257326491378,0.258426823409218
3,5,-0.222870052254688,0.22297212739199,0.202962550234349,0.263859010323571
4,5,-0.232620791215886,0.154721945817454,0.182760253561976,0.168931718779519
5,5,-0.271764281275072,0.253684223656456,-0.00650179825539007,0.290990304169763
6,5,-0.249395505982345,0.135985551838085,-0.0473845182958272,0.175150551268468
7,5,-0.242231417045751,0.229257427428773,-0.0296533196515912,0.271978483991461
8,5,-0.216710806798071,0.136406147705278,0.00770187933584032,0.153456048746373
9,5,-0.285823062959992,0.249612861104904,-0.071092302512838,0.281274941784109
10,5,-0.14090657409954,-0.455717930319468,1.25642726125903,-0.554498979958096
1,6,-0.0834640248518378,0.670166957566507,0.482562207940271,0.800372798866414
2,6,0.140967790939847,-0.316254762997664,1.95141167135556,-0.413779872086352
3,6,-0.026470021104068,0.544467290255203,0.484347601638775,0.643192493787898
4,6,-0.0821472349969026,0.665948044150513,0.617374625145721,0.785292732184212
5,6,-0.0867730985702079,0.68211478969968,0.13055390453625,0.835505686579222
6,6,0.165520847853199,-0.258543606374048,2.11964557927272,-0.293439408260442
7,6,-0.0295098624466152,0.472251970004991,0.470040326933085,0.578226725549692
8,6,-0.124569037050326,0.648650920215117,0.125779761295742,0.781488699682801
9,6,-0.155127180195174,0.737802316769946,0.190817589848243,0.875402974288694
10,6,0.194278342836694,-0.225007606248752,2.03312019707384,-0.280449057783223
1,7,0.118940067597209,-0.478086338159168,-0.866550156302917,-0.571227866562813
2,7,0.0897778555726783,-0.4798637686346,-0.978101456662819,-0.557059827940095
3,7,0.0957477149559088,-0.476113497734042,-0.862749228337856,-0.570816310847312
4,7,0.092183285908503,-0.476752874058549,-0.940829359511374,-0.564041611588695
5,7,0.0492904634137125,-0.556553336901097,-1.05733802571059,-0.650396157874427
6,7,0.0605748763211897,-0.391381701275881,-1.11856792692147,-0.467914761645886
7,7,0.0714039007593273,-0.371468843722725,-0.959927726421871,-0.430690869834028
8,7,0.0823963595365881,-0.448761920179054,-1.00423731786538,-0.532901059647068
9,7,0.0952145130173171,-0.530637053177287,-0.975058935317332,-0.650401552252933
10,7,0.0804659073413845,-0.440814974203006,-1.01825734012699,-0.513905523217118
1,8,0.189200596632679,0.122100812566768,-0.303166982558605,0.160662775987095
2,8,0.107887802063036,0.0253965509331201,-0.51094310166938,0.0443744289071453
3,8,0.222754938310575,0.151330609122729,-0.336392382943796,0.180247520136472
4,8,0.160494553983308,0.0270389548580979,-0.406652014448062,0.0076291795056115
5,8,0.158049186813863,0.0647893560483312,-0.402608533546923,0.106940215581922
6,8,0.197870771470342,0.168714004944262,-0.437266883868033,0.182457567904437
7,8,0.177827780486817,0.232630011581274,-0.566173630715233,0.272981984868208
8,8,0.168963269497582,0.0743792417455914,-0.448669424468857,0.104568805452791
9,8,0.200947403757523,0.0513635481038833,-0.257557739160287,0.0304593861534236
10,8,0.185401183980803,0.195663323113547,-0.370708219022294,0.239048314622046
1,9,-0.0869028702253567,0.0641360740788657,0.23166162622005,0.0610687841509116
2,9,-0.150742869869722,0.0014588939797495,-0.00600095362573017,0.0255054203626524
3,9,-0.0547958490242954,-0.348293633384195,0.663651752370239,-0.437589206267893
4,9,-0.10687316291959,-0.0325331893428126,0.00692219258192894,-0.0355824169832608
5,9,-0.0249481517281079,-0.509549041839737,1.00216445840012,-0.614880720303907
6,9,-0.147993832853949,0.0611299125873068,-0.151425956197784,0.0610831373214311
7,9,-0.0883308091920953,-0.0052049425121967,0.15029461509413,-0.00505260237619945
8,9,-0.130868366667824,0.0811870941431265,0.0508507805822779,0.0857337685929541
9,9,7.57971032671789e-5,-0.462365111188285,1.05847873608425,-0.592129082258522
10,9,-0.154299534383938,0.235057551840061,0.12923976879986,0.266447212628806
1,10,-0.507622402961112,-0.240477173638659,-0.555305367799601,-0.316316934137732
2,10,-0.577129375998209,-0.200101157600607,-1.18083320715211,-0.224197384873741
3,10,-0.586594054762349,-0.120689448398447,-1.02180691580176,-0.166043458366245
4,10,-0.543608561677502,-0.16005962010403,-1.05780488834743,-0.176697768965415
5,10,-0.536194790754519,-0.236627429859782,-0.905112219123179,-0.304826557832087
6,10,-0.542574201727127,-0.0908631896779349,-1.00373452255754,-0.0893408089451517
7,10,-0.576926494706319,-0.0441403094604453,-1.20312440429942,-0.0597089900101814
8,10,-0.543012386089881,-0.171296472588082,-0.583688154074974,-0.181167661692231
9,10,-0.527280527573873,-0.111026208486521,-0.801183169082306,-0.126251755391222
10,10,-0.517194511857954,-0.157863857379817,-0.726584599613311,-0.170910191615074
1,11,0.129476251255403,0.221012129079493,-0.160926650766055,0.246241874284273
2,11,0.10909846057072,0.174467315195342,-0.273894636122393,0.195031449199248
3,11,0.15719691940135,0.308476301363276,-0.205585243614101,0.331692796250523
4,11,0.128704726633803,0.18861660665882,-0.237096553433765,0.209334382208617
5,11,0.0996149410662689,0.206059689400425,-0.352668234949493,0.249580226249051
6,11,0.11070686395807,0.370349577791525,-0.474178077703928,0.444097090299941
7,11,0.0990118041583179,0.203962361337411,-0.503139494026061,0.230641412156318
8,11,0.071433373938979,0.27751208392229,-0.364448898222461,0.31837320264663
9,11,0.122613518764842,0.266059496732878,-0.402524967069044,0.312962708279643
10,11,0.137864350573518,0.260417249950505,-0.060363478816265,0.282788287859251
1,12,-0.201128064060989,0.364149433877113,-0.0305867809923745,0.447795766590996
2,12,-0.145906500040023,0.327308742089393,0.421824820400902,0.39161289655178
3,12,-0.172879697672982,0.181031174016051,-0.112609355649087,0.198854240849987
4,12,-0.14452846279699,0.272765227876131,0.183360840721977,0.341185504384018
5,12,-0.173355616076157,0.439448184998333,-0.028219843232835,0.499521025456558
6,12,-0.237943010207295,0.354063295137113,-0.276369150388372,0.420052695209794
7,12,-0.176795010583244,0.203478402671959,0.0577238497076097,0.258766691865561
8,12,-0.194864707077,0.351675693232118,0.0317408055165759,0.441764667242387
9,12,-0.197636047847225,0.288090180064667,-0.199945781688565,0.331306288172577
10,12,-0.106849456687997,0.240918716617754,0.256788385293062,0.306185718535777
1,13,-0.123858681221923,0.253141631130432,-0.590644844221967,0.302645729425632
2,13,-0.0219673336391251,0.226280443239654,-0.145847469635844,0.299511084769142
3,13,-0.0691115069013383,0.250502819445267,-0.271641915225724,0.279600509038225
4,13,-0.0994190110252685,0.191395375098825,-0.308107773417192,0.219761487193597
5,13,-0.104371941043742,0.258566789881772,-0.111812628153023,0.342307359414706
6,13,-0.119842208885261,0.315331293683971,-0.223875914378565,0.359610198687297
7,13,-0.0921680962476661,0.0934759312215952,-0.522376086820419,0.101537254157239
8,13,-0.118017797819494,0.20489380101937,-0.429399434258639,0.25675613255337
9,13,-0.0386486216545638,0.164370993852496,-0.0942423945371567,0.186140681033367
10,13,-0.0810860820922055,0.274232882664363,-0.376828272869471,0.326701273925651
1,14,0.0981097739655591,0.176493886760765,-0.98659167218403,0.218117130127372
2,14,0.0551520013818458,0.212125324126776,-1.37006831804707,0.224694613735174
3,14,0.0749858513406219,0.14129460485175,-0.849663048564783,0.182427383722445
4,14,0.0289031245038417,0.0656108957210343,-1.22732810936119,0.0770446892843093
5,14,0.0667058231573123,0.17904827871117,-1.33986450415782,0.212671674750638
6,14,0.126222779645429,0.19449617211921,-0.883512384447946,0.213725917439778
7,14,0.0381279030742411,0.112999797717614,-1.23440822572771,0.132406926813279
8,14,0.097973396540495,0.293585233050291,-0.851375899981649,0.348810400295369
9,14,0.0508626908676495,0.207401265596736,-1.1993255235469,0.23913564429245
10,14,0.0743317373139001,0.234706279406386,-1.29841139865869,0.263831404416368
