rep,id,Cl,V1,Q,V2
1,1,4.66168029730478,31.124878945771,13.465810933488,98.5108505541461
2,1,5.01082096328,25.4870220829213,13.0310193774309,79.8684674277174
3,1,4.98183015102299,30.6251280176047,17.9324962221749,97.7113228683409
4,1,4.76614300093397,29.7667827389472,19.8294260005794,94.0882012871413
5,1,5.00654207533515,23.6504851997896,20.9810808143747,71.8083398201661
6,1,4.92619915327285,29.9324206881997,15.3640779431377,93.2780771495152
7,1,4.69257897694541,27.431063711891,21.3841277942731,87.3900382740661
8,1,4.98961780048413,31.6066448369065,16.8392961615326,101.592784961435
9,1,5.30708470295284,25.256596846729,27.4140120983101,77.7830692381645
10,1,4.8982729290543,30.6782025889716,20.7341951166539,96.9769271251176
1,2,12.3954765064349,52.8156052053565,9.75753922576777,188.031810704701
2,2,12.7564645624981,49.8112225620549,8.65228445371251,174.351016186558
3,2,12.2654330569326,53.3283008314905,8.67730793254252,198.408939685872
4,2,12.0422720444439,50.6996428636943,7.80492429978923,183.690625645216
5,2,12.0013744227186,50.9113806328348,6.94817951878157,174.313777481706
6,2,12.5941907081608,47.4374452986441,8.87713345711919,164.169818842924
7,2,11.974508765638,55.0784157877219,6.60399945469265,188.41573927116
8,2,12.3509246241525,50.7921720051363,7.02799909522512,177.419086565014
9,2,12.2396430482898,47.426435170496,9.27703348260469,164.789683478385
10,2,11.5746183233711,53.7088919363294,8.23246697250913,191.087693667546
1,3,11.5961960315452,49.284664482616,11.6033480173307,175.471536539314
2,3,11.734843262677,46.1867786176213,11.3959628440098,159.03006318096
3,3,12.2373745272394,52.4575214395875,14.1840305713724,185.819286699174
4,3,11.7698316011382,53.286348102913,12.0027889700011,190.417742405968
5,3,11.9169235753074,52.2158960773995,12.4408892393458,185.78607359925
6,3,11.9916984778418,50.0473338513548,10.658003989987,173.90391654326
7,3,11.8119377535536,52.1216633640314,10.4189647181514,184.161331521558
8,3,11.4370084104059,59.1681403114208,10.5045449180752,217.796963924238
9,3,11.6937078601318,48.5498643669314,12.8891133416171,167.000646775043
10,3,11.1952997130662,49.5342114629341,10.8578769597749,176.432414804105
1,4,9.16994718521486,42.3992235549434,3.86737370685078,147.355319624864
2,4,9.39553064530631,38.2199657046079,6.62242154013773,127.24632215395
3,4,9.63006687586828,39.3795836282207,7.11851030070821,134.296351319805
4,4,9.08862320953588,38.9507968215156,5.09441388656032,132.540727607252
5,4,9.35398395645155,41.7590450127263,5.40131322006094,140.54484853934
6,4,8.84304291111276,43.9549811953033,3.83130172903193,149.893980672829
7,4,9.16872055475148,42.7317706938431,5.06130693472789,150.453850065917
8,4,9.53326768938351,43.0800816639168,7.36258326600631,147.314313985995
9,4,9.38887560979177,40.864228034691,7.47738806863572,140.661259731917
10,4,9.2954109260981,42.4544409796117,6.17653008430392,148.048207947845
1,5,8.30981182086383,50.995126020814,13.8217652031935,177.593042510728
2,5,8.34400966609137,50.1772291637125,12.6298874607601,178.024579572692
3,5,8.28540013423124,50.8716183434504,15.3897675448368,178.994273759787
4,5,8.20500395837936,47.5154532671385,15.08197838728,162.784383352842
5,5,7.89003615253618,52.458231785324,12.4813870045111,183.917099338073
6,5,8.06851533671001,46.6334733775799,11.9814039252531,163.799866451654
7,5,8.12652644843619,51.1923686782051,12.1957432089188,180.45352922858
8,5,8.33658942925303,46.653091349085,12.6599336088942,160.284578914813
9,5,7.77988794579804,52.2450894891144,11.7006920624417,182.138929836138
10,5,8.9931072615979,25.8062087947344,44.1312237939789,78.9642978902923
1,6,9.52481952513632,79.5590888709439,20.3545098409855,306.086457747383
2,6,11.9213723987452,29.6682746492793,88.4247550159834,90.8959033717477
3,6,10.0834450701928,70.1615425859542,20.390883115237,261.566171824664
4,6,9.53736997219434,79.224143014141,23.2921156304888,301.505282583661
5,6,9.49335328593891,80.5153487501621,14.3148033016482,317.031295004408
6,6,12.2177015401235,31.4308356427317,104.625349831676,102.519743195963
7,6,10.0528395385412,65.2734268701598,20.1012222190917,245.113539661767
8,6,9.14123924568676,77.865576710952,14.2466252556005,300.36052541655
9,6,8.86612484900792,85.1262425407451,15.2039898425836,329.935697405106
10,6,12.5741527884658,32.5027739501333,95.9531921007514,103.86019823126
1,7,11.66164283328,25.2353731351033,5.28139431095014,77.6543010500528
2,7,11.3264744116087,25.190558852768,4.72391940076955,78.7623410281699
3,7,11.3942941067555,25.2852076409678,5.30150670895542,77.6862666988548
4,7,11.3537522510749,25.2690460450634,4.90331218896334,78.2143545908066
5,7,10.8770543143791,23.3309243836965,4.36405760309351,71.7435996346276
6,7,11.0004906298137,27.5210548594196,4.10486299125066,86.1060816090638
7,7,11.1202625477421,28.0745704531668,4.81055550368741,89.371687286617
8,7,11.2431758976816,25.9863428255376,4.60205514943157,80.6883130583688
9,7,11.3882202664845,23.9434785179594,4.73831391308215,71.7432126235397
10,7,11.221492420281,26.1936776361903,4.53798441979586,82.2356808614446
1,8,12.5104662607261,45.990454165858,9.2773255539505,161.443878516424
2,8,11.533464893206,41.7512585263839,7.53679625256501,143.720326460139
3,8,12.9373688852839,47.3545852998082,8.97414719908796,164.63688057694
4,8,12.1564458552666,41.8198872999169,8.36526721847483,138.535136188128
5,8,12.1267551987487,43.4287819686837,8.3991604939328,152.99955615165
6,8,12.619405770373,48.1849653017506,8.11304621114924,165.001138312618
7,8,12.3689930274333,51.365310716402,7.13182143469367,180.634705393389
8,8,12.2598324950001,43.8472624063605,8.02106229413218,152.637161317661
9,8,12.6582908284511,42.8496120941621,9.71025510194385,141.734301827501
10,8,12.4630240203296,49.501173054645,8.67141578256219,174.607940299442
1,9,9.49212139770391,43.4004199936599,15.8378385107959,146.13978409651
2,9,8.90508202951108,40.7636983176461,12.4876398058733,141.033891282252
3,9,9.80183045314745,28.7328023999184,24.3953379293381,88.7572929060545
4,9,9.30444120667029,39.4013411439504,12.6500666734132,132.676308067779
5,9,10.0988024394402,24.4537603689013,34.2232333657749,74.3373921735405
6,9,8.92959610925685,43.2701472309451,10.7974968811724,146.141881680804
7,9,9.47857690034234,40.492958781139,14.6001953432201,136.789357000849
8,9,9.08383655561749,44.1467864979289,13.218152493473,149.789140245169
9,9,10.3547028204094,25.635239120037,36.2057892213658,76.048076253864
10,9,8.87346589757611,51.4901535452599,14.2960040621517,179.45814719195
1,10,6.23228223287627,32.0038392003833,7.20975467748372,100.200970145926
2,10,5.81380709501725,33.3224680823018,3.85706713870859,109.869952893266
3,10,5.75904085970839,36.0765689789978,4.52190505503052,116.448759830419
4,10,6.01199377532642,34.6838244520604,4.36202066317618,115.214664465897
5,10,6.05673095064089,32.1272832427535,5.08160966241474,101.358957111487
