id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.14444,-1.29256,0.151082,-0.192166,0.589368,0.775146,1.26681,1.12672
2,-0.854173,0.570447,0.913864,0.365372,0.133435,-1.24043,-0.0120345,-0.0452748,0.408812,0.425294,1.1498,1.37436
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.142022,-1.16008,0.213315,0.456262,0.732384,0.409917,0.950695,1.38608
4,-0.43471,-0.471368,0.217212,-1.05525,-0.089551,-1.45521,-0.308048,-0.364154,0.355894,0.439817,1.21273,1.3935
5,-0.53913,0.490535,-0.159798,0.629634,-0.413122,-1.13718,0.154056,0.207667,0.591526,0.523363,1.05838,1.3562
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0351165,-0.636319,0.189847,0.134787,0.404549,0.65759,1.2794,1.32874
7,-0.026966,0.126208,-0.0637679,0.968621,0.00565646,-1.30533,-0.869284,-0.327832,0.30492,0.329888,1.4044,2.01624
8,0.110021,-0.461264,1.02579,-0.416696,0.128796,-1.31578,-0.09498,0.204713,0.28082,0.396453,1.01643,1.37078
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.25882,-1.34229,0.250953,0.0659606,0.510993,0.507603,1.11207,1.31769
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.620229,-1.54776,-0.448499,-0.104869,0.454161,0.461321,1.22234,1.45275
11,0.441538,0.19449,-0.261967,0.424157,0.172137,-1.16253,-0.0540959,-0.130479,0.277772,0.517214,1.17132,1.18834
12,-0.667025,0.163058,0.861324,-0.366055,-0.257077,-1.13339,0.223328,0.265054,0.531185,0.677052,1.25234,1.26746
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0472269,-1.21897,0.0870763,-0.287367,0.364043,0.557654,1.13301,1.24092
14,-0.371916,1.01931,0.11455,0.47153,0.0653499,-1.28223,-0.489211,-0.069571,0.380112,0.382341,1.29605,1.64618
