id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.855671,-0.365407,0.221051,-0.435903,0.0783899,0.132911,0.225522,0.159022
2,-0.143328,0.112962,0.373095,0.0862218,0.0809313,0.257685,-0.600452,0.305221,0.0275534,0.0577176,0.140389,0.0707698
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0441384,0.235264,-0.317646,0.280945,0.0289067,0.0612486,0.109587,0.0746359
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.174821,0.0107494,-0.875032,0.0128251,0.0267435,0.0560147,0.170394,0.0689351
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.369624,0.222295,-0.213064,0.263027,0.0502815,0.0864607,0.169214,0.104946
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.196098,0.567731,0.205626,0.674296,0.0773651,0.105922,0.197334,0.128434
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0555533,-0.409251,-1.22113,-0.486025,0.0285347,0.0788756,0.0931014,0.0986696
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.124541,0.132184,-0.57855,0.158978,0.0285481,0.0629773,0.122512,0.0775782
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.188982,0.0536199,-0.119159,0.063243,0.0437845,0.0937617,0.159307,0.113431
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.620053,-0.127138,-1.06297,-0.15293,0.0334584,0.0655677,0.20688,0.0807445
11,0.0740891,0.0385135,-0.106951,0.100094,0.0380156,0.30027,-0.542999,0.357053,0.025739,0.0643994,0.132842,0.079123
12,-0.111925,0.0322892,0.351645,-0.086383,-0.270213,0.254285,-0.129064,0.301134,0.0559716,0.100697,0.182875,0.120942
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.182388,0.221886,-0.478938,0.262725,0.0350045,0.0748946,0.142005,0.090627
14,-0.0624067,0.201847,0.0467665,0.111273,0.0284761,0.197296,-1.23941,0.235219,0.0236239,0.0548027,0.170122,0.0669308
